x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033522044687993,0.8176542033658903,0.060604818717953125,-1.8207551321197624
-0.2241846878883183,0.8193155694628037,0.05890807097934553,-2.7268279685520316
-0.21543878445848502,0.8216767528296883,0.059386134031772016,-3.6265330127203717
-0.20411825225841904,0.8251882549615214,0.06193694524369653,-4.5172794156156035
-0.1927036797734317,0.8273486907215183,0.06594250041022554,-5.397848246678158
-0.18143324028965763,0.8298797248231181,0.07095968971978667,-6.268047925870457
-0.17172732486472891,0.831835046834447,0.07645813048588547,-7.128698733404532
-0.16124492060110324,0.8329706750771922,0.08242342227863197,-7.978689623793135
-0.14942156299069884,0.8341487444722009,0.08869324379213073,-8.816888286170897
-0.13642862834350844,0.8348904193706879,0.09406712515300521,-9.642705754406476
-0.12265208805583608,0.8363057158636784,0.09958992345464014,-10.4558019274893
-0.1082928844243989,0.836365276293552,0.1056251708932384,-11.254984846582532
-0.09350869276623255,0.83637569509103,0.11185036380337202,-12.03988058278998
-0.07843464463996856,0.8354099468171459,0.11820145263457016,-12.809852401309334
-0.0632171485386823,0.8337860345288273,0.12475916026511588,-13.564459823125118
-0.04800512223633305,0.8314567584658626,0.12836220927085812,-14.304924436883258
-0.03378141447871004,0.8298117139983597,0.1319481353052229,-15.032358654004456
-0.020163684177034083,0.8279669732175715,0.1367425613443843,-15.746563498987154
-0.007329607757463816,0.8255395627656553,0.14227938693712516,-16.447508129356113
0.005657989465644844,0.8223618169873037,0.14835082654533244,-17.134493067780426
0.019258471284050907,0.8186493115339535,0.15473391411079543,-17.80669725643032
0.03228996540162771,0.8153107727497838,0.1611392898280538,-18.46472471845171
0.04429945173605139,0.8121706335133313,0.1676886775255914,-19.109351982194774
0.05655868770802089,0.8085866308504018,0.17439245968918743,-19.740134176374422
0.06966447639183128,0.8045300633811611,0.18097029785391563,-20.35633801702577
0.08123999223508331,0.7998803332959994,0.18535508124202046,-20.95990208429718
0.09270492803738008,0.7947890336665794,0.18959323037965545,-21.550784655237674
0.10355999748567657,0.7898439046862639,0.19397344949089015,-22.129426525736033
0.11321156045797093,0.7846894883156336,0.19882419401146595,-22.69631299394075
0.12245395997480324,0.7790410897543818,0.20431126867442057,-23.251143389595992
0.13263572181981023,0.7728854373488526,0.21018437758622055,-23.79282232567807
0.14444595993621054,0.7677038800746027,0.21642383170127807,-24.320552830803237
0.1539596909865935,0.7619660234735319,0.22138113143910404,-24.836303319736388
0.16327355383976727,0.7558158596179175,0.22611224010187855,-25.340129637625562
0.17422676166184964,0.749955668578569,0.22924464345627088,-25.831977685470633
0.18230937987108708,0.7455381707906004,0.23264658877523545,-26.31436152633453
0.19048542810636837,0.7404990737514107,0.23677505536971272,-26.786512398583437
0.1994914470973004,0.7338197976793912,0.2417457574314084,-27.246591024428174
0.20948779874171858,0.7265197630212192,0.2470051009966852,-27.69348582305624
0.22000292983785352,0.718753516256968,0.2521470558175395,-28.126709255148835
0.2278285643632078,0.7120587466569156,0.25709366703751535,-28.54866860035116
0.2361568521552607,0.7063830965281229,0.2617902062831006,-28.95970521066684
0.24477399854801135,0.699457549247003,0.26675836237992623,-29.358860928762528
0.253775313481041,0.6910868881880173,0.2718929274583909,-29.74509095301264
0.2606129549341125,0.6827527871496605,0.27721266986040133,-30.119709336206892
0.26593920667007476,0.6749165947753932,0.2822607066026162,-30.48411387787898
0.2680983874012683,0.6693748438153813,0.2866081137933357,-30.84188795846925
0.27025617633244203,0.6645198077093764,0.2903241458259728,-31.193758610081073
0.27404892234193573,0.6603182475031716,0.2933467583659801,-31.539390483980423
0.2775025973063183,0.6557719434442689,0.2961970330214645,-31.878957328532557
0.2810336619845074,0.6498644368263999,0.2996174385845196,-32.211461129305775
0.2828574542292404,0.645432740205611,0.30357231015809816,-32.53839446263865
0.2827145886148261,0.6425043588227823,0.3076886847666633,-32.861665377276964
0.28119113359550774,0.6394748343486095,0.3121249888922733,-33.18202075686738
0.27869771407364424,0.6374147877157758,0.3159386122345673,-33.500981757783386
0.27419131838665706,0.6357494338269526,0.3196891589144317,-33.82024570640471
0.2706866164254451,0.6340385866966691,0.32301914382433394,-34.13942151072378
0.2655534278293099,0.6322063801392427,0.32659996382049,-34.45959536146609
0.26039335171454814,0.6312378929438829,0.3294629650913744,-34.781647547799864
0.25565047920956047,0.6306619993329096,0.3321212039597257,-35.10562677018939
0.25056735794615737,0.6284908702302289,0.335323499993925,-35.43096489631163
0.2454932420762615,0.6259642336808626,0.3386433529266082,-35.757578805308825
0.24392629699171714,0.6235992584640131,0.34140061213608286,-36.083161796105394
0.2421469947775347,0.6228728907769129,0.34378584238981563,-36.40872098062948
0.24079147659477584,0.6208042545649117,0.3463304417489105,-36.73337011378709
0.24075178646506865,0.6178434602833385,0.34906972516395457,-37.05566914452514
0.24059868542071514,0.6155260740084224,0.3518515098796938,-37.37595540852375
0.2384540322817973,0.6130448711161205,0.35483548191020314,-37.695733727719336
0.23342314442246398,0.6108125364995352,0.3575533371382206,-38.01765559702232
0.2281142624616777,0.6097365301139599,0.36019826893200213,-38.34247629268043
0.2227666295494729,0.6089643929346236,0.36249210032459184,-38.670561652140606
0.22199237494236673,0.6070481408322934,0.36441934129852466,-38.99786832646877
0.22367061189547227,0.6043252755114107,0.36580762603635175,-39.32228979165064
0.22344288974112192,0.6013867302419552,0.367134613593029,-39.645424926244466
0.22243238758799044,0.5997579969896975,0.3691381280238628,-39.968101648306344
0.22040043673234672,0.5978291333378825,0.3715452416953694,-40.29097481232002
0.22074324244775695,0.5946221287113328,0.3742600553240649,-40.611518440501214
0.22361362219923298,0.5933371636401358,0.37657637928519794,-40.92827488652965
0.22705970327367928,0.5898546243962235,0.37848532739109503,-41.24026218556871
0.22833273746724342,0.5868369949938511,0.38074463905298367,-41.5493990587272
0.22778267731149038,0.5848498815162035,0.38342198275203887,-41.857444846347285
0.22384778853675863,0.5828510261714553,0.3862311247870016,-42.167392734549374
0.21741865120718382,0.5812336344901301,0.38899956442403233,-42.48167321239694
0.2116662358389792,0.5789298735526545,0.3918093410423418,-42.79959065951174
0.2080747315769783,0.5757039013529905,0.394633826773681,-43.11904875298298
0.20444219337897906,0.5729993460263272,0.3975783883258718,-43.4402550855993
0.19987529125543138,0.5704529294335146,0.4005147987143721,-43.76419298294942
0.19387910805892733,0.5685316560146403,0.4036437483881302,-44.09235622827649
0.1866096160108338,0.566942943824798,0.4066817638709745,-44.426127382960416
0.17866364903158924,0.5662635035370737,0.40989270539132994,-44.766373215993525
0.1714606420859786,0.5648071352262178,0.4128669972347513,-45.11239378567931
0.1635769744289085,0.5633100199871247,0.41575196044787754,-45.46493646810734
0.15748966651572305,0.560377465159719,0.41842580832863097,-45.82216624792624
0.1566279201826501,0.5579735932270974,0.4211405463994158,-46.17921545480386
0.1539783216047654,0.5569666407678115,0.42344668558962756,-46.538153625004576
0.1500286217018942,0.5545653027491143,0.42530136027698595,-46.90014426669086
0.14690068402352713,0.5520979673441729,0.4271503987042199,-47.26442491338157
0.14472915403018455,0.5495752335496732,0.429545776454912,-47.62999142633503
0.14279827491109176,0.5468684769057355,0.4323929250190142,-47.99654352784509
0.1395930870752802,0.5447363024846722,0.435749725430868,-48.36535591568766
0.1339664135162223,0.5430782161075518,0.4384337820320545,-48.73902250281054
0.13017538944835,0.5399921730068953,0.4407825633756517,-49.1156872360573
0.12687150922702775,0.5379596169665353,0.44354935985341465,-49.494966128061215
0.12493316935290878,0.5358172537138067,0.4452006501250117,-49.87570353344972
0.12332228976720697,0.5350388517694638,0.44676833556261353,-50.25773419794973
0.12131743293243763,0.5352044552441136,0.4482589678399197,-50.64155313270791
0.11928272499038076,0.5354135421794244,0.44938243571160963,-51.02724977551795
0.11735992533847484,0.5357343935060038,0.4502562140970262,-51.41476083065339
0.11879123450370872,0.5355308684799475,0.45126627046453444,-51.800711011247444
