x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22975853236695923,0.8184208642185132,0.06043909054307876,-1.8206404050513592
-0.22263254877523242,0.8202339882864877,0.059437180070295845,-2.725539960862761
-0.21270917820694046,0.8236195259327665,0.061336156029520875,-3.6228191472213425
-0.20056864114306494,0.8277947485615412,0.06534592699679241,-4.510045150737832
-0.1869424106631034,0.8323524326732403,0.0718999905980924,-5.385040941082774
-0.1735100320115634,0.8372830879228389,0.07808705016230015,-6.248398446325957
-0.15966079503497413,0.8411903271099415,0.08368004696829845,-7.099800529428813
-0.14490608542459132,0.8452807480239453,0.08979594275017075,-7.938484035024259
-0.1296101903609566,0.8478081807180106,0.09475821085471978,-8.764074993096354
-0.1149788409396064,0.850520362106787,0.0998837152805596,-9.577190323386334
-0.10139056511212059,0.8531451298240466,0.1054779713519591,-10.37845789767902
-0.08734758559988981,0.8553949620223539,0.11049472822982247,-11.167759565026588
-0.07236353640408942,0.858276685992564,0.11492964772867569,-11.945089210498296
-0.05667400520869523,0.8606190829735842,0.11984359127682775,-12.709583138644948
-0.043830529574576046,0.8621906348685354,0.12556072341326333,-13.462669105009105
-0.0312736463581184,0.8633626179379618,0.13173429522303234,-14.204224031325596
-0.01736098138057747,0.8642878711549985,0.13693682426707177,-14.933732706873046
-0.0027008057960187237,0.8649614304993314,0.14230559910302734,-15.650566181491195
0.011802823546048252,0.8661445803926253,0.14873067666071016,-16.354688666835717
0.026751046179505328,0.867776787817706,0.15573754745089452,-17.045876755697805
0.03940707715466796,0.8676389493331571,0.16230344331581995,-17.72509925388109
0.05060442822252417,0.8671622543390749,0.16901372144420504,-18.393168425102733
0.06248561371576314,0.8663943241357848,0.1755608000689426,-19.04961677296911
0.07302415614692273,0.8653909758485485,0.18208511691710588,-19.695286045392084
0.0824344659215519,0.8637470760235694,0.188020333020851,-20.3308993108093
0.09368752814616686,0.8619222531225783,0.19360855390649295,-20.95536168784139
0.10270307574449733,0.8590186942211842,0.1982840351889379,-21.569993115808618
0.11242941587842269,0.8561105278080129,0.20263019506463345,-22.174521416700596
0.12275923477574346,0.852130858239035,0.20519761289570318,-22.76884050920355
0.1347491106304673,0.849011280641154,0.2073278783625918,-23.3526847152926
0.14737181904198518,0.8451564125164821,0.20932262664577084,-23.925373914149294
