x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23247687067976533,0.8172549049332193,0.06057814205057015,-1.8223493680648057
-0.224319033139885,0.8194225811065348,0.05847290429242354,-2.728779190683979
-0.21318073920451086,0.8228725371397045,0.05910430313898774,-3.6272570465724145
-0.20022929390079974,0.8268476179304214,0.0621621974069926,-4.515430661786848
-0.18609386929490548,0.8312260168351295,0.06679177671623064,-5.391846565586636
-0.1751838584033214,0.8346759326783667,0.07171176931512915,-6.258629139884083
-0.16901827476367118,0.8370358920121251,0.07687127358614362,-7.1189875324094185
-0.1618426633894885,0.8389078760904398,0.08077350085439788,-7.972594653481227
-0.15249020152348966,0.8411480486265444,0.08496583360986658,-8.817803984615837
-0.14105300832605275,0.844163994767604,0.09025918278266358,-9.652840122799214
-0.1277472115647393,0.8472325970979874,0.09485814191043329,-10.476719339244795
-0.11327236266431942,0.8493386246023742,0.09968830394168031,-11.288131638540316
-0.09794634566142311,0.8517987298961028,0.10531904636129787,-12.086301566445092
-0.0820281649647334,0.8541958672065552,0.11152041176871659,-12.870602457449792
-0.06578391913325476,0.8561554670998517,0.11774446429136017,-13.640717679007448
-0.04929680755863318,0.8581755912450145,0.12387030819955182,-14.396687441638019
-0.033485301369626866,0.8598899493078763,0.13026584465695726,-15.138867128787634
-0.018088409867381583,0.8612087968629887,0.1364103944329609,-15.867622778265918
-0.0025191653753938448,0.8611443764096094,0.14245477026828046,-16.582318072419852
0.013603291020158184,0.8610957845136632,0.14876879797263337,-17.282557518165053
0.02923451509654304,0.8605373741316791,0.15506300073880935,-17.96855232381701
0.044095923758068326,0.8601146874936089,0.16165237862045906,-18.640869382782363
0.059205164713971276,0.8599478052081008,0.16883493502475103,-19.299301467016587
0.0728814121215864,0.859609149043715,0.17554745706694946,-19.945071147942315
0.08343743782396384,0.8597100635610628,0.18159189425876854,-20.580916585006612
0.09442031613308917,0.8585457119647949,0.18735586107497193,-21.206053582102527
0.1050234931300859,0.8568980722456737,0.19210435436516696,-21.82101894986947
0.1150707298980511,0.8553928068185748,0.19659733168913932,-22.426434319064665
0.12665873326886717,0.8535119939786592,0.2003385118084055,-23.021540560702555
0.13830370466112188,0.8513346527560256,0.20329106096481606,-23.606601619731823
0.14995791285237206,0.8500146819662527,0.20802616493731474,-24.1813089023791
0.16261607650301624,0.847122745162102,0.21339292323680095,-24.743861769667003
0.17555566347688606,0.8450278926025646,0.21669817202689898,-25.29573883922923
0.18935910141980872,0.8423386298489424,0.21940773044717174,-25.8365026759365
0.2033677557557919,0.8390594071373542,0.22341730360805012,-26.36513294165833
0.2175436973095437,0.8351697544386713,0.22886146288468645,-26.88053223689366
0.23071432243923234,0.8305823899313346,0.23470606579640355,-27.382707867721457
0.24212741604057061,0.826723990132429,0.24094244780732127,-27.872970706037837
0.25042325812049415,0.8237030806812704,0.2477473351238716,-28.3532868950913
0.2596780883849528,0.8201106550397519,0.25422379573615067,-28.823001058444543
0.2712348505430169,0.8153686756104532,0.26076663093549396,-29.28019193765838
0.2833761181567852,0.8103113333691582,0.26711291944929216,-29.72455150162612
0.2958617984567943,0.8052063325281975,0.2724625417034891,-30.156519794065094
0.3089386045058355,0.7993243581832543,0.27780778750160334,-30.57540988411847
0.3228002087964891,0.7926801290124293,0.2830040120478468,-30.980562550046553
0.3372931687758658,0.7856721851037239,0.2878664823584951,-31.37182044399362
0.35017450398479344,0.7793925946244175,0.29231633756161357,-31.750819658809416
0.3602181915464772,0.7743860063884507,0.2966784420063999,-32.11982682733231
0.36896218977008455,0.7688142229834712,0.30144189155868795,-32.47879384060212
0.3793908533358652,0.7621027265948913,0.3065083537218055,-32.82618903735501
0.39134272882493526,0.7544401807631014,0.31236864020557553,-33.16048192591873
0.40322361934528805,0.7463699610251954,0.3190539255580318,-33.481114593318885
0.414252448833314,0.7382763914781041,0.3262767522644242,-33.78821074775705
0.42556573949474574,0.7295544680954482,0.3338171174888507,-34.08121665793509
0.43737420016198636,0.7200171403994581,0.3417570040894739,-34.359371971797046
0.44926440310374965,0.7096076931293924,0.3489034277014985,-34.62269622053195
0.45982225837662194,0.6991472901391306,0.35520210257606977,-34.87217633034054
0.46746195889904446,0.6900161163322861,0.3608379771473442,-35.10993864272233
0.4741873871339066,0.6819237131007522,0.36839667959486044,-35.33595183329535
0.4815042629894015,0.6718156389865916,0.3793298436002538,-35.54672183290031
0.489872770320243,0.6605752826402895,0.3904040249976706,-35.741396587074306
0.4986634433704178,0.649007174589159,0.4009272027385089,-35.92033887838601
0.5068843337782636,0.6382075929631739,0.40973982675474563,-36.08555277513356
0.5160940526631813,0.6274234206923651,0.4179045894467559,-36.23798440933714
0.5227870750678898,0.617252557717775,0.42876311972677217,-36.37706031017036
0.5285164975221268,0.6074478658159634,0.43950924248576856,-36.50362004406696
0.5326447569488433,0.5981963034965909,0.4497675052879868,-36.61864829147444
0.5364921670308567,0.5873003344802042,0.45862006997987276,-36.72192135312865
0.5412028664805639,0.5757653604297307,0.46808451800221873,-36.813881475129506
