x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23238157245466357,0.8169304575394291,0.06137217767836776,-1.821777099902083
-0.2283132418108066,0.8182614413368723,0.06135639312730499,-2.7295979727008293
-0.22079120648881986,0.8211134124888365,0.06392366329053122,-3.631161258593608
-0.21045383157832326,0.8236935661015838,0.06817021322198712,-4.52334909548034
-0.19817330667865107,0.8272951119796658,0.07213689503262262,-5.405185187436611
-0.18451050088640925,0.830786092979917,0.07671482797480295,-6.275325637013046
-0.17083076907644068,0.8342611846861194,0.08102608823112036,-7.133977836142807
-0.15666412843166355,0.8378423036618133,0.08586649058775682,-7.980648824975269
-0.14173346304752893,0.8416347532961393,0.09161917103783859,-8.814501955759408
-0.12631573637126603,0.8449261829210053,0.09797454782317512,-9.634788452959452
-0.11174773105466311,0.8462364933418821,0.10450383554194302,-10.441344224046142
-0.09906740868594963,0.8465429443920274,0.10981494464968095,-11.23583660907971
-0.08599055462944573,0.8472560260762617,0.11502982217364274,-12.01825191796423
-0.07267438017696676,0.8475762948944056,0.12082175031792965,-12.788019007099349
-0.05896979692367367,0.8464301011700907,0.1269468888456675,-13.544080957346509
-0.04585902809538617,0.8443384996790235,0.132428330887148,-14.286805679466925
-0.032145955124817355,0.8434107465339343,0.13798197655855154,-15.016303662800087
-0.01931439811329061,0.8421209600772404,0.1417657870211086,-15.733984613334897
-0.006482827315592105,0.8395645191119766,0.14561235816783788,-16.4392643576128
0.0073011905158910095,0.8379706418457851,0.14940032929961486,-17.132009910259605
0.021806496524706398,0.8358293578444511,0.15317162770106557,-17.811524666676064
0.03651605547831789,0.832502590445258,0.15770721262310577,-18.476761234952665
0.04748613818548686,0.829206475467588,0.16311302090448615,-19.129936965754244
0.057934539681780806,0.8258333261287164,0.16879579583194007,-19.77125237370969
0.06975187762928368,0.8220975526363052,0.1748320207829381,-20.399419942855
0.0825367403998839,0.8173432462499476,0.18059111445582107,-21.013426738599954
0.09488674470122016,0.8131168006698857,0.186129648660488,-21.613987707969848
0.10742409238620124,0.8079878968796079,0.1912340347577753,-22.20076603847898
0.11911933725501397,0.8024971161043296,0.1959925861785381,-22.77434697624009
0.1294574860402015,0.7971316788469662,0.2009657410465607,-23.335604918058195
0.13687228911682098,0.7916968192075887,0.20635549062077702,-23.886218999457906
0.1448912609311609,0.7861416549836208,0.21203611476569686,-24.4255727446744
0.15441182662897796,0.7798913076662531,0.21786262173019283,-24.952233764589494
0.16499229176225721,0.7730685438870692,0.22382648480040027,-25.465135709152985
0.17262642170047365,0.7673464746097279,0.2298348198197306,-25.966769860538957
0.18045470325496255,0.7619467183957858,0.2347160403773552,-26.45779008332338
0.18997146902249223,0.7554235361329852,0.23939862473203355,-26.936613589035357
0.20071388085598918,0.7483656787202361,0.24389222226823085,-27.402283950227854
0.21261306706249478,0.7416301871224142,0.2483778646351628,-27.85426856894579
0.2242368039694685,0.7335119040888319,0.25336885028854467,-28.29176151019646
0.23596076475651281,0.7254696735082984,0.25858806688340635,-28.71464803501251
0.24772402370058733,0.7177264960916717,0.26397939620673955,-29.12300293057899
0.2587036145184441,0.7097656787770074,0.2685328190327357,-29.51772136377432
0.2684210658872635,0.701718972941711,0.2719831061342992,-29.90022763909227
0.2764704251620937,0.6935748899190434,0.275621447938859,-30.27141821475313
0.2846756204675819,0.684947749132612,0.27910425006158845,-30.631091942833308
0.2922826311618223,0.6767154343973798,0.2823077132550542,-30.98004005040742
0.3004663544746914,0.6692953760010902,0.28567990070453575,-31.318282130867537
0.30921241730433224,0.6610695874213529,0.28959078824384477,-31.64480219165215
0.3169343626345185,0.6524650841763043,0.29387780566104277,-31.959833917794178
0.3215131271724279,0.6469958329823289,0.29835507453388643,-32.26663355053869
0.31995505704876115,0.6431306293826358,0.30280828571825685,-32.56959746048698
0.3147664872685662,0.6402756197674613,0.30760520998642044,-32.87126691363785
0.3080452017252247,0.6377787404345479,0.3114453195923337,-33.17356228806504
0.30413776564135436,0.6358364398319257,0.314656067771813,-33.47549924580288
0.30012970195625654,0.6335268127223331,0.3181851010737307,-33.776886377624145
0.2952154303643234,0.6311744228710557,0.32190843851236844,-34.07831639180576
0.2887430491916057,0.6287813019162349,0.3258083575282554,-34.380900018750616
0.2846094930258426,0.6269338961363596,0.32942770667621313,-34.68355525451018
0.2811267071683299,0.6241308067675009,0.3328727064108657,-34.98562396816017
0.279731897629641,0.6220158825176774,0.33623734433555175,-35.28599726906869
0.279818241728306,0.6188265012292686,0.33956695467863907,-35.583215212842426
0.2811155936475522,0.6154506539391632,0.34285079272804586,-35.876362121721655
0.28234207208489376,0.6117260194475256,0.3465610523550107,-36.165154759543825
0.28274494525795385,0.6083827308982828,0.349541171602452,-36.45078464980516
0.2840262966187901,0.6048120464583551,0.35225774621876693,-36.73266756732117
0.28727712722256893,0.6010454439111554,0.3538912226190025,-37.00981189283706
0.28862173955626896,0.5996346366101544,0.3553046357334049,-37.2846656325622
0.2879923699156005,0.5986446246299075,0.3571834224713153,-37.558663026709276
0.2840295450846905,0.5986231510468756,0.3594263937657815,-37.83458095307223
0.278356334381309,0.5968246447360754,0.3619703790199715,-38.11306452997588
0.274661545005629,0.5943389619218048,0.3648707461850674,-38.39223683209827
0.27233096070239515,0.591997946542736,0.36787783886745246,-38.67107922321753
0.2685938877181714,0.5911149842217487,0.37070377603575344,-38.95137949557297
0.26356817200058713,0.591070036083883,0.373238687390855,-39.234685321735896
0.25885674755659843,0.5904014894728667,0.3758124405631095,-39.52059622991673
0.25374211284613046,0.588737150908191,0.37852577283642774,-39.80916722083885
0.2508395428711042,0.5868319536613306,0.38136033870047154,-40.0984699875152
0.24871093610565315,0.5838794650948318,0.3840331204036333,-40.387658983607395
0.246091961770379,0.5809844000680574,0.3870091014297442,-40.677132139688766
0.24498949771711326,0.5765628673283051,0.3898193869572277,-40.96528487075093
0.24570053158142324,0.5723114087098883,0.3928388125618651,-41.250557862043
0.24408895268147768,0.568831072224725,0.39591925507459585,-41.535269965943584
0.24081103231879647,0.5663956125824569,0.399352324797984,-41.82113226297035
0.23779239706699676,0.5638026839851508,0.4019398957053706,-42.10825487366804
0.23607073369556572,0.5604283625531139,0.40385552213942766,-42.39557700166365
0.23386676477564966,0.5582639202376833,0.406294485191996,-42.683678210959755
0.2319683071358757,0.5568104436805935,0.4089129285870096,-42.972408655266186
0.22984651951488166,0.5557428419392436,0.41077903056262194,-43.26232338209639
0.2258113318979025,0.5541259482026923,0.41237460044384444,-43.55521799562115
0.2234635476365843,0.5526387237983386,0.41462961781203195,-43.84938010549219
0.2203572286521851,0.5514269504302395,0.4173699682307662,-44.14547558493729
0.21642620683443675,0.5489642054690208,0.41991159415089524,-44.444182368152816
0.21308937886520088,0.5468195673551035,0.42268823056763244,-44.74499275045376
0.21308184686383225,0.5435575489913251,0.42592602963779624,-45.044502749883534
0.21109395028014372,0.5418886459524951,0.4288457175101491,-45.344976203188665
0.2065336465618429,0.5410546645490965,0.43070048789529175,-45.64929578596223
0.2013203553068911,0.5402518744371466,0.432992629748156,-45.9580347229588
0.19802354232611252,0.5379047742894209,0.4356066091458653,-46.269118412162996
