x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22995116141172478,0.8180024198994045,0.061318203361597545,-1.820224027922798
-0.22212993732158934,0.8193961038154518,0.0599986791788798,-2.7241524984518017
-0.21446906241650754,0.8214283793022708,0.06106396617110678,-3.62217648808941
-0.21034606008550624,0.8227682892374829,0.06300438606212959,-4.516456120093421
-0.20484959107048115,0.8243169394300807,0.06405306666789821,-5.4064247442118125
-0.1984174491021899,0.8261777200374538,0.06521297720261698,-6.29142112468591
-0.19017944707856363,0.827413894930369,0.06761485231165107,-7.1692049498414105
-0.17944507529385284,0.8294161462716716,0.07152100989391023,-8.037395512291777
-0.16756565655484174,0.8320555136169621,0.07666267636410189,-8.89478647300814
-0.15453176927837764,0.8342471470639162,0.08136748759145059,-9.740591517188266
-0.14173091969685309,0.8358437957110024,0.08623502554349437,-10.574744430328018
-0.12916315156923236,0.8364473117792097,0.09149170343091054,-11.396889243157098
-0.11696290861414976,0.8377514035465278,0.09710829826828393,-12.207469877349379
-0.10400798115262645,0.8383498114370624,0.10235167556050617,-13.005862278443669
-0.09012881594951538,0.8385604068156015,0.10756509315080535,-13.791279571728492
-0.07549997490425835,0.8383024234593577,0.11254683206460432,-14.563140121424128
-0.06053455968963474,0.8385026120546442,0.11821819785300816,-15.321124524578227
-0.04515357302627856,0.8397649838548132,0.12450080191388675,-16.065189246360205
-0.029634306773657568,0.8394653577279367,0.12935043449116046,-16.79534698850971
-0.013972855813289303,0.8385535425084742,0.1337976956790144,-17.51151088410059
0.00048545283411953466,0.8369413728832172,0.1374455646460191,-18.214710706473724
0.014469078865955401,0.8340115148821979,0.1403682530595519,-18.905101147353818
0.02680655141772975,0.8319969538182259,0.14396562712791813,-19.583993253503373
0.03913002960378348,0.8298629980728394,0.1486474804589877,-20.250821057436614
0.05188483820767992,0.8281035505333714,0.15406929479888173,-20.905135348050617
0.06497327455514158,0.825031573916126,0.1599712040815871,-21.545848511601513
0.07861455468599941,0.8223402745894319,0.1660454943170498,-22.172741291916306
0.0926543644489557,0.8198380075776747,0.171959317980698,-22.785797167798293
0.10611656904282396,0.8176927929584624,0.176648436646623,-23.386321190134968
0.11966252024594477,0.8158860321076215,0.18172493824131164,-23.974317447541306
0.13412879286529159,0.8136798743345035,0.1858870649244109,-24.54957716258706
0.14921944550363392,0.8110216680098593,0.18914170131026314,-25.112084368984178
0.16345405379011047,0.8081090873907919,0.19201527046043623,-25.66258321300899
0.17773277703469464,0.8048702454326848,0.19563248811738856,-26.200580993522596
0.19226359056153872,0.8006826943394192,0.2000178805858236,-26.72508175838144
0.20730012159482802,0.796939718347692,0.20414923145989292,-27.236329342626668
0.22158623904032948,0.7919533633612219,0.208632598279809,-27.733969726292237
0.2360877954668147,0.7873063984106423,0.21315561359069043,-28.218195211251253
0.24987927799617698,0.781801796145231,0.21793531812230751,-28.688868253446316
0.2639386514973152,0.7767679042542852,0.22325779759261477,-29.145936825627235
0.2783944840955306,0.7712646081116921,0.22857041806621564,-29.58907056417805
0.29310421258492625,0.7654925733317604,0.23341201247073173,-30.018443745035135
0.3073991448027012,0.7598312342264932,0.23797606663744494,-30.43469355147014
0.318814293535246,0.7539751528208013,0.24250298359300065,-30.839213454486032
0.3297507379421495,0.7484018356057818,0.24685774949966582,-31.232620727108106
0.34113252233508234,0.7428431463332684,0.2519567978472696,-31.614376014320783
0.35337515234172,0.7364410468338457,0.2571232438590701,-31.983689340985606
