x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23747860859717979,0.8134559512668941,0.059003777050989206,-1.825823030940163
-0.24474039092855343,0.8070259096329455,0.05291579695736172,-2.747119640983109
-0.2505291919144116,0.8001776885934726,0.046515823067415,-3.6739683942180923
-0.2573652627304711,0.793443846530198,0.04013481689333933,-4.6073426058240035
-0.2631821290369998,0.7876046382089392,0.04068783436422596,-5.543361331866259
-0.2677031541311054,0.7817939544670497,0.041406456567951194,-6.480956129054569
-0.270323082716053,0.7764068368635269,0.042082838279307436,-7.418765554379564
-0.27290997933189887,0.7708491971257858,0.04295913483324645,-8.356654394363757
-0.27696097975757383,0.764878755806967,0.043563135166671416,-9.295890110743077
-0.28156161226587245,0.75865959070022,0.044335033634107346,-10.236833201053042
-0.28531456877892647,0.7536586606812097,0.04526114807910611,-11.179090656062737
-0.2884953357453083,0.7491060941697822,0.04562255385265415,-12.122614690845113
-0.2910411750264067,0.7443072908983313,0.04711726787241514,-13.06629629076777
-0.2936029423466221,0.7392440649120762,0.04839082727082293,-14.01022118057098
-0.29643889274765906,0.7346611947554331,0.04870963620966905,-14.955231116315137
-0.2986583140452581,0.7305545339165055,0.05064720837316472,-15.900180018132533
-0.3010161266321443,0.7255387797393902,0.05137419386895028,-16.84556866319753
-0.30346281576444034,0.7207338404295166,0.05258395615767017,-17.79132605328994
-0.30524775186521336,0.7167283293931805,0.05437002324688824,-18.73683183689283
-0.307083543946722,0.713245866472856,0.05516980430180483,-19.682734342166103
-0.30885684698131755,0.7090738737967012,0.056913538527630425,-20.628401776285003
-0.3110555569031732,0.7040872205758271,0.05790443193918867,-21.574399239962837
-0.3127485884822659,0.7000419573130396,0.06024667965144344,-22.519893838320293
-0.3155275555985967,0.6958809017785302,0.060989655200234784,-23.466564110623906
-0.3179975881927842,0.6918587097394003,0.0621737916105773,-24.413993056532114
-0.3195621101847193,0.6880080976385022,0.06425676973173058,-25.361041766975617
-0.32148843419235673,0.6833903379965184,0.06564073686664289,-26.308218219940976
-0.3227061543716315,0.6794813961716124,0.06821845330096095,-27.254523821785583
-0.3244494858462108,0.6749775794559946,0.06956461754732905,-28.200889885468943
-0.3256843387689056,0.6712987163956321,0.07226861504703322,-29.14643312361346
-0.32735117096969546,0.6675005068326503,0.07403290281702117,-30.091956443144298
-0.3288807196299382,0.6646011165376984,0.0748373767591321,-31.0379480029062
-0.32959624134468446,0.6618730275783197,0.07631964227558917,-31.98343086696672
-0.3300385820448709,0.6591632489107563,0.0778413115736768,-32.9281609584218
-0.33024619792846177,0.6565792504528171,0.07934634982745892,-33.87196989260843
-0.33084756658349157,0.653379331168099,0.08168835463110558,-34.814741090078165
-0.33193966172413336,0.6497208573652726,0.08414849374053968,-35.756798631387674
-0.3332669305411786,0.6462053180580084,0.08618034760943807,-36.69858229936382
-0.33438018030166244,0.6430437709003826,0.087854365555662,-37.640131995165994
-0.3353555085823695,0.6397776019967916,0.09033111789779243,-38.580974807064855
-0.33669942350946797,0.6360678276935686,0.09209664689136253,-39.52170086948239
-0.3372374647857118,0.6331105331700808,0.09534136958526904,-40.46108023568688
-0.3384765403161736,0.6300663765614478,0.09734404780380573,-41.40027775847504
-0.3400364559557568,0.6271859926379667,0.09908403763471474,-42.33973032935731
-0.34199900991400084,0.624409735234253,0.10071517672566702,-43.279873129688426
-0.3437377977300467,0.6212154007826886,0.10221887048847483,-44.22051996655161
-0.3441321015407547,0.6189229728554108,0.10473407503202686,-45.16016715021427
-0.34554245989563626,0.6163645783850945,0.10699584157331085,-46.09981337892472
-0.34644333283198325,0.6138651956922645,0.10812984001446566,-47.039490887846185
-0.34708051706000687,0.6116723840190665,0.10995389959905984,-47.978720404084434
-0.3478687896135447,0.6093172416790009,0.11233158121327885,-48.91739955408919
-0.34883095449910695,0.6068736673001889,0.11480106697349632,-49.85565015391997
-0.34996417068156127,0.6043162047731971,0.11655668750943139,-50.79391969723597
-0.3504822149626946,0.6024186039634668,0.11965663499668172,-51.731187345086745
-0.35205522415863505,0.60011253132181,0.12117849465526917,-52.66901801042849
-0.3541587747732277,0.5979258574991814,0.12261534462771424,-53.60795137558254
-0.35482798073562344,0.596284045112152,0.1245999581018627,-54.54652832258732
-0.35575737712871114,0.5944986902038782,0.12681196317537374,-55.48488859550465
-0.3570778669549799,0.5925199579461456,0.12822519324747547,-56.42369577463055
-0.357959082360798,0.5909750980856431,0.13050592284060403,-57.36225644317199
-0.3589110927676775,0.5896142895679389,0.1326911165655692,-58.300699196899664
-0.36056081865163114,0.5878143982265618,0.13389003908842534,-59.24001426364401
-0.362196327524027,0.5860790112819662,0.13522825218465456,-60.180147515573466
-0.3636723438801868,0.5845199740847734,0.13682920557221157,-61.12087413342166
-0.3648014541005139,0.5829732011759423,0.13825423763246525,-62.0619512310702
-0.36618781178853865,0.5814476727071314,0.13922203054504578,-63.003798241961285
-0.3669777759920596,0.5806557427298015,0.1416230256171219,-63.94538725457096
-0.36808791063051194,0.5792510315748941,0.14245830544585492,-64.88756208438397
-0.36919247637494873,0.5781898072355727,0.14376385875573056,-65.83017196936872
-0.3701687971664331,0.5775505953406794,0.14583512519728847,-66.77284932082243
-0.37182023540220477,0.5765100906776868,0.14672143066865667,-67.71663428805864
