x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300040431789956,0.8181742874410494,0.06134275694510519,-1.820314776882791
-0.22253375579282036,0.8201324017991982,0.06098559257032135,-2.7243465422940703
-0.21249307054973854,0.8233709308839526,0.0631918164407263,-3.6204584347196205
-0.20238423546244533,0.826897656783249,0.06662629365725263,-4.508162474130162
-0.19461751169614608,0.8301806362153729,0.07123748061553249,-5.388702103059747
-0.18622738256320423,0.8336087925531336,0.07681315364708177,-6.261221417444497
-0.17594824466780756,0.8373049207783313,0.08248525739828327,-7.124354778716406
-0.164825633140479,0.84032963570934,0.08841872265730831,-7.977124695682133
-0.15232285279102017,0.8433657742508052,0.09343678433289641,-8.818979081864118
-0.14062028863827425,0.8451310412314613,0.09859751509570626,-9.650022850100088
-0.12828562414489114,0.84744203316715,0.10443709764961995,-10.469735483670117
-0.11766172471518047,0.849646249231572,0.11081096866937908,-11.279196173196116
-0.1065844362426945,0.8514693005447258,0.11742100299867703,-12.077846307149528
-0.09354322747229492,0.8534640305002611,0.12386171168828106,-12.86442776870948
-0.07930954206188838,0.8541255844441089,0.12989470363992495,-13.637720989600245
-0.06473850258495767,0.855195661843464,0.13534054346102253,-14.398030172589388
-0.04965764238117379,0.8562070071823616,0.14103690342862385,-15.144931411371301
-0.03391323614170706,0.8571404990055492,0.14679037980121545,-15.87798646766531
-0.017849877431638614,0.8572749044646419,0.1527504746243688,-16.596593513128813
-0.0015001304020258455,0.8577646403566892,0.15693892733159262,-17.301709686722354
0.01508388279717475,0.8581303964375427,0.16045708201042444,-17.99358425247286
0.03168437084933225,0.85796907045873,0.16491368829051423,-18.671628661200593
0.04777886711862489,0.8571138762358392,0.16987452981965295,-19.335719844462723
0.06334747324310107,0.8560644625596373,0.17541789594054574,-19.985951243963495
0.07849871327667332,0.8547775582621027,0.18137507280204626,-20.62238843237076
0.09213002222866848,0.8533291064955536,0.18769049921614794,-21.24587588256041
0.10543951954975912,0.8521492720255771,0.1908293290356066,-21.858471659811478
0.11737184127708009,0.8511354197331906,0.1941341791081039,-22.461177468003807
0.12706128642369074,0.8499827407037264,0.19876136228015895,-23.054739528558347
0.13537475001756621,0.8481233753701305,0.20409438203734948,-23.63929200023707
0.1455020814944741,0.8461963787469154,0.21031905307495308,-24.213256945066995
0.15744117505627445,0.8436778326309046,0.21622859952070153,-24.775384340697812
0.16950420406550704,0.8409185119760213,0.22233225757291847,-25.32543186421089
0.1823711115372273,0.8380738752009033,0.2291980096104259,-25.862568507792773
0.19574073650576646,0.8350552132445174,0.23554742667923054,-26.386754408862576
0.2077628932312383,0.8317857573411139,0.24176325695837222,-26.898780317195094
0.22004527712359878,0.8280297364520713,0.24841639565233387,-27.398052251950276
0.23361120194369672,0.8235719276669435,0.25507370452240397,-27.883490893099044
0.24556458901458905,0.8187462713324611,0.2614827399407845,-28.355959989652266
0.2573972642431267,0.8142816558623104,0.26810521481843125,-28.81574715563527
0.2704709492839673,0.8090295034576044,0.27481118308277375,-29.261721171015576
0.28193145098680683,0.8030711380242689,0.28045169106205325,-29.694857947022367
0.29202123863301577,0.7973037290371986,0.2865458461518784,-30.115817978704932
0.3032887997585272,0.790805900601128,0.29281784053369675,-30.523479376590476
0.3131148169864001,0.7840431969255592,0.2994271867852468,-30.918240143068857
0.32349263919869875,0.7762312745185908,0.3052928922072534,-31.299513566302398
0.3330657013643727,0.7685587944568701,0.3106806806476887,-31.668068434430765
0.34340493554188634,0.7609357384419749,0.3142728217726349,-32.02458499581494
0.3544546728347023,0.7526545578165243,0.31800545665631835,-32.36829967640335
0.36605078413197767,0.743939427729615,0.3225118786539962,-32.69837674324024
0.3779474747513754,0.7349381465052038,0.3277587017831122,-33.01422451735667
0.39018371334319146,0.7258412337142762,0.33261093757684923,-33.31602408309456
0.4005265021501114,0.7159385834809473,0.3366462031387012,-33.60448363235451
0.4106093766518794,0.7055258656035966,0.3402426748671833,-33.87971801957432
0.42179669183605945,0.6953186233325144,0.3448258449323347,-34.14114514217115
0.4312620968806705,0.68488453111206,0.3491742017483546,-34.38945062054006
0.44075383723137157,0.6743360128087136,0.3538041043944701,-34.62455994204125
0.4506024485703114,0.6635008638793204,0.35912716147791635,-34.84595959698633
0.45952630338822303,0.6517718198756818,0.36380822894395753,-35.053856215355125
0.466907421691031,0.6402120517359511,0.36746025155821294,-35.24961454367899
0.4746808956466846,0.6287019719059619,0.370485964940296,-35.43394885924498
0.4835532427563335,0.6180492225781189,0.3756219941259439,-35.60621610256285
0.49236391150278486,0.607612774650106,0.3820388414885465,-35.76607120580574
0.5000434191877029,0.596096195803801,0.3874950156846457,-35.914030160347146
0.5082493193081528,0.5847241184525982,0.3931635757506289,-36.05063268251643
0.5168664541088677,0.5728524171438428,0.3973103532266789,-36.177664629334295
0.5242560867100677,0.5627027054706326,0.400994899810033,-36.29733917499647
0.5308911443747217,0.5518377202760208,0.4047080701665716,-36.4101308588015
0.5373944167944538,0.5397131743378655,0.4084824095467186,-36.51667168658955
0.5434744487163268,0.5285367385419417,0.4131119931480749,-36.61793322357423
0.5491524757333017,0.5174227614881706,0.41863912302191064,-36.714572298441645
0.5546640698820844,0.5062829777862199,0.422460956787286,-36.80965089523545
0.5596842216459808,0.49413970155519527,0.4254772324359814,-36.90530753272993
0.5619606186999736,0.4837748892288341,0.4283842169467302,-37.00138662968423
0.5609864817339757,0.47591553172516043,0.43091169635332566,-37.09663685943274
0.557397400435602,0.471291803640823,0.4340061910660895,-37.18869013168619
0.5527026594919363,0.4701335213091545,0.4379625134936215,-37.275397839526626
0.5455280931076616,0.47110518033392873,0.44170632635410373,-37.354807349364485
0.5371917781057456,0.47325808411211157,0.446164980388939,-37.425493753718825
0.5296514035833267,0.4747860707312041,0.4488993419298763,-37.489729454219656
0.5239745585592067,0.4745099911499973,0.452273307703033,-37.54891017039386
0.5203083641513299,0.4723710735126979,0.4562705280483039,-37.60448043177995
0.519600298513177,0.4663451999873514,0.4597957707959188,-37.66045540218272
0.5204060898261417,0.45945770523948914,0.4642928792779034,-37.71820559384217
0.5202433797434474,0.4548708503889688,0.4681839800204461,-37.77701625355103
0.5170640034413901,0.45247583938533087,0.4705578053776713,-37.83546767679937
0.5131910113434439,0.4518456937813232,0.4730094095076762,-37.892224455802314
0.5081568719160977,0.45123084676280484,0.47560901408922895,-37.947359608478514
0.5018582474176834,0.4501941844703375,0.4824217511048544,-38.000209085091434
0.4939453653505847,0.45061594730671833,0.48785698706987257,-38.05142330210363
0.4847895784832573,0.45270441557505436,0.490711978725923,-38.10196532984295
0.4790106767753216,0.4526205500084161,0.4926187925075635,-38.15430886998862
0.475666467410158,0.4485875116661255,0.49361598018707453,-38.211546274489116
0.4738234639921176,0.4437339180425116,0.49391129374043796,-38.27390134934381
0.47331794723905596,0.43882712162650933,0.4964595960298393,-38.3407338822025
0.4723048287136547,0.4336007992200932,0.4973071454954133,-38.41272782529616
0.4698679476818219,0.4302046278426433,0.4989975807205427,-38.48875636859341
0.4651921939650346,0.42728585521393536,0.4998941953056477,-38.569372380697516
0.4610580556871988,0.4227347663137859,0.5004621230992362,-38.65589754999065
0.4561052758810054,0.41988604341644925,0.501912103264965,-38.747268491672614
0.45104736936766493,0.41668379410629963,0.5038603100650018,-38.84397863697364
0.44750240873903835,0.4127714297568035,0.5055175124341551,-38.9459358019908
0.4428106719270203,0.41051354752543406,0.5080647648436101,-39.05244159926919
0.44043201638849555,0.407987439646285,0.5102223549420422,-39.162528621551324
0.43721842049130727,0.405572876861086,0.5122165339778206,-39.27657796180513
0.4353178440094252,0.4008188155057847,0.5138236594987491,-39.39579114154295
0.4338924567591574,0.3971542010752801,0.5145161245044356,-39.51890971650397
0.43375966215187933,0.393939902114701,0.5154364644306093,-39.64490499877989
0.4345755890245493,0.3905906355805599,0.5160679863880919,-39.773392129500124
0.4343478915129505,0.3895470920112815,0.5169942715290226,-39.9030025052297
0.43253700238142045,0.3899748194504867,0.5165235035791631,-40.0331171568765
0.43108476139789026,0.39042554090446163,0.5167277193494754,-40.16363799349771
0.4303546830953138,0.3902321906719395,0.5171726600946732,-40.2947651927592
0.42849808404408507,0.39130100081790337,0.5170688903643065,-40.425987688646245
0.42848493884185324,0.39020732415962167,0.5169146945175356,-40.5581048432147
0.42759302715121805,0.3901330448100231,0.5158565288919172,-40.69063765827701
0.427505108854108,0.38946222515833306,0.5159096240048284,-40.82378128390429
0.4292965387556488,0.38611747003715974,0.5148328441298875,-40.95864500522196
0.4306724850183098,0.3837968805470181,0.5142233011037739,-41.09470297668423
0.43245162870328824,0.381543837860667,0.5153600543257303,-41.23192752289411
0.4335388934983552,0.3801238564141839,0.5165922931869855,-41.36999516092574
0.43363538335799257,0.3800999687835798,0.5181550694354888,-41.50823367355499
0.4317349165773354,0.3817573570194548,0.5189071596466476,-41.646070261294355
0.42896375686422683,0.38383663025731823,0.518449380860735,-41.783476432782265
0.4276138346416586,0.384343748771891,0.5180403814505793,-41.921104848257805
0.4250193082766613,0.38627208402143853,0.5174004825995053,-42.05843263058473
0.4223141259280135,0.3880900572452791,0.5167412542445926,-42.195688595523876
0.4212887901093025,0.3881733161130854,0.5164935642653146,-42.333430017956545
0.42334121398064883,0.38563920887863723,0.5180328985622653,-42.4722829813762
0.42547659395817033,0.3822594751065246,0.517898969575557,-42.61277120992982
0.42646261733094126,0.3799846922724304,0.5173250770092845,-42.75458650893573
0.42559056893682645,0.3796686315216253,0.5166301547739489,-42.89703988277724
0.4235060919650945,0.38087146771746144,0.516566165409273,-43.03957887044943
0.42214135950063336,0.38155558410310225,0.5164777452263285,-43.18227632538578
0.42229019851615546,0.38066299002587967,0.5172071942329501,-43.32572047036769
