x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22969429480152356,0.8174160060457675,0.060486175755672826,-1.8202147494513872
-0.22195329182194987,0.819319582241315,0.058845670810776206,-2.7245369781606628
-0.21134471171480612,0.823235800709296,0.06006120173392654,-3.6212191001886405
-0.19880419425259238,0.827606785222727,0.06354010229701712,-4.507870525457829
-0.1850187295314138,0.8306043434157347,0.06630586671373562,-5.38345061485063
-0.17436286097486237,0.832802708065717,0.06844078241199891,-6.250495174860808
-0.16417415204856425,0.8352587515027423,0.07175372804322004,-7.1089359731419055
-0.1521198048726267,0.8379301736678444,0.07644236931502232,-7.9567909776643555
-0.13848627564826654,0.8408254698290154,0.0812347071724657,-8.79296745159333
-0.12376428672586838,0.8439410176560873,0.08653468262446368,-9.616575900853894
-0.10835371457217023,0.8467285211835998,0.09229390273695971,-10.426846948825734
-0.09378084483970624,0.8490755609973297,0.09818870672512528,-11.224268891330066
-0.08102473300084877,0.8510295794478507,0.10428074110007532,-12.010020275592511
-0.06787946766233426,0.852776087053609,0.11066217905464298,-12.783662309228088
-0.05342439283888736,0.8544883768542807,0.11730070569268583,-13.544187994380923
-0.04090231309195994,0.8558247815821235,0.12374563838926454,-14.293023044393475
-0.02842243552035925,0.8563270770621036,0.13017041128325388,-15.029890183638596
-0.01438746592608331,0.8569310699287661,0.13679050990250258,-15.753710180239432
-0.0032092163905212967,0.8573950561152646,0.14359016113934758,-16.46643643542628
0.007763771734342825,0.8569046720068036,0.15037971759978608,-17.16780067117194
0.02080446654802802,0.8565278164613443,0.15723393797602286,-17.856443551383766
0.03510462490912414,0.8560771510913212,0.16418790882712436,-18.531490518555753
0.050294008730185885,0.8553592716475558,0.17120661769610035,-19.19226338329574
0.06583433003712734,0.8534143916590745,0.17742619853353137,-19.838371283416603
0.08185740487939022,0.8514234941928484,0.183052602564576,-20.46987532526115
0.0978296507690569,0.8494889372684288,0.18824006790159578,-21.08719028728261
0.11345480059888323,0.8475276725593703,0.1932882871737987,-21.690733781290593
0.1294812260695589,0.8451848733034585,0.19820375948027805,-22.280240125093847
0.14547948735498187,0.8427684674519395,0.20350965639923005,-22.855636979459547
0.16028313022804846,0.8409356395312841,0.2098274845727034,-23.41763764727024
0.17456035120524266,0.8381716841239352,0.2161949600409612,-23.96610492401246
0.18931078560107734,0.8347107677365184,0.2226311607224938,-24.500419961218732
0.20375900316035506,0.8309373302755971,0.22935595114607718,-25.020541529660697
0.21841284899257452,0.8266269496878254,0.2362658134032802,-25.526043467396534
0.23328681321461953,0.8224533437460396,0.24409063331275027,-26.016555125623412
0.24805075920270037,0.8172471908708263,0.2517883525172102,-26.491669029861004
0.2629453157679067,0.8113188485574668,0.25922786591334995,-26.95110952582992
0.275690089955696,0.8051300619706451,0.26618132021007623,-27.39618307647183
0.2861532736234721,0.8002250127455353,0.27336234216451316,-27.828884022402352
0.2972858711445071,0.794841339803698,0.28038839686948513,-28.248709807609067
0.3098524557176984,0.7886826870490042,0.2855449082648863,-28.65550799930802
0.32249153942429826,0.7807662007095918,0.28924003810839927,-29.048901790023386
0.335202952509019,0.7718601095280136,0.29312307333173715,-29.428195935512125
0.3476730905795211,0.7620301882270913,0.29647008107437106,-29.793281863443884
0.359839268561614,0.7534281943799648,0.3002243912744339,-30.14510735169865
