x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23128202764612169,0.8185468382313037,0.06118214494378666,-1.82154895818738
-0.22354703008204524,0.8217090608983266,0.06102648077275518,-2.726929969247024
-0.2132203548113577,0.826120871539635,0.06409326827136899,-3.624177302002796
-0.2014800959922951,0.8312445035341786,0.06908895009390446,-4.511578890420429
-0.18855577028906895,0.8358964503118798,0.07408540591065972,-5.388128213384506
-0.17451918525829868,0.8402153206448707,0.07939362663703624,-6.252785554182903
-0.16395795963719612,0.8435267639229032,0.08419381867267685,-7.108206848123463
-0.15644033001668622,0.84586994714897,0.08855783870070114,-7.956631611616306
-0.1473615883084686,0.8487045865801996,0.09369284325426731,-8.796725308975198
-0.13579944717379952,0.8514796066034451,0.0996031935294782,-9.626241103590596
-0.12457795503295574,0.8541877559637036,0.1055695745522244,-10.445461433481563
-0.1127556133935364,0.8566891369269113,0.11180871483670353,-11.253786279087391
-0.10038761706940236,0.859501661361627,0.11813559458902491,-12.050985852200625
-0.0869265331906919,0.8618210259446648,0.12417747840570122,-12.836249997515049
-0.0725810768551077,0.8637141128210737,0.129337602221418,-13.609249129833284
-0.05837238603073694,0.8662812239570065,0.13525879760217416,-14.37015503809771
-0.04512025256534819,0.8682744878062891,0.1412480868451213,-15.119478148189865
-0.03144944060629869,0.8689601009907107,0.14693488327991314,-15.856516166672217
-0.016697904091889565,0.8690570559596418,0.15171020633535193,-16.58072995763281
-0.002354686308987955,0.8681323566345047,0.1565758794964942,-17.291941451776065
0.012470050889588219,0.86764488542173,0.16099343867496912,-17.990349399667394
0.027967736427092743,0.8666723933491339,0.16540137448827444,-18.675345269795443
0.04172802101584061,0.8648732457899587,0.16955581751974508,-19.347906828279424
0.05551217027089286,0.8635555402998234,0.17450700986567635,-20.007973300906666
0.0697515062399808,0.8621136973858561,0.18044231778971973,-20.65477868777108
0.08479771832652275,0.8606325722378835,0.18594616149228718,-21.28808635419176
0.09991740319906679,0.8600802689479757,0.19120818331954084,-21.908631493885434
0.11307319332936486,0.8588828060479656,0.19589704279999537,-22.517719197566098
0.12385011840651133,0.8573981116139773,0.20117904164758335,-23.116481344631765
0.13544887456918833,0.8554256218088664,0.2072042066528824,-23.703809423556024
0.14677193183114315,0.8522062643526755,0.21327952801610195,-24.2791597080317
0.159183365339688,0.8492226133222229,0.2200177255933858,-24.84174524472695
0.17306815808561127,0.8458908980334666,0.2271529951860754,-25.39035296490218
0.1878978689119537,0.8419960961991714,0.23440642286552724,-25.924121658495444
0.2031312945019013,0.8379686155567636,0.24219416465710375,-26.442597947386577
0.21840066548556497,0.833190639549898,0.24994324893957684,-26.94543247905036
0.23295142462988172,0.8288474958443595,0.25850105770765347,-27.4330566747776
0.24643045333756758,0.8239587470855948,0.26649172696434714,-27.90610307671292
0.2592415282547429,0.818704268509065,0.27422607281346756,-28.364917765536457
0.27231904399178214,0.8130094262180926,0.28201203856256435,-28.809138735282197
0.2861094314400152,0.8067381129434217,0.28937446311190446,-29.23832466473516
0.29992397944615906,0.7997754113490434,0.29651625553892613,-29.65221033193088
0.31379773770401953,0.7921055049477284,0.30346645218398804,-30.050484538881392
0.3267979800960726,0.7836186596606909,0.31027922917010764,-30.43314947677199
0.34006050428328677,0.774734194340162,0.3164728321795364,-30.800221324177993
0.3519821542074561,0.7655430279138219,0.3221596804495918,-31.15242802713025
0.3626576739883261,0.7576155980464174,0.3280152420999991,-31.491260534161427
0.37305936600227096,0.7494664845685085,0.3325471964282894,-31.81743210390156
0.3837385804309204,0.7397062149308649,0.33596393094520033,-32.13029568297022
0.392984619658326,0.7310056984231442,0.34032913090988726,-32.43081308807287
0.4021059556151584,0.7215150118680342,0.34463454064627985,-32.71854659388877
0.41069591545824824,0.7114231250896995,0.3490178597167061,-32.99326565770316
0.4166845051704481,0.7034498764134235,0.3512342880610813,-33.25871727465063
0.42234299069810044,0.6952059384124973,0.3536536195072937,-33.5147509297988
0.4299359228903402,0.6863345905812632,0.3563892993089795,-33.76021699242515
0.43839426803174947,0.675898960187437,0.35866183714744837,-33.99412335549572
0.4470031710077746,0.6643858620059502,0.36124807543952436,-34.21567125568867
0.4556439484479256,0.6522158125250814,0.3643057111900063,-34.42435774999918
0.46291702309309646,0.640778640013866,0.3677071240500238,-34.62106864875049
0.4687549201452049,0.6296640566791238,0.3708853551775902,-34.8067016579844
0.4742751386802999,0.6189447704100487,0.37351807809985116,-34.982221752176976
0.47915013851253646,0.6088018912998518,0.37582625304329226,-35.148629948212324
0.4843607251592511,0.5979833689706587,0.37821535242504406,-35.30571854708997
0.4883883940035178,0.5877094726506639,0.38087388877143463,-35.45410591637359
0.49324920039741427,0.5773158292583305,0.3826123391904256,-35.5948296658245
0.4966905822580539,0.56832822458271,0.3833228679855482,-35.73008221351043
0.5009375345792649,0.559019089418988,0.3832765122117461,-35.860881695498655
0.5055315357588612,0.5504660239740328,0.3820178012685331,-35.98932318677429
0.5094457122989154,0.5416631929245841,0.38174709137045526,-36.11505621157229
0.513143823854816,0.5315500647436014,0.38267499280397765,-36.2372581919343
0.5142092700509651,0.5243837369180611,0.3850814926381305,-36.355591337399765
0.5110355331274152,0.521796832030121,0.3886307615331619,-36.46960884550549
0.5045135532380136,0.5223144771021709,0.39266951950941603,-36.579327303813635
0.49517831254354633,0.5243351022328541,0.39549308697534263,-36.68673838676393
0.48482655435341404,0.527649671003046,0.3977334713415198,-36.79375792069686
0.4737789057498385,0.5322816074832232,0.4010510398571554,-36.901091720959066
0.4637730494221993,0.5345651567336136,0.4043372071266942,-37.00906631032391
0.45333025618428346,0.5369330621253937,0.4064051502604483,-37.11998119644634
0.44349876468434635,0.5388810909549031,0.40883119553227115,-37.234068354944185
0.43563452441891,0.5381602306454979,0.4106912191718189,-37.35058091213316
