x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23042207188845168,0.8174798170623467,0.06038547065607154,-1.8208699668785746
-0.22274439431716525,0.8198774160901015,0.059284063035601464,-2.725807289534555
-0.21206508670349283,0.8228954212150044,0.06113688628312074,-3.6224114236567115
-0.19957004613610324,0.8267982332752755,0.06485907595547645,-4.508720037233852
-0.18587144191156174,0.8315844209536914,0.0692652823873101,-5.383877314530866
-0.17146045787711867,0.8349525005859365,0.07199183211337741,-6.24773107294081
-0.15829571871042197,0.8376251095358643,0.07367252834616608,-7.101604061709237
-0.14676550801168747,0.8405659587371568,0.07572222942636346,-7.946768200327949
-0.13516377109216882,0.8432177902849733,0.0781536095866043,-8.782941534500319
-0.12474809855594302,0.8456610501370538,0.0818340435777891,-9.610380061124273
-0.11346447195523339,0.8480901798647542,0.08610109219289248,-10.428192837714066
-0.10027347508378448,0.8506359642575373,0.09092497659098896,-11.23480067247459
-0.08576918684824424,0.8535959388498353,0.09581555586153706,-12.029483435038035
-0.07036048295896122,0.85611198866286,0.10114571631242954,-12.811283645198227
-0.059207481223637046,0.8579942351663273,0.10605660636852149,-13.583335636229073
-0.048525731847016314,0.8593218893884206,0.10950206167976964,-14.346540286715637
-0.0357325065746915,0.8610495662441385,0.11326761136195473,-15.099486532013115
-0.02132948558516075,0.8623921182244229,0.1180120260554531,-15.840450290998621
-0.00591830330412195,0.863257040993879,0.12328557941729731,-16.568339542275705
0.007865903701045146,0.8633542825131038,0.12863451951458568,-17.28397535989299
0.020454185323996343,0.8634980707780174,0.134459354274065,-17.988045668534355
0.033845692672409514,0.8634370665870511,0.14087481976098173,-18.67967941170423
0.0485820567658696,0.8633816982760828,0.14773158689961463,-19.357851552818865
0.06227196784761796,0.8618711447661754,0.1523408948308436,-20.023752002550953
0.07218905745655911,0.8606188686433193,0.15501537389418774,-20.681081876534222
0.08201909545416512,0.8597232572396148,0.15776947284974813,-21.330104674344568
0.09219759332786681,0.8592398237535642,0.1620520445574461,-21.97007723191706
0.10090449966095258,0.858437111706075,0.16732979165988404,-22.601285477234025
0.10981504117623808,0.8573455409743262,0.17323040106704182,-23.223152431279132
0.1210658708567884,0.8560346814537283,0.17726622283309307,-23.835123721089204
0.1335231339930138,0.8545408303574668,0.18042126700745145,-24.436900307780633
0.14710605051015144,0.8527829931964606,0.18475522981478307,-25.02712843740877
0.15664834867145405,0.8513237850758169,0.1902018066007079,-25.60789833940396
0.16208214138558863,0.850491920713428,0.19549602573448985,-26.18214196017778
0.16466711571674542,0.8501802943983914,0.20032420468058232,-26.752124384614707
0.1670733806437732,0.8500001312277596,0.2059416665189837,-27.31764231467975
0.16860693963215972,0.8498224450624258,0.21219582128280348,-27.87891617726066
0.16758654248143162,0.8499579047229322,0.21865327825362024,-28.437597857338815
0.16478066064044256,0.8504273415119391,0.22542515742854893,-28.99487935831738
0.1624510694639083,0.8509019467390319,0.23288884312378483,-29.55023494427925
0.1589778381963442,0.8513514117872137,0.24029319183164652,-30.104483584886605
0.1587842840561134,0.8504454395940451,0.24725298660597678,-30.655048044072775
0.1642625318187232,0.848523604889822,0.2543606163673665,-31.197751515130026
0.1673991889156507,0.8464082439380777,0.26166058162614314,-31.73387430829687
0.1653845848920281,0.8456713302263079,0.26817596154096285,-32.26791412832508
0.16388461934545812,0.8453976805461398,0.2737719255746792,-32.800316465376106
0.16523964701624855,0.8444234647374572,0.27964078150281013,-33.32875776028809
0.16953235533508382,0.8427884743920088,0.28648656753852275,-33.85058224053778
0.1723696333664904,0.8415962117079071,0.2932317994987592,-34.36709237377054
0.17249311763325725,0.8406340270953853,0.29987355107674046,-34.88026183308338
0.17208138872506817,0.8394498908776566,0.3070000271430306,-35.3901695046869
0.16801047942877,0.83929021221513,0.31439144103665684,-35.899861006513795
0.16407978737282264,0.8387703653048048,0.3220563493907625,-36.409048292738014
0.15884400405984564,0.838681754690082,0.32845801762964993,-36.91945929990912
0.15351548010343677,0.8379100617146958,0.33465127960161134,-37.43090326719524
0.14762373903686216,0.8370165682788119,0.3415220933222032,-37.94360634256125
0.13975923750206762,0.8360725856036905,0.34832131567243185,-38.45909117554743
0.1313842939606369,0.835290541719392,0.35540358643703296,-38.97794125882838
0.12265724972414555,0.8345523139550576,0.36256040677408846,-39.50062897032018
0.1156007170076121,0.8333075747905259,0.3679510233577674,-40.026265423023055
0.108208657292172,0.8320811272558086,0.3729173416775817,-40.55534796228001
0.10593834149131046,0.8297619615698357,0.3775593008469501,-41.083570705840046
0.10748660737542284,0.8270239894233469,0.3834094715414987,-41.60759819020919
0.11038644426721654,0.8238280912506971,0.3903821054435193,-42.125941163828784
0.11258665012954255,0.8202466271558695,0.397669417859588,-42.638891993737225
0.1130630847338877,0.8165739972227742,0.40525689648806446,-43.14772942138611
0.11484491829287344,0.8124319728837442,0.4130344874389822,-43.6512382842871
0.11847924882241567,0.8078851436443302,0.42132786280527024,-44.147766884094594
0.12019764021786516,0.8047243507704673,0.4276627616436136,-44.640046721688606
0.11790459058694644,0.8031510010953473,0.43291631493296906,-45.13238568232631
0.11564417725176561,0.8006814383430576,0.43805993491804385,-45.62429552925649
0.11281092777495047,0.79739440868375,0.4430087275624012,-46.11583069290291
0.10694927856262608,0.7943127057500294,0.44927407652179213,-46.609472220431805
0.10426121758991283,0.7907634939915461,0.4551461621332352,-47.10258930603417
0.10369273833177647,0.7874234113299917,0.4605703220880322,-47.593737310745354
0.10509536947176931,0.7843138027811132,0.46592509149238814,-48.081533482372706
0.1043072747392194,0.7807968655222041,0.47187677788059096,-48.567548428782565
0.10094241969497011,0.7767572419835722,0.4782638719033223,-49.05366979495967
0.10056335761606287,0.7718867684537778,0.4847249376399738,-49.53710063144953
0.10524829384706845,0.7667531939400929,0.4912395085154563,-50.01361182984779
0.10872273346726238,0.760799802875043,0.4993453806533111,-50.4838403540905
0.11005320881168762,0.7555184156022543,0.506474494141512,-50.950091444967875
0.11091073473815355,0.7500571901283422,0.5128439105461002,-51.41278358961159
0.1097197283878228,0.7443799191580015,0.5195605295394201,-51.87367712353587
0.10629929162943172,0.7385696416566045,0.525414193135054,-52.33472115928989
0.10209269773628281,0.7326045313018542,0.5318794988102391,-52.79672915881083
0.09519033655153579,0.7266805928370783,0.5379495206691377,-53.26223439069254
0.09052117200452155,0.7193726454591971,0.5459275617952453,-53.729039070494245
0.08724179932535167,0.7121351419856325,0.5523733884537944,-54.196065432178
0.0850515605242825,0.7047680933362759,0.558875851227237,-54.66251858666368
0.08575100105794137,0.6966226833072395,0.5656518535604188,-55.12573870560429
0.08487841144251422,0.6885942728902855,0.5717387521628472,-55.587301465817234
