x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308999697101061,0.8175244150185218,0.06076159501536847,-1.8210876612457665
-0.22617263352954387,0.8187931862264888,0.05862553696208175,-2.7287038829461503
-0.22034682727507515,0.8208546594446388,0.05909262974677855,-3.6321675364465076
-0.2122820201861868,0.8238982719695196,0.062036453118734916,-4.528865833122806
-0.2037243507874442,0.8261967771852994,0.06578730103544628,-5.417782571225632
-0.19368488939327466,0.8296986123966698,0.07050025086995851,-6.29776548883916
-0.18151962108389458,0.8326333660154489,0.07612074511673143,-7.166550601988262
-0.16787000621350023,0.8358274487202982,0.08095911340052632,-8.023536999287355
-0.15647283680429896,0.8386601934686737,0.08573721364501385,-8.87044960886447
-0.14687248539239434,0.840617173259046,0.09056965631973853,-9.708362060975581
-0.13742851892275362,0.8436956598512305,0.09501430995081633,-10.538094085475805
-0.12801735445257637,0.8462073950692405,0.09993006645920895,-11.359264780043977
-0.12019170456737821,0.8479457759949783,0.10563849254536324,-12.17242221376074
-0.1109429650314585,0.8495237418070161,0.11118263473848647,-12.976534827849783
-0.09909789708574114,0.8523475030396304,0.11730054185935374,-13.76996152796263
-0.0873581489277878,0.853579856373142,0.12292805633336122,-14.55238824059792
-0.07467686329651385,0.8549409522540514,0.12764194031315002,-15.323677486866199
-0.06050768002469617,0.8563346042041725,0.13203928485984082,-16.082978677044686
-0.04647524641554292,0.8572980254820953,0.1350435878226776,-16.83096949032228
-0.032532679289337146,0.8581760660026059,0.13695267996209026,-17.568319139644018
-0.019301241440272607,0.8579637964911799,0.13902882210156223,-18.295032322566396
-0.007005193489169448,0.8579713040201908,0.13974653395631662,-19.012653587944865
0.005615578113713854,0.8580928102653492,0.14155503299612088,-19.720558392094397
0.019542991593689663,0.8581211755494684,0.14380808705036632,-20.417668420823286
0.03462951811029731,0.8579350850866034,0.14621787432167135,-21.10312374613609
0.05037000281536483,0.8571442726773769,0.149118613327932,-21.776055327641537
0.06128187191289208,0.8566245152377058,0.15279115607028632,-22.439537521889275
0.06938868535595417,0.8562922309921788,0.15426216212578706,-23.096732250035195
0.07901699343752583,0.854633148954178,0.15342225012958172,-23.747199388987486
0.09129810782981643,0.8538827636335846,0.15200342038524237,-24.39013940678386
0.10270051929413218,0.8537710912855184,0.15095638533615646,-25.026403744411
0.11349169853787358,0.8535632128291372,0.1493703260036542,-25.65675030056244
0.12580767608311805,0.8524181637429045,0.1477851327161298,-26.279866477651456
0.13919322214039764,0.8505058959166344,0.14767279342517492,-26.894008460025702
0.15306626312928956,0.8484602088659784,0.1472738146853378,-27.499155794770417
0.1677189717394491,0.8461631604263703,0.14817701103093367,-28.094150778736996
0.1811744963403531,0.8440660726218258,0.15038923832758685,-28.67917970861175
0.19369978133665589,0.8419292478307253,0.15115476984862167,-29.255745775142433
0.2065207397073323,0.8395358863924832,0.1528523701959816,-29.823131156738405
0.2203978620056526,0.8364240303418708,0.15549443732064414,-30.37994581753632
0.23549046200326518,0.8328835827031907,0.1586350128818598,-30.92520431564041
0.25017434990723275,0.8292654486407814,0.16196838460923968,-31.459146226447736
0.26508661272737866,0.8254100460533363,0.16554042304295483,-31.981582065772162
0.28044537556534366,0.8205266553660837,0.16994212911427764,-32.49136610636624
0.2963827045801827,0.8153223399329641,0.17544993140684048,-32.9875726440889
0.31108819399692467,0.8098311469005243,0.1813618565415852,-33.47049424901424
0.3256577391697076,0.8040235398686971,0.1871914789333066,-33.9402545150624
0.33813495523105297,0.7988326206641228,0.1929062073331686,-34.39830235687103
0.349154144955951,0.7943449875546494,0.1966766133768461,-34.847076822003636
0.36025138866928386,0.7897253788889221,0.20077380758972607,-35.28640219546338
0.37217071745734254,0.7849950838427731,0.20688309755928475,-35.71474789905612
0.38368157324749785,0.7794220257064336,0.21372645506767496,-36.13135225258616
0.396098340665751,0.7734801240477341,0.21903025223482592,-36.53697637935971
0.40925128299022484,0.7675433213695054,0.22448152359291787,-36.93159668964547
0.42184911372771394,0.7614889036809683,0.23086464672273188,-37.31489532799043
0.4336205919434487,0.7553576061556407,0.23820601356254628,-37.68658044226095
0.4456544518059577,0.7483054354695466,0.2458695722296505,-38.04601235822136
0.4587486501088134,0.7406746040991264,0.2512803031492996,-38.394562823043344
0.4726213832609184,0.7322834989835768,0.2555255725335424,-38.73290134913763
0.4868619749537615,0.7233472694760816,0.259651136190405,-39.06126728345345
0.5011236657718893,0.713863696691799,0.2639268963363625,-39.379809986494706
0.5142658743888391,0.7043492255785782,0.2693488775202321,-39.68829347303462
0.5246440627325765,0.6962708363322165,0.27568763792092643,-39.98736805705006
0.5316115984275342,0.6901851297967829,0.2827835440350316,-40.27780336050497
0.5390821628977149,0.6831978515870794,0.290579824612615,-40.55877609609006
0.5480553246197394,0.6740084449333097,0.2991676214336905,-40.82881664381024
0.557029188654608,0.6639079826807613,0.3069935605327101,-41.088373267345304
0.5668114127871215,0.6531710092905503,0.3149312102504497,-41.33772358297586
0.5759851324889134,0.6412326055700523,0.322498157283376,-41.576945850758904
0.5833844931881044,0.6297729132732515,0.32907514245511205,-41.807183314370725
0.5849641662790702,0.6229194015374072,0.3340211636668974,-42.03051504730696
0.5821328074753428,0.6195520087979248,0.33845466557695075,-42.2476218780269
0.5755754969432308,0.619196751227502,0.3428035105713604,-42.45888062347924
0.5666927225474623,0.6208178548843539,0.34717386007920525,-42.66479493173085
0.5562870656128275,0.6237101578984368,0.3517995618046539,-42.865881497179295
0.5455553048149839,0.6266547206336409,0.35603038041660817,-43.06297019654727
0.5404244842720458,0.625605201157205,0.3602287783788155,-43.2551857002921
0.5411176142119735,0.6210105783329276,0.3664600583237717,-43.44002924031946
0.5443877889971315,0.6129890513568134,0.37167162627672,-43.61667853423548
0.5480291836927875,0.6034644696223087,0.37601338728548594,-43.785155176808985
0.5508369786365063,0.5941913005708208,0.3796066603653937,-43.946248180159486
0.5511452650907926,0.5889054405373088,0.38170829930158406,-44.10281427467699
0.5476391426935927,0.5867724294064738,0.38328526063077756,-44.25585437663627
0.5421900405552755,0.5865788155478627,0.38496278277538676,-44.40588588056298
0.5362633051784352,0.5865218694585246,0.3876897240537457,-44.55222336475683
0.5317042918786783,0.5865350787452841,0.3892284584940706,-44.69631991705625
0.5311877900517097,0.5832349659398106,0.3899294682006981,-44.837798748596136
0.5310121503069408,0.5798149741820653,0.3905335545457389,-44.97677747448875
0.5324551277838325,0.5745638597018824,0.3922443017385253,-45.111775233732835
0.5340584732244275,0.5697380646744241,0.39640976014052526,-45.24121369423456
0.535576833172113,0.5653238897723093,0.3987816337745585,-45.366824518986604
0.5333949387071316,0.5635117942305715,0.39946415815668507,-45.49034142241599
0.5282505499351519,0.565088337051168,0.4014787512877481,-45.611754031479244
0.5242153069179617,0.5645844254737444,0.40494525921855107,-45.72919734907515
0.5229567665393482,0.5635977828610315,0.4089179912655894,-45.8426328965454
0.5239574657240911,0.5614963903845179,0.4114984573343321,-45.95303348190821
0.5251790731996558,0.5580253657243756,0.4127341423613699,-46.06081223075995
0.5242270019408329,0.555741695116076,0.4137916754355424,-46.16629189430542
0.5233623094515043,0.5529993883534202,0.41377580625667754,-46.27016366263267
0.5235941662390027,0.5496937024686019,0.41492325217147996,-46.371476059537635
0.523285901014053,0.5470852876553042,0.4181367172452227,-46.468742983838794
0.5178438736641018,0.5469198110443759,0.42230715799331925,-46.56124190380468
0.5144157346721535,0.5458513867019174,0.42374158729345474,-46.65138350672557
0.5148820486128509,0.5412858755647856,0.42438552433513,-46.73881089272184
0.5174142417329124,0.5358071174224622,0.42570374872305894,-46.82310406223779
0.5182674373648896,0.532688411813173,0.4261925730835631,-46.905867386257384
0.5167858217413076,0.5336347022754095,0.42503464069423524,-46.989729547596866
0.5161592206923404,0.5333604868534662,0.4231860489754409,-47.075019790699386
0.5168226080340094,0.532989728485191,0.41986154162518746,-47.163300563449084
0.5168842013414472,0.5344670821104692,0.4163252058968192,-47.25535775856363
0.5164167575457747,0.5368256257774322,0.413260363460502,-47.35101026082688
0.5158311857497627,0.5393389631755023,0.41036823997787036,-47.45016686862804
0.5156377366411162,0.540245179153934,0.4067642899699008,-47.552914670926704
0.5169343743102739,0.5390304977423385,0.40316427315380626,-47.65868475545501
0.5197296190980227,0.5367965817069645,0.4004617488735823,-47.76662506179318
0.5190352363534999,0.5367254121588816,0.3991634673355885,-47.875616357046766
0.5147945622125383,0.5383275889537277,0.3987742348730878,-47.98486167123276
0.5116010302313305,0.5366422203521161,0.39980886011582334,-48.09217197235083
0.5106830892306361,0.5325549188494966,0.40114908667699223,-48.19679249711342
0.5111344827994198,0.5297351757533142,0.40161968407032544,-48.300169689698215
0.5139158620243854,0.5250626871752515,0.4011011916375707,-48.40313941243182
0.5144328236822113,0.5222564587511962,0.40080085850106106,-48.505824007331505
0.5144021087836561,0.519915003140065,0.40253609024007253,-48.6063388907726
0.5151079517114,0.5183691180117194,0.4025348066216649,-48.706664055221594
0.5134463614648369,0.521101207849192,0.4009908138583025,-48.80878596545529
0.5100450244615589,0.5250772265115009,0.3998873732208535,-48.91247930104907
0.507759303052266,0.527047393167479,0.40027439442959545,-49.01609862679189
0.5096883539884303,0.526179048789666,0.3993350757919672,-49.12056217911683
0.5128484300919106,0.5232757416921914,0.398032353610409,-49.225938852139755
0.517044842846811,0.5192062491978039,0.39862718835727096,-49.33051348394056
0.5183759318598689,0.5151709456499213,0.399167888236433,-49.43412307435733
0.5153829398244265,0.5138595318425585,0.39991473118040427,-49.53632768528672
0.5109724051247829,0.5136498846788673,0.40071672317037027,-49.637143765769935
0.5064574908877472,0.5137537674908677,0.40154277486791545,-49.73676650659485
0.5001033123783905,0.5144917961244678,0.4028710015688066,-49.83497070795409
0.4978842765472939,0.5125824478014078,0.4056520522468873,-49.93017748042133
0.5001708403735925,0.5074796629818862,0.409055915247795,-50.021428787788246
0.5032083949531043,0.5022090583172705,0.41055497465754226,-50.11095859453068
0.5062052893383346,0.4974268096739557,0.41013647986206725,-50.20107285076024
0.508249477565232,0.4932170245701571,0.40987073410718305,-50.291832683319356
0.5064466124222824,0.49216493797638783,0.4108676111954667,-50.38154070828167
0.5025711115103874,0.4931916263123323,0.41190965816273556,-50.46993116529868
0.49948627698372144,0.49449170042044566,0.41130672626100395,-50.55879680591493
0.500906218536019,0.49330885158081994,0.409094498973215,-50.64995273175705
0.5009788180636977,0.493722420262866,0.40827413593765527,-50.741898369120335
0.5004899877640828,0.49474469291167167,0.4097413983455387,-50.83231116419504
0.5009798935746075,0.4942186717999236,0.40940501042781774,-50.92309572280915
0.50235911678745,0.49068237991687436,0.41002202221323214,-51.01358561154058
0.5038197955446843,0.4868800647560936,0.4126713646640178,-51.101976867264504
0.5046426071716605,0.48271215889332797,0.41448463057109347,-51.18934563548314
0.5049881633268042,0.4803226331245809,0.4144179999084187,-51.277302211588626
0.502852196670709,0.479918273091042,0.4152449396912144,-51.36445053933759
0.49948501260354444,0.4795136851077039,0.4164288660312713,-51.45049755406038
0.4939544802249217,0.4805964538353646,0.4177145480665277,-51.53525568943988
0.4900959479392672,0.48130554051312824,0.4186666709545136,-51.61929546262109
0.4892129094935602,0.4812571029033354,0.41897486045330357,-51.70315684080993
0.4903877493410617,0.4781129258954598,0.4186692743723981,-51.78792786361077
0.49284035498371637,0.4747781184032664,0.4195248811303133,-51.872566203534994
0.4960661288152103,0.47217891941114326,0.42078762924012764,-51.95661432992119
0.49589205701869854,0.47130932330195086,0.42133818162883163,-52.04044577864056
0.4962974628025437,0.4706485669644135,0.4214448997933685,-52.12438694358015
0.49635886920250677,0.46923930702706773,0.4212486802864816,-52.20901110338266
0.4941254837011943,0.46994157427166994,0.4215479863741834,-52.29322949413525
0.49072705566557095,0.47233112087276463,0.4215474006303921,-52.37693352460353
0.48614623931245843,0.4768587714530829,0.42042012966202413,-52.460959704493234
0.48361965151978203,0.47847883044365075,0.4200356972743677,-52.54537395841876
0.48355914361548474,0.4779590071138603,0.41963526652232114,-52.6303127452773
0.4832299356711958,0.4754606240148087,0.4206033648134645,-52.71509034674301
0.48493287792774653,0.4713887916566761,0.423001128897356,-52.798603492782945
0.4866610499118815,0.46708112308425287,0.42502695131075363,-52.88156455640081
0.49056946280921593,0.46157896856949965,0.42717929068539345,-52.96443775105971
0.4928099827051597,0.4594202533610907,0.4275287062789298,-53.047807413405096
0.49175658443198456,0.45933831713870854,0.4281108989523596,-53.13080963748841
0.49107089924666025,0.4588388954106722,0.4284171899513526,-53.21386422234522
0.4879591088742805,0.45971382674641115,0.4288357072201092,-53.29652204339914
0.48220952395472916,0.46247506274709277,0.42989927621301455,-53.37800046648901
0.4756168362365608,0.4659672174751667,0.43159954139956913,-53.45819642460566
0.4730529305437452,0.465857935684591,0.4353769194255288,-53.536093585342954
0.47299115839176065,0.4646151676312113,0.4376157401739911,-53.612731433439215
0.4758284121268405,0.4617086049424085,0.4381749017507417,-53.689365886326264
0.4816637926340197,0.45710144050702006,0.438917621671435,-53.766226538479465
0.48525773714133863,0.45603740705736306,0.43889508802468746,-53.84293282348887
0.4846132534605825,0.4586175306622464,0.43881880075121577,-53.918380818022044
0.48170824834253007,0.4621853000782391,0.43950168098623893,-53.99203260898711
0.4776068767660814,0.4655654705599782,0.4409630464208556,-54.063953055828264
0.47554076810935175,0.4654168167098164,0.4424801752778581,-54.13538680714533
0.4753421149456445,0.46262560965318034,0.44495959667748886,-54.20633962489808
0.47672645919149625,0.4581529066118146,0.4472211315014433,-54.277602840421885
0.47878592503051326,0.4516675042996197,0.45001682878609556,-54.35029661265883
0.48001939288053563,0.4481827004305169,0.4522646603784826,-54.42352857183184
0.47906465518813135,0.44533672243139155,0.4542003962195018,-54.49785196171272
0.47597819316785794,0.44329940783768834,0.45700556075640225,-54.57295539812483
0.4727825936146704,0.44384040515043643,0.4601624547194597,-54.64699401857383
0.46819597191527546,0.4470752299530671,0.46106342150073765,-54.71999117353321
0.46486441894034053,0.44948164315020955,0.46234289727600947,-54.79213457808808
0.46287786379592194,0.45164681095723164,0.4637124573592583,-54.86307729891174
0.4629732711390171,0.45219277122910284,0.4658918306023784,-54.932502632850834
0.46629180462206166,0.4505336996853031,0.4671506535286793,-55.00078320743874
0.47041865276855965,0.4453029548746405,0.4683154881336282,-55.07057383103305
0.47371346697171834,0.44091616208151063,0.46940694603012867,-55.14211274822522
0.47585858838247924,0.438054484805968,0.47088091858258746,-55.21469356876436
0.4768699262892559,0.4376748406218955,0.4711550435278836,-55.287160508228155
0.4754131558275873,0.43913762169074655,0.47126892045471824,-55.358813958470655
0.4731154614791986,0.44110971318952363,0.4720579684194774,-55.429323542364926
0.4691259700636663,0.4448469087110925,0.472094744107581,-55.49841603479105
0.46644229723660496,0.4472234692009968,0.4718300905339704,-55.56700922262526
0.46377542732744675,0.44906152210046957,0.4712746407741296,-55.635799443286956
0.46240633779933127,0.4480421337771869,0.47297090478769027,-55.705394524205666
0.4628909899250738,0.4463879374510116,0.4749058129009684,-55.77525903669705
0.46169277529936603,0.44560673186582567,0.47701816748715936,-55.84564536852525
0.46253902878489084,0.4429621479648419,0.47963405217806765,-55.91685922082836
0.4640869779040593,0.43884543701023976,0.4809140616636988,-55.9903023877856
0.4649702718448815,0.436062858474348,0.48186934377312196,-56.06542735444988
0.46509407572760914,0.43396943205680955,0.483541327425368,-56.14190838056178
0.4640125288771461,0.4337154643359989,0.4850538781257338,-56.2187987200401
0.46266065227811304,0.4341543387278166,0.48590224425800504,-56.29579628307704
0.46104427657411773,0.4338857343636772,0.4868177088311959,-56.37365780957584
0.45927104570278265,0.4347230533595807,0.4868169323433547,-56.45172009722923
0.45836358399317556,0.43472573461490244,0.48694702351241637,-56.530235707490135
0.45949209742810293,0.43409553589865724,0.4877847676636571,-56.60855237532202
0.4592408687237616,0.4350621232870393,0.48810917014662764,-56.686138626997064
0.4565032058368291,0.4360538870555186,0.4890496094550757,-56.76424744542538
0.45239763958227835,0.4390690265093497,0.4896135352222462,-56.842263129094995
0.4498476236968365,0.4410044035575361,0.4907047588111759,-56.920251222783804
0.44600210572693544,0.4418820315656711,0.49219716330896607,-56.9999654316884
0.44302304368008594,0.4417495720945729,0.4941530302340268,-57.08165798311196
0.4424818515746731,0.4383662623021754,0.4970425082537718,-57.1660131950334
0.4444229462821472,0.4337961499057086,0.5002762764875966,-57.2524529717335
0.4473079963387546,0.4270014530726191,0.5016043843340633,-57.342496345462145
0.4511091331114564,0.41892287676989276,0.504517199401765,-57.43728148072511
0.45263485870519504,0.41610653639585227,0.5050842376825594,-57.533756448038865
0.450887470301445,0.4175679353040412,0.5049328374172676,-57.62983672045946
0.44988295022218283,0.41885410015515523,0.5054222469319763,-57.72536565064217
0.4498373628018282,0.42060801675851917,0.504888280008053,-57.81940432595785
0.4479382996252391,0.4246939504871835,0.5038456942282166,-57.91103516739912
0.44375922833739556,0.4288441227514161,0.5032400656641853,-58.001791331320526
0.4423920317630191,0.4297045136761921,0.5033205322520294,-58.09273724566708
0.4434569522093015,0.4281208705735351,0.5033243677563242,-58.18425105293979
0.44302285989993523,0.42759506509388184,0.5037881567333073,-58.27646395455436
0.4448864328653249,0.42594367784711024,0.5040643006112961,-58.36886721571207
0.4459032819810623,0.42360591994444274,0.505078546438949,-58.4626131596344
0.4462997710666337,0.42430320648585973,0.5062130295107858,-58.555631012068865
0.4448860459133615,0.4271950229840732,0.5077076445886137,-58.64726899763412
0.4427863698501091,0.4325897189723494,0.5082284485353906,-58.736067943734035
0.44021932262423374,0.43698113774243014,0.5079620739371302,-58.82329466560941
0.43913032916703226,0.43912431441243804,0.5090938669957012,-58.90986061930949
0.4410158813806896,0.44005329061101284,0.508863618184294,-58.99442596648658
0.4404570155240595,0.4413781864447799,0.5094445421785655,-59.078515700710014
0.4379711754322064,0.4425368969717025,0.5122642471288006,-59.163955709163545
0.4328241023547078,0.44519937689047473,0.5156725963707728,-59.252054175635124
0.42979888290629203,0.4464859889878393,0.5179165681168274,-59.342126089286936
0.43011115024017954,0.4443626303884696,0.5192151128039294,-59.433499984782905
