x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300751741302829,0.818380574130855,0.060914376854167326,-1.8206508389054945
-0.2225978266139882,0.820046176539124,0.05913226235306001,-2.725604725157442
-0.21228696097047833,0.8230961358442882,0.05989593969096394,-3.6230652600371487
-0.20342137490475554,0.8265169971999571,0.06243219425711198,-4.513503671582843
-0.19587056420026902,0.8299668436761152,0.06649456141507164,-5.397268869657925
-0.1879445525029227,0.833407140776876,0.07177005645219466,-6.273515931502023
-0.17993242345883553,0.8368953331944329,0.07570160302987132,-7.142904047173162
-0.1702294372174711,0.8402003323373469,0.0798540258608475,-8.003988482185564
-0.15823389811857153,0.8437460842997879,0.08508641645635083,-8.8546273696771
-0.14456279411820672,0.84720092470563,0.0910833079872837,-9.693211020057035
-0.12977980052784024,0.8506766568972207,0.0975875674670239,-10.51876082515822
-0.11436109164949512,0.8540450578618072,0.10432532735763855,-11.330761995415855
-0.09845936450039479,0.8571271401598655,0.11120592761597314,-12.128793470934168
-0.08286198141234592,0.8596498845726297,0.11814454855131325,-12.91294250947857
-0.07013315187207193,0.8627387154259732,0.12565241766993715,-13.685449660855715
-0.059237797467104,0.864655087131384,0.13274120130498082,-14.447420311147157
-0.047308956646784174,0.8661371214858755,0.13975117474135268,-15.198008548369131
-0.03522433592345198,0.8671182612531833,0.14592866902084284,-15.937337578592896
-0.022209438606754936,0.8677294939642618,0.151914387223665,-16.664724183035865
-0.009163036023817253,0.8681154056908206,0.1582696626755828,-17.379941333702547
0.00454208243172155,0.8682035462329203,0.165038631367218,-18.08226000639746
0.019422206269906636,0.8679855937782394,0.1720178958686656,-18.770693498962444
0.034066156532757796,0.8674408676773839,0.1791462583963556,-19.445270597023683
0.047921656092232146,0.8669111692526102,0.18662367557253784,-20.1064841448767
0.062320134892073664,0.8659455281084761,0.19306375325958833,-20.754318732890162
0.07585500987634157,0.8646615197556332,0.19943115771146674,-21.38931371365155
0.08971314936499103,0.8629773429156209,0.2061110022811539,-22.01097165356245
0.10293664326888098,0.8608333946150458,0.21296190847971191,-22.61945412160209
0.1144413899697192,0.8580072723694516,0.2196791364917647,-23.215612183994857
0.12463773345980823,0.8565537622002962,0.22323290594251916,-23.80266196112998
0.13258735631154495,0.8552805195322984,0.2268541296378619,-24.38216602910291
0.14150530819049817,0.8543276402213085,0.23257757676701327,-24.95276332416151
0.152477514272634,0.8509677791485868,0.23806771859324033,-25.511832890610595
