x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23035318646444494,0.8181044112081985,0.06170324256739017,-1.820396873599967
-0.22240706485880607,0.819816320908589,0.06134927688515647,-2.7240388952914087
-0.21566818489379294,0.821843826829666,0.06213778641937673,-3.6226420990578228
-0.20776304709498494,0.8240398708761808,0.06408652487931495,-4.514802917824497
-0.19707873420494101,0.8281666219316156,0.0670096942950039,-5.398597406529466
-0.1843745802035448,0.8324346673618324,0.07122353911450253,-6.271941913297695
-0.17188808613701878,0.835663475859963,0.07654712988205253,-7.13415760703702
-0.1597457188913905,0.8389750896250446,0.0825645156971357,-7.985286803185872
-0.14979524944055816,0.841816727942328,0.08911820510162369,-8.826652592290484
-0.14055146780130046,0.8438622045112724,0.09534715775737013,-9.658693048836193
-0.13332863087962316,0.8451164545999477,0.1016294038934699,-10.482652789217827
-0.12475964836541324,0.8468562626375099,0.10817424543445657,-11.29761371288067
-0.11887808366662325,0.8474637251125918,0.11491138196671237,-12.105100162581703
-0.11394482517073376,0.8491413427519605,0.12116334748234085,-12.906564531635842
-0.10593412022208627,0.8509087547285921,0.1271800295532428,-13.699841181083187
-0.09480376052923092,0.852751398149931,0.1335395078595697,-14.482476699531112
-0.08270333510364172,0.8546594360572018,0.1398829092401032,-15.253846138504871
-0.06974756216126429,0.8562542970553371,0.14633606364770274,-16.01319295560184
-0.05555692260944199,0.8575745835708413,0.1517000479061755,-16.760063716646677
-0.041659576138123114,0.8590417042509245,0.15640162208808986,-17.495159551975128
-0.02749849374556404,0.8591252435023486,0.16130669167917933,-18.21761284356273
-0.013058802744770198,0.8590727022689725,0.16699537808463957,-18.926876277560023
0.0019682857943895543,0.8589907868147568,0.17278845623277805,-19.622561096818707
0.017688084363204015,0.8586969254768535,0.17859649157218377,-20.304168376373063
0.03384684461444036,0.8580699250997139,0.18350845795352727,-20.971760865638622
0.05021784087254222,0.8578154591072296,0.18844922928006655,-21.62551905960766
0.06656183623147122,0.8573280184573091,0.194208314789641,-22.265097443646283
0.08225500442245315,0.8556354320483445,0.1996592667291459,-22.890550877500452
0.09790149581371202,0.8533513724309342,0.20484201630169724,-23.501827111954665
0.11177076005623832,0.8509389727190578,0.21042756828685208,-24.099934375352028
0.12541147716675968,0.8480354251950806,0.21638966954309485,-24.684639461845197
0.13847634891032934,0.8454159035734284,0.22158938780553328,-25.256936557522916
0.15145470223101237,0.8426520495434141,0.22702010274438372,-25.816768921681028
0.16534887346546945,0.8399281681029398,0.23261519732276795,-26.36361183208894
0.17977194021435527,0.8357566988683884,0.23806005920652096,-26.896426155931653
0.19471916425851887,0.8310324373947592,0.24393946665328006,-27.414447255903788
0.20904011279037088,0.8264015181997963,0.25033668309479645,-27.917962279370098
0.2207963631734432,0.8225219488827072,0.25747352275442104,-28.408670105365797
0.23244038017757174,0.8182085673441757,0.2646563907807195,-28.88640586589782
0.2452967769584869,0.8131281340877753,0.2702277929908039,-29.350860629355903
0.25710937517651633,0.8075394469368292,0.27524461840771114,-29.802625334267706
