x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23211753533290386,0.81753230485256,0.061351834603182276,-1.8217842456229958
-0.22494658595839034,0.8196509105895223,0.05995112429042177,-2.7280773936422777
-0.2160727762332864,0.8218990355965191,0.06102350762224891,-3.6275658987609862
-0.20623413424234,0.8250651905415471,0.06432847728358658,-4.518769414338028
-0.19473866765649356,0.8288852021435005,0.06914762795690121,-5.399939692446212
-0.18263282800658148,0.8344972507189692,0.07509028567729592,-6.270815259870522
-0.1695343501702453,0.8389073094901822,0.0815133119165824,-7.130039048290509
-0.15711540322902393,0.8424547117599596,0.08770578913512946,-7.978014519091479
-0.14447019183389048,0.8475416534543068,0.09443253099464664,-8.815040206250227
-0.13220387761948232,0.8513346288656811,0.10159868721803561,-9.640777071325106
-0.12032151165542386,0.8551637924346324,0.10822181184600392,-10.455902979386092
-0.10732660028890928,0.8581679542858124,0.11461564757254876,-11.259427081072964
-0.09297996684045012,0.8607317353163931,0.12131494682691464,-12.050094517758692
-0.08021982459518595,0.8626956639811815,0.12826933886617944,-12.828802983072256
-0.06956243661217579,0.8641337761691881,0.13502587995157486,-13.59704831137042
-0.0588577661757358,0.8650706801048037,0.14176832513455553,-14.354629024670341
-0.04655257803437354,0.8654127922443413,0.1467342402524352,-15.10098210887503
-0.033795265710002895,0.8654507855801263,0.15077989759147514,-15.836132666449304
-0.02162804673554393,0.865863578092557,0.15531682430848728,-16.5605348120291
-0.009092826018209668,0.8661727464301157,0.16063412612795888,-17.273575611759604
0.004695391015855588,0.8668146931283361,0.16617978764532762,-17.974514702517347
0.01934641940321391,0.8657491579555903,0.17157059255529053,-18.662021929214067
0.034694037638528186,0.8646847484717063,0.175809530718479,-19.336265256767245
0.0505425271134064,0.8633936773269268,0.18035041469136476,-19.99675207877263
0.06650071994153287,0.8613796813828674,0.18574813823590255,-20.64271735071052
0.08196542085534841,0.8594865741687067,0.1918205583309284,-21.274348631313103
0.09543424370379033,0.8580137880147187,0.1961579466587603,-21.89416095529093
0.10902435375381361,0.8562784744511016,0.20048944046428502,-22.502028442979014
0.12371747837302752,0.8540617775424119,0.2058133426018204,-23.096582114054687
0.1382985994782704,0.851710461381857,0.21209724501302268,-23.677457443289722
0.15316524376503743,0.8489393022086684,0.21889928971986342,-24.244088358505646
0.16696295930258398,0.8457321121176526,0.22539770264876963,-24.79712613798947
0.17962500729964087,0.8429578023571991,0.23065204306351803,-25.33824397363277
0.19291706943795534,0.8396330513171945,0.23596123311363365,-25.866795774508027
0.20713506379984553,0.8360308688021906,0.2424699688266686,-26.381585374829957
0.22180283773185827,0.8318655392300651,0.24956273864273013,-26.88183253284151
0.23667943550575032,0.8271219051107638,0.2569588287801212,-27.367028855371675
0.2518522975615935,0.8217022860790321,0.264057606291492,-27.83685696888005
0.26665226441813084,0.8148738333124934,0.27047337211998496,-28.291036635435105
0.28130919090739054,0.8076731699752104,0.27705740772874365,-28.72943354344519
0.29621855841672345,0.8004288869796071,0.284025669001591,-29.151842472938608
0.3098970081256225,0.7934897123640521,0.2897965229380049,-29.559838625557816
0.32336166653466225,0.7863049924223178,0.2955293358448968,-29.953513493990364
0.3367700627880939,0.7795332641668234,0.30254025761625447,-30.332687870814823
0.3479065494266745,0.7726078164736259,0.30931128124384916,-30.6984878527321
0.3578411276027775,0.7642156815344481,0.3147985057920964,-31.051076373286588
0.36845319420289374,0.754909534416235,0.32000347521986283,-31.38972395084274
0.3796561796457444,0.7449338200111041,0.3252573475466469,-31.713776733378428
0.39115224011713623,0.7344784748004314,0.3306222187704764,-32.02283469355822
0.40137381362564434,0.7236471821660114,0.3356655743214464,-32.317369904004515
0.41091937814909213,0.7126621292722649,0.34037563517074193,-32.597798997115596
0.4202936282812009,0.7010176338564849,0.3446864496810752,-32.864038539119605
0.4302960103080583,0.6893923305088252,0.3487773404264105,-33.116221793526094
0.44008048922248344,0.6771822063237027,0.35215938104505307,-33.35463473491673
0.44744128646564546,0.6661780129791791,0.35585419074617675,-33.580810694495845
0.4544504704270462,0.6547112858667312,0.3594224625847343,-33.79475551365395
0.4603569129301215,0.6435115622956276,0.3629212046419368,-33.997135697965014
0.4666109053297268,0.6324560689265563,0.36541790148846487,-34.18889539935753
0.4731253994453819,0.6208996208616206,0.3676694546328824,-34.3701420150959
0.4794506223071779,0.6092182550758363,0.3708158997304966,-34.540551627289034
0.4866427141518414,0.5973424269904479,0.3734290783264584,-34.70078322027528
0.4942106824084609,0.5850277181369266,0.3751639502205216,-34.85193634916877
0.5013027053199465,0.5724948929369715,0.3774950368364904,-34.99429038860139
0.5079942562625881,0.5592219661954799,0.37985318660982004,-35.12847833955477
0.5144003285896788,0.5479360787646945,0.38252539955891374,-35.256171404595975
0.5190262021743638,0.5374548906353178,0.38481011193333664,-35.378782886580716
0.5227056093060437,0.5268562610357471,0.38663018713635816,-35.497482161723894
0.5239742006612137,0.5176456174220108,0.388547933612377,-35.61284113715979
0.5222998848607304,0.5110567245566062,0.3909387118200497,-35.72470668414452
0.521036384441265,0.5044830608960055,0.39409614112716834,-35.8327726576492
0.5164768846852712,0.5003787959694638,0.3968668041114197,-35.9372144467449
0.5095392193752917,0.5006795391073806,0.3994036279491443,-36.038264377717084
0.49999758371367514,0.502803906093776,0.4017360613326979,-36.1365683122143
0.4889805244942566,0.5056911288671594,0.40425602688653717,-36.233112220234204
0.48080915225080506,0.5074900198726748,0.4081726843882399,-36.32722196960954
0.47287768382265305,0.5084443880635998,0.4119267230112065,-36.41976293266989
0.4637346480371625,0.5103155949040887,0.41601085523050035,-36.51182684357055
0.45629234187105816,0.508940277143719,0.41921860073192957,-36.6041085990926
0.45200227917675495,0.5052964454455062,0.42155765275957946,-36.696222850862725
0.4469471347251246,0.5031292708241454,0.424310193250298,-36.78870715058745
0.440229512315528,0.5024331586039356,0.42753238377664765,-36.88267516035634
0.4329632838994305,0.5027628388445258,0.43145861673239594,-36.978589058224514
0.4253495359809547,0.5042899923563168,0.43515432111252994,-37.0775640948906
0.4175758477867448,0.5060146334469888,0.4381096150161746,-37.180813000148824
0.41121404536318923,0.5080921793998858,0.44174590234512007,-37.28731168090025
0.4067497601118799,0.5076376641420579,0.4458091978922086,-37.39543468578739
0.39949886998189504,0.506837206407493,0.4481282443978145,-37.5087391585836
0.39157491851870735,0.507466476955781,0.4507871699545048,-37.62804401688134
0.38217821828811,0.5093631112653044,0.4542845341857801,-37.75477027269655
0.37346871484170807,0.5102683150420111,0.4582521918639355,-37.88840591128812
0.36517534887220343,0.5116249065689578,0.46223749774440837,-38.02890086344325
0.3587903880329693,0.5122312150121502,0.46639858424051284,-38.17456764851656
0.350985066852552,0.5131857788675762,0.47065645608047424,-38.327015536776905
0.34149044325519273,0.5139442629640927,0.4743379500253143,-38.48819327363268
0.33332443351192687,0.5140118756450219,0.47861553830260667,-38.65681821937114
0.32746565803160793,0.5122335405454269,0.4833512855851298,-38.83058512751078
0.319121166354069,0.5111327408794257,0.4870159990055356,-39.01227077543715
0.3091710893796672,0.5105951769160261,0.49051108364993545,-39.203629000857234
0.30005814684608123,0.5099704475342478,0.49470968519617914,-39.40388918635944
0.293726259126467,0.5092806523491028,0.4981309731055139,-39.610380057691614
0.28971380395324686,0.5086023806714154,0.5005414370124874,-39.8208428295898
0.2855812988083478,0.5088299659120248,0.5020281800522227,-40.03545285086804
0.28423868403023067,0.5078648253617839,0.5028394035889885,-40.2513761315946
0.2832562605746882,0.5076608627193304,0.504295031158218,-40.46829774114589
0.2822270080996928,0.5075552342578108,0.5054424463583544,-40.68626970674758
0.2821989551359597,0.507333807693961,0.507271644873911,-40.9043154741872
0.2802557713694264,0.5084678558339925,0.5095291922685328,-41.124429163230296
0.27877905814731474,0.5090546994872054,0.5113008336336343,-41.34612355093059
0.2780929727449987,0.5086751484626801,0.5144201970994573,-41.56866776907698
0.2775640273129186,0.5090039398493083,0.5162755119413444,-41.791880056299284
0.27646489777942496,0.5096763503152438,0.5170790119268877,-42.016275391207536
0.2751829711006715,0.5106527453873454,0.5188030289673196,-42.2421287315985
0.27208905711231013,0.512373405685922,0.5205078717364477,-42.47129476716962
0.2670746598742101,0.5149398078417333,0.5220782138716912,-42.70574062330452
0.26107196670764243,0.5178156968441006,0.5233324065707997,-42.946465373472385
0.2546861907405627,0.5207269309525618,0.5237486821654997,-43.19379606421796
0.2491293244348279,0.5231039895266729,0.5246408816529713,-43.446930540809376
0.2428266495760701,0.5256963307245995,0.5266927352887252,-43.70675920685331
0.24003070660957285,0.5265872331934945,0.5284609660977208,-43.96962978540105
0.2388060723123657,0.5268378230980436,0.5299162417582223,-44.233897676243785
0.24056071994175354,0.5254641272065558,0.5306901189480806,-44.49638395248043
0.24310625803434463,0.5239468718945923,0.53243476814481,-44.756422144904654
0.24554356742193711,0.5223710384411618,0.5328728493397301,-45.013966633614864
0.24802898416137362,0.5209725608446139,0.5332705774654481,-45.26898853945045
0.2505997557299587,0.5194823897595147,0.5350904880203129,-45.521597699423324
0.25005448203239855,0.5192654711394327,0.5365662089893974,-45.77493740805617
0.24736744329284155,0.5201789926272606,0.5384062416264764,-46.03126813162967
0.24675163839792516,0.5201116845428588,0.5401093709428559,-46.288460616253
0.2467465387482086,0.5192726519086921,0.5399275229513116,-46.545565571157866
0.24806072988175168,0.5180837067430287,0.5413760601074126,-46.80151946276199
0.24698595105265286,0.5181115919451519,0.5431667094726728,-47.05882765061114
0.24384892034048414,0.5190123967593857,0.545232670005089,-47.31963570508236
0.23952625118902926,0.5202243542505892,0.5461684061755541,-47.58494141563772
0.23603267893005248,0.5210390088529476,0.5483032217625158,-47.85411531429619
0.2363411264946725,0.5200375872337422,0.5493009698997545,-48.12309132087169
0.23782909924284967,0.5192630565361953,0.5502377910091547,-48.3907263002679
0.2400695906106312,0.5176852877247347,0.5509063302931758,-48.65618447322769
0.24321149276447745,0.5155478948731956,0.552070942401732,-48.91866010547922
0.24390624666337435,0.5144530812476303,0.5536628424858211,-49.1807146851363
0.24189320223215288,0.5144805951775485,0.5556877592461383,-49.44515736932424
0.23933256067594624,0.5146402443583338,0.5567534134333346,-49.71233296816322
0.23725300476039124,0.5145378220539327,0.558915414776078,-49.98199638406488
0.23507509538706628,0.5143483565809387,0.5616830464777255,-50.25438558840954
0.23289567590798038,0.514098891651272,0.5638818020224088,-50.52938446717831
0.23283218011705012,0.5129056969391347,0.5653088469546697,-50.80472143615459
0.23493895676027973,0.5106727554006188,0.5674136014553027,-51.07842905024734
0.23928715839411915,0.5075677474607677,0.5698923295960049,-51.348453853397345
0.24292760369069763,0.5050824298934073,0.5710847829415356,-51.615221719535064
0.24526491429924174,0.5032649385729092,0.5720444110239656,-51.879968808037745
0.24573734082013066,0.501985323499207,0.5740860183414878,-52.14481249679832
0.24309332808408762,0.5021255081330729,0.5765518472812329,-52.41289036082649
0.2414540789706715,0.5013626766437727,0.5790637443182904,-52.68325849103818
0.2412519567073088,0.49982998797412437,0.5813471952403947,-52.95449260575343
0.23989607403734087,0.4990461712416035,0.5828182469441485,-53.22746480968158
0.23882131847455357,0.4978081249384799,0.5851447119703526,-53.502180535434896
0.23891347913651578,0.4957568449331267,0.58789426970997,-53.777697464841005
0.23939185458853546,0.4933888865598625,0.5907645982309857,-54.05373826720137
0.24174182072084785,0.4910692160603284,0.5916580333974044,-54.327924775171105
