x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23168441320074362,0.8174528983089739,0.06135702212135659,-1.8214058668664797
-0.22566839796093566,0.8194610812062334,0.06134100620432685,-2.7275359453002985
-0.22087892946345933,0.821271647837451,0.06398151554697377,-3.6291977563099964
-0.21752694778072418,0.8222396777185496,0.06835055596884596,-4.526418227108607
-0.21156390147525095,0.8237765800373688,0.07247073413606522,-5.417448940851703
-0.20212723065726113,0.825421114979225,0.07721791902015897,-6.299280125434331
-0.19149506453678403,0.8282388256531182,0.0824732613308034,-7.171194529747394
-0.17958032746589336,0.8294942289750565,0.0872659225985236,-8.031860136737103
-0.16628118655589283,0.8315152797197086,0.092476862052309,-8.88033412467586
-0.1545151695263081,0.8334042628737761,0.09815184980184863,-9.717609733696053
-0.1473122958436668,0.833518905677684,0.10427053560692112,-10.54637380011283
-0.1395501046811372,0.8332113363155091,0.11068348644614867,-11.365898954560542
-0.12905257221898211,0.8325753917909942,0.11732355844011354,-12.173831370524395
-0.11667179105774797,0.8334407840616676,0.12394070972766667,-12.969373603320468
-0.10298816177599186,0.8336447882644609,0.13045807636631307,-13.751342145719018
-0.0885289790609681,0.8339669298786433,0.13687418680742655,-14.519300885270747
-0.07365902525279476,0.8332772195872395,0.14257532003437873,-15.272899441664212
-0.058380956173461826,0.8330133504625047,0.14701976348488802,-16.012684701840243
-0.04300859466634233,0.8317575720741134,0.1517014911647668,-16.738104078316272
-0.030640244020973748,0.8307237447982353,0.15905829641653974,-17.45028278425348
-0.018636248735253297,0.829981341793817,0.16554700205266168,-18.150089937882385
-0.005420863879059892,0.8300154882015963,0.170276561842853,-18.837896609678584
0.006528545257271506,0.8291025237338276,0.17437915199697496,-19.51454384748281
0.018413401072012975,0.8273581627645704,0.17805114237546488,-20.17993101742326
0.029830310028894386,0.8263212849103461,0.18212608348685574,-20.834598066504295
0.0417662312061088,0.8244672314133766,0.18701528969789988,-21.47741732571096
0.05473803629658955,0.821391575053426,0.19223220455195458,-22.1069185383796
0.068778497695613,0.819576652847809,0.19671073850809498,-22.72341314276099
0.08356348304445438,0.8176563205753803,0.20130096769001174,-23.326360920398887
0.09880144072440432,0.8156544040828941,0.206562740496571,-23.915176181789608
0.11322292146013631,0.8131459599397057,0.21141789998619276,-24.4904470129281
0.1262337809420198,0.8111950032192201,0.21659141454024186,-25.05335370399671
0.13953204446589657,0.8087829310517675,0.22140545204251993,-25.603716282328023
0.15338827619858253,0.8060571841981677,0.22587092299854708,-26.14126389690144
0.16782509868891732,0.8029092059586621,0.23046439634592564,-26.665423790209484
0.18229574499438483,0.7985504914644032,0.2347180645898555,-27.17575985091582
0.19726334149217845,0.7940859722937008,0.23891401733823772,-27.672048006977267
0.2103065075211967,0.7894164438113054,0.24358964326111932,-28.155194432583325
0.22272790858217767,0.7850069810551845,0.2482127881581798,-28.625838238424304
0.2360198149734414,0.7813547179834475,0.2517519698954209,-29.08461171179543
0.2498358073596238,0.7764025467241829,0.2552661709837339,-29.530565900227366
0.2640831897892353,0.7708205932066853,0.2596871689087704,-29.962712625115945
0.2785077906506159,0.7647041307497183,0.2648142370596811,-30.3803720781734
0.292295679754323,0.7585807286853361,0.26980686824811306,-30.784097177469818
0.3046362006239463,0.7523830888726284,0.27512899393491363,-31.17452157094986
0.31745247986914743,0.7461571187979584,0.2795971005791254,-31.552005825341965
0.33028928753321574,0.7386574178343839,0.2839406826670129,-31.915929880083823
0.3433738644941665,0.7306611220319065,0.28887489111312686,-32.26565850508184
0.35698667664470984,0.7227912495408584,0.2933995529041865,-32.60147466947732
0.37012512228197664,0.7148971189350606,0.29861936027673586,-32.92334796387158
0.3830858017001612,0.7067782877100638,0.30368941377831005,-33.23151031766435
0.39504329732790894,0.6986701251189228,0.3090458058846959,-33.52638186987106
0.4061130413056727,0.6905362020482554,0.3148378794200393,-33.808168697458
0.4169957688627201,0.6815314483875315,0.3205288819503717,-34.076596064457625
0.42734111754293785,0.6722681604634819,0.32624987063714683,-34.33183074032082
0.43808713527308435,0.6630060974434309,0.33207656858150675,-34.573910209590295
0.44804751979648877,0.6542501922824011,0.3384470315158167,-34.8032386719418
0.4582852780688101,0.6449808540480059,0.3445056307492848,-35.019890616163316
0.4689071158125493,0.6353651951079682,0.3491625566677665,-35.22493314298328
0.4776395224401957,0.6282702801432981,0.3520832672733687,-35.42199307180004
0.48516726878548,0.6214860759045658,0.35485403884712086,-35.61185151009806
0.49072913173408433,0.6153137377265577,0.3586792846433493,-35.79448434311499
0.4950547488342995,0.6099391156692916,0.36295714301970033,-35.970245002286944
0.5004249822894605,0.6045048269586776,0.3664489980802434,-36.13982480527474
0.5057960397387373,0.5983750645839334,0.3703432668647548,-36.30268092538034
0.5118803940016641,0.5909536463688755,0.37506428428495847,-36.45767332071205
0.5186926198432799,0.5819267772084296,0.38050418870863645,-36.60375774759098
