x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23491163468678322,0.8165404320666689,0.06053840027637434,-1.824078896052047
-0.2310657333239002,0.8171421567524301,0.058595084922660946,-2.7350534034255674
-0.22291245640590568,0.8195485438488114,0.059426410198811966,-3.639939462293214
-0.2118968601805189,0.8233313882652458,0.06262686713539115,-4.535838777799268
-0.19902935964467391,0.827012777859534,0.06651901631047287,-5.420985751894017
-0.18699528733896895,0.8307005441577638,0.0712673414908847,-6.295706888716769
-0.17568677907925295,0.8339858500829614,0.07629743794761894,-7.160358860649919
-0.16455532650415672,0.8367668425961434,0.08186142468099396,-8.014692259521244
-0.15233382725702266,0.8385185685927632,0.08734537484293832,-8.857555287022986
-0.1386262181202814,0.8415709517835928,0.09293610294757954,-9.688347185067537
-0.12614557815267713,0.8448792817792026,0.09836587694846984,-10.508292288620245
-0.11598664259288335,0.8471230000804186,0.10322162047928503,-11.319074012324453
-0.10570983334799969,0.8495926576795755,0.10840095574503099,-12.120603325562175
-0.0936535603830431,0.8530178838191874,0.11309534819684446,-12.912273323502328
-0.08053457996596979,0.8560204346549277,0.1182206327489012,-13.692995062463655
-0.06705008155568995,0.8570862674472056,0.12383391387370013,-14.461472337172069
-0.05358783442604025,0.8582490577219946,0.12997225856598488,-15.217595612315725
-0.039402628159466144,0.8592965069781004,0.13650342091005987,-15.960683048760517
-0.02445855887455617,0.8601500799967691,0.14272571779912016,-16.69034719946316
-0.009848324539082548,0.8601545421017612,0.14758757481659102,-17.407181298579193
0.0005702866783151017,0.8601113171313218,0.1512154459571986,-18.114825887630413
0.008974534776099843,0.8596833080685059,0.155108243770429,-18.81441749215163
0.01827212567931849,0.859693602728268,0.16015735411421023,-19.505021761399814
0.0295531461364259,0.8587881356392596,0.16581691796546183,-20.184527096848868
0.042941387010750356,0.8579724618310941,0.17200238030466933,-20.851332389016584
0.05592202682293054,0.8568549705157134,0.1784942371375088,-21.505485789830658
0.06795596853391365,0.8557332393479281,0.18523080085893812,-22.147582224511886
0.080181406093144,0.8543839174076658,0.19186761234409133,-22.777487916683075
0.08731894037613949,0.8534447843029681,0.1982378523267763,-23.39900965105091
0.09428529856506965,0.8519923168146095,0.20476544098668567,-24.011926003331332
0.10308618343876493,0.8504095304226641,0.21143838379322008,-24.61491457962122
0.11292290228288364,0.8485864802186049,0.21829711670537696,-25.207111952314484
0.12451191415449415,0.8460951584200339,0.22470359922728392,-25.787250961149542
0.1379622985901453,0.8432370629814868,0.23112104348893023,-26.353977413594432
0.1522506355196936,0.8399551591587021,0.23795672426495473,-26.906395560556522
0.16724558168066544,0.8359965312568958,0.24472890349356227,-27.443780436264152
0.18235442963038714,0.8318387986621252,0.25136142276716866,-27.966118295088616
0.19718823512593564,0.8264556529966998,0.25757849999776555,-28.473105910305183
0.2097232684941286,0.8214565849529644,0.26415298018270517,-28.96627802389237
0.22135021320659215,0.8172448442704978,0.27055508064794337,-29.44683495695306
0.23178935651853402,0.813479719730123,0.27603268077921067,-29.916268492224845
0.24283733422768938,0.8095043555797243,0.28216648715428055,-30.373845832254535
0.25497885891161315,0.8044419964460262,0.2881818722120342,-30.81835365900216
0.26750969046484613,0.7988252240131968,0.2945237120392141,-31.249130589034902
0.2807624423441306,0.7926228414712245,0.30123889208595384,-31.665302683314206
0.29461586465064793,0.7861496253822784,0.3072251327902674,-32.06683275763909
0.3084295888754047,0.779765938204093,0.3117933750069808,-32.45463417110857
0.3218235257520514,0.77209751426154,0.3157688259888915,-32.828432296732885
0.3359491408451954,0.7646393796909159,0.31864720911215866,-33.18875925996965
0.3492175095991274,0.7575770967607138,0.32120594028716415,-33.536679704864405
0.3600209456856083,0.7503918505380207,0.32419271424020846,-33.87312942798635
0.3705504764278383,0.7429007679316498,0.3287761967724428,-34.19728302276289
0.3812836870899524,0.7347472849872625,0.3335428177416041,-34.508583270570774
0.39139363970097324,0.7249930765644043,0.33744263728512985,-34.80664722708369
0.40082797933931946,0.7163983956151154,0.34267375253184534,-35.09198019652313
0.4062171293195314,0.7095436597442043,0.34847131932268094,-35.36705239293686
0.40952749196654564,0.70422947943556,0.3540057113347726,-35.63390307647215
0.414789422147935,0.6974919177925889,0.35852604625627316,-35.8913497306729
0.4213249236055964,0.6886524722234444,0.3623997394636994,-36.13775053144542
0.42851521107871426,0.6788402819213288,0.36604815684678305,-36.372350228310026
0.437203668710593,0.6687928025381088,0.37093443539226567,-36.59391807205002
0.4460607514733242,0.658981541627579,0.3755916673108154,-36.80287262776108
0.45555210857417766,0.6484042706636024,0.3803131728864293,-36.99863876167579
0.4662466591472819,0.63838640238423,0.3850251273130482,-37.181694233413054
0.4764765188559549,0.6271131917920674,0.3891517654974615,-37.35198354248744
0.4849029535664888,0.617216391446109,0.3942035273645407,-37.51060414914612
0.4924600526840594,0.6065892214207045,0.3982514800829502,-37.658153714492514
0.5004786429557425,0.5951523856556029,0.40278340788665845,-37.79418779616753
0.5074727980936504,0.5844920433134506,0.40834858728461365,-37.91906665565686
0.5134600779175238,0.5742968523031164,0.41471468641940856,-38.032973550409714
0.5184360508093921,0.5641332346545345,0.4207903667285751,-38.13654538905176
0.5241123893907612,0.5537254538114963,0.4248677213652067,-38.23200580494358
0.5306919504738823,0.5444643535494804,0.428750711378021,-38.32142356430716
0.5372595168560427,0.5348110457228299,0.4320106119125987,-38.406409665483544
0.5441471232266574,0.5256129135356884,0.4332978695590399,-38.49039873640553
0.5521734400187929,0.5165649960401143,0.4351392607494571,-38.575271478987176
0.5551258411932696,0.5109858567270654,0.43792150782789496,-38.65901684665402
0.5541468416080738,0.5069555155007558,0.4408827867903083,-38.739484880988726
0.5509904837530627,0.5049360928367658,0.4441832705971295,-38.815247020128915
0.5445127420328894,0.5052507468150489,0.44734524414223065,-38.884395251196985
0.5366766288407292,0.5069933192096826,0.4502312227881161,-38.946612714998196
0.5274554608667228,0.5106493186133326,0.4549251741060659,-39.000454615481935
0.5191092465205781,0.5130266471888488,0.4609590140926495,-39.0458314313705
0.5094286541100551,0.5154242675220987,0.46622764431577124,-39.08413782189979
0.5035168898442408,0.5135870735271819,0.4721925206879361,-39.11528638505927
0.4967988877230513,0.5123602493103024,0.47753056906939806,-39.14113011174811
0.48978506457172283,0.5136482547965804,0.4815207100758197,-29.166271788718795
0.4808878320385541,0.515784951666713,0.4847061897926177,-19.195398070561254
0.47566939756014726,0.5142368157748329,0.48981106183342926,-19.225372719841186
0.4746854643448828,0.50841747280125,0.49575914091065926,-19.25238502166109
0.47309061749814657,0.5041877006846089,0.5008907693908349,-19.279632868801052
0.4680840045850446,0.5025472970799199,0.5064164633589885,-19.312286972490757
0.4617153701243779,0.5037586790304025,0.5113978337493885,-19.35240867692795
0.45355471193949287,0.5063829246409353,0.5162461185280522,-19.40202563851593
0.4467554987474925,0.5074536306896803,0.5196033010522356,-19.459251707192983
0.4388246766291859,0.508507138396047,0.5239997054469935,-19.525514648983666
0.4309676615628003,0.5104339017182584,0.5285666636428741,-19.60094928510567
0.42316031677276045,0.5111032427834374,0.5321354814250784,-19.684974924556926
0.41496368196990663,0.5126375280753777,0.5363107634410561,-19.778298844543407
0.40590119991090157,0.5144758261446419,0.5410324144481027,-19.881970406488904
0.3948128283747181,0.5165819171969335,0.5462419254054235,-19.998063544605046
0.38310196235014055,0.5188182563521568,0.5502061808534082,-20.126671237121506
0.3719169130174608,0.5197017293448299,0.5551413231611276,-20.267504474782626
0.36389495623387724,0.5170469549928616,0.5603905961266933,-20.417378440879624
0.3600103502117801,0.510850520365567,0.5643839185348103,-20.571845669785723
0.3573743314407125,0.5037904608806083,0.5677520647163865,-20.729791202166368
0.353611469076635,0.4973463205666986,0.5706486900075515,-20.892357746695737
0.3474411705210293,0.4923526937062996,0.5737546186986425,-21.061982100857882
0.3391753826122282,0.48906195759671356,0.5778081149788243,-21.24097456183347
0.3321875497102271,0.4868290474622106,0.5819137126079857,-21.42817592073942
0.32511901998780635,0.48645660490936626,0.5853927583136942,-21.623262321836542
0.32236628051441285,0.4848788654673442,0.5862761125430862,-21.8213177549945
0.32373527335585184,0.48150989145649065,0.5874488535334732,-22.018949837302017
0.3262236490250937,0.477718531861423,0.5892861587508565,-22.21558834351341
0.32833268720026626,0.47438734634621194,0.5909643644387738,-22.41154800749766
0.3278924007458254,0.4728288464329656,0.5931593653858563,-22.609128281478377
0.3252360842567491,0.47339776068107664,0.5941011239247863,-22.809390926289144
0.32227315272189294,0.47443397896121764,0.5942732050175112,-23.012191051682212
0.32006870979962015,0.47514914207215186,0.594612188432278,-23.216994129131912
0.31857801505979344,0.47545945159555086,0.5945468090454232,-23.42304090594802
0.31532357096387326,0.47687146217442256,0.5953275180781589,-23.63215247522726
0.3129103438236128,0.4770639931630598,0.5972160040230182,-23.844236306049005
0.31284912660410685,0.47586695599396384,0.5981560858444419,-24.056939080864343
0.3137267091872723,0.47504000165701377,0.5973260057519709,-24.268582865991895
0.3144630430094527,0.4741777913668698,0.5969695649042164,-24.479518508749866
0.31471092965793296,0.47382820271129134,0.5962371715372768,-24.689943307067566
0.31343023690017735,0.47423982790466435,0.5957621552145295,-24.901230441888494
0.31460453793997967,0.4729041766844653,0.5949225699481376,-25.111268427212945
0.31474467383434823,0.4720188787546679,0.5948557347629866,-25.321268640156443
0.31268404126448623,0.47226227717675096,0.5959641764398536,-25.533555645939188
0.30838458087656345,0.47345483711336617,0.5978550473679638,-25.75034292604094
0.30541670442920615,0.4739544316034582,0.5986676513090353,-25.970061691655374
0.3025262641186551,0.47453547516834066,0.5997377731090878,-26.19275417417914
0.302577371195054,0.4730553872626024,0.6007041408463306,-26.41600970155399
0.30529006182986784,0.4697926898629585,0.6019657985604951,-26.637868813794192
0.30778579613608936,0.46676909060038535,0.6030967047878847,-26.858503181118692
0.3095098733660092,0.4643719485086184,0.603717563440653,-27.07830577292364
0.3102965878004679,0.4625196136360986,0.6047074355008456,-27.29820532047046
0.30906621090041286,0.46202634551488136,0.6053828308138614,-27.51957210046516
0.30634758371373716,0.4628916311217956,0.6059026416136943,-27.743388227844463
0.30396475779887777,0.46314520675053256,0.6065952095774884,-27.969553279687542
0.30454639617465923,0.4606649618524429,0.6084003187101835,-28.196489362254532
0.30413362238011477,0.4585471471396126,0.6105982418311526,-28.4252117878895
0.3009268264155517,0.4581777587143778,0.6129322936977739,-28.657876635399766
0.3008389718167807,0.45615446760032674,0.6142421965664894,-28.891626128093858
0.3014854064800332,0.4541248893252221,0.6151332260089688,-29.12565225772697
0.3011735782411588,0.452021810488499,0.6168499891525577,-29.361210684923236
0.29967784083997506,0.4506672884189584,0.6183940188931916,-29.599075830735217
0.296870078799025,0.44969776944234097,0.6205154616821349,-29.840563005944684
0.29464793080024454,0.44763185694242186,0.623500181981459,-30.08584690203526
0.29244368475883575,0.4465710769049896,0.6250621339793545,-30.333989625432608
0.29003211919857563,0.4456082124700754,0.6266080383859447,-30.5851361422368
0.28934790018934026,0.4432533592313726,0.6284248713072135,-30.838291106563865
0.29117101497913195,0.43989330988553144,0.629902074951017,-31.09146477869022
0.29379209287700475,0.4362066176788688,0.6312992713387034,-31.344112349907697
0.29327009279944927,0.43383480227097804,0.6329274167468452,-31.59864090635011
0.29205203285871384,0.43178269242348,0.6343157046600922,-31.855422265894607
0.290318650432666,0.42963714362951955,0.6359328255217086,-32.11502760668579
0.28828388123832516,0.42774388201500435,0.6373666057575681,-32.37754283654327
0.2862765574003537,0.4267665627441337,0.6379784012164902,-32.64226700516263
0.28468187673818224,0.42529917725894584,0.6390123003903755,-32.90922491716938
0.28280622259742233,0.4236873487612759,0.6403456460646333,-33.1788425316733
0.2821952548736969,0.42129186655476086,0.6413377315919723,-33.450154587508514
0.2818585842897126,0.41810691399407085,0.6425882765783717,-33.72332774029124
0.28232065842494936,0.41512091152769237,0.6432423984975677,-33.997384559465246
0.28272152429864045,0.4122384999392191,0.6439207942468905,-34.27238494476076
0.28050364629242663,0.4104451519225567,0.6449255499604509,-34.55023766678528
0.27684287509831834,0.4103956647265617,0.6453865830577973,-34.831245314060936
0.27580701052213374,0.4085285301910247,0.6460403630755032,-35.11401255750908
0.27561397353790223,0.40537177477771247,0.6469052917592281,-35.398415009374446
0.2752228940695813,0.40284336180317365,0.64754203460175,-35.68430451892418
0.274295695225343,0.3999944339956256,0.6483493319844221,-35.97231679422836
0.2751189817567,0.395387985967966,0.6492759457077811,-36.261796420131354
0.27521030836097443,0.3934927466647634,0.6495560156716293,-36.552039770276984
0.2739860589060997,0.3922911548126742,0.6500964782656573,-36.8439514858489
0.2736525040986745,0.38937406613687475,0.650720916763815,-37.13752955194719
