x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22981347027823235,0.8180706003418757,0.06080922569697772,-1.8203830725962007
-0.2227626909307433,0.8207177379895098,0.060083350699455876,-2.7252435221652904
-0.2139064815379618,0.8239205062760627,0.061209826032940895,-3.6236441986666468
-0.20640692439576408,0.8261083305672157,0.06376443831971207,-4.515641312660933
-0.1976789469092361,0.8292555250192274,0.06771291568443875,-5.399970005502071
-0.18637516100945245,0.8336669682278245,0.07288734247845867,-6.2745383158999575
-0.17325083777996605,0.8381012041645652,0.07893136223242118,-7.13760141471742
-0.15891053007643277,0.8423092306093023,0.0854464048637806,-7.988009187051553
-0.1437605485987006,0.8462446701922773,0.09226658156230347,-8.825003545503
-0.12843478201674507,0.8499375188465422,0.09902142083543392,-9.648514543179255
-0.11280133500648575,0.8531821961583845,0.1058277664423153,-10.45822738707939
-0.09676518403471383,0.8560372749080374,0.11280630091052625,-11.253721061859094
-0.08044300509493901,0.8590093637323939,0.12009944765490775,-12.03482683900025
-0.0639124666004914,0.8612898824442055,0.12740106334638113,-12.801219438611836
-0.04728771017232235,0.8630579894828178,0.1342714383201331,-13.55294566687675
-0.033524794341581524,0.8643241560153483,0.141082862031004,-14.292000677523033
-0.02022019730350727,0.8658338357836717,0.1484084590219987,-15.018691850425236
-0.005708289357562998,0.8665735808880733,0.1548726397367581,-15.732295353031782
0.009301474003526378,0.8665915661905089,0.16117697399364117,-16.432277826218954
0.02315474375708823,0.8660990179941811,0.16783421102877585,-17.119114051778254
0.03727264487956697,0.8652585671908037,0.174646029749185,-17.792453217460007
0.05213357806842073,0.8636028730578763,0.180211399317089,-18.45204106628416
0.06780935910197351,0.8620926793019907,0.18484143778985096,-19.0979704570215
0.08400578648749978,0.8605402141942639,0.18856228603080255,-19.730452774094072
0.10038854577078388,0.8584123721966408,0.19282148655291811,-20.34892458591606
0.11662960691746349,0.8553826846447385,0.1977220085875698,-20.95278027640005
0.13076817463515833,0.8525183494955425,0.2033191571961866,-21.543221509784114
0.14422240268377906,0.8498142716708087,0.20965776308585196,-22.120496433848025
0.1566847379756791,0.8455568486825482,0.21574492238644644,-22.6844785736001
0.16921105751445964,0.8400017307726757,0.22149845100004148,-23.2345563991798
0.1830391989757193,0.8348513713614482,0.22654296977573543,-23.77062387410033
0.19724883822327022,0.8298114490290085,0.23037227111972586,-24.293245123236748
0.20894230766216326,0.8260702196763028,0.23207770313672563,-24.805903611496984
0.21998783194646443,0.8216062088527043,0.233842789371894,-25.308573511729715
0.2306129761034728,0.8160770983780115,0.23612691204013112,-25.800613253328265
0.2401901242869896,0.8111134134262389,0.2390525307521143,-26.282677885134635
0.24763978056888092,0.8058395474701363,0.24109130675695795,-26.75623592865716
0.2559377163232506,0.7993823613935545,0.2434956295461073,-27.2199068126784
0.26594567949785475,0.7917250834434845,0.24683171492640804,-27.67154730003857
0.2770956355476691,0.7837346464329521,0.2506842026248192,-28.11012462742697
0.28940053164434026,0.7757216127885205,0.2546048077636332,-28.535087383681105
0.300268733637198,0.7678727224878539,0.25917858708161123,-28.946965189754646
0.3084555114585146,0.7606662538295293,0.26409156829546027,-29.347326245709688
0.3152319792687156,0.7537031913815164,0.26919084786001246,-29.736912430672273
0.32338271198613516,0.746155895101363,0.2737727789517357,-30.115019752291076
0.3328703593257674,0.737418047735324,0.2777287431179868,-30.48067554373743
0.34325434457501136,0.7279826771412644,0.2813808464690151,-30.833293801718654
0.35246840822843345,0.7189291774564225,0.2855981286783559,-31.17338749136699
0.3619223589435667,0.7105030529825942,0.2907669754382673,-31.50073352974527
0.3697504853067071,0.7018669471117679,0.2958520009214294,-31.815997872705026
0.37395286162735925,0.69543840548509,0.2985351086144684,-32.123686276600054
0.3786048884369183,0.6881629929521721,0.30019888065923567,-32.423790545676574
0.3848306785002117,0.6799672364806508,0.30313542037815905,-32.714320822121024
0.39223506755264814,0.6712442079228697,0.30675152725768906,-32.99411151465698
0.3996839814135412,0.6627642508226375,0.3107831162289755,-33.263106931039694
