x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22993832718944746,0.8175991858025906,0.06137519030429864,-1.8200452396044984
-0.22331771979953136,0.8195997209608571,0.061348563559797877,-2.724339211775774
-0.21677920445502433,0.8209723777521198,0.063938847322873,-3.6226403996260026
-0.20861784709809794,0.8230067639823562,0.06825636162978493,-4.5130757942939415
-0.19775233811353932,0.8254249331467527,0.0730982358054804,-5.3934193799063275
-0.185871915745619,0.8286443996014189,0.0774988846368062,-6.263439275472564
-0.17394254996468672,0.8308885282811843,0.0824131759909221,-7.122546099090547
-0.16115689962612822,0.8326695932047925,0.08815738007396101,-7.969547780171418
-0.14730115066595761,0.8335864735820673,0.09330312546672064,-8.803622754478601
-0.13278222320281668,0.8335574748619622,0.09797452648760949,-9.624170384047202
-0.12032702084910143,0.8328147091879083,0.10150217643656491,-10.433102865056679
-0.10806510625759441,0.8320183919111017,0.10563771784834701,-11.230286028199977
-0.09770634990411523,0.8305173085045845,0.1108304149743254,-12.016382420410164
-0.08989851189492146,0.8290084380454985,0.11670358445053011,-12.793005204530004
-0.08093723159515663,0.827150353697474,0.12281994222364552,-13.559021011783354
-0.0697676731831953,0.8254214731744912,0.1275980758314024,-14.313486073752511
-0.05698749182791406,0.8238282254660344,0.1328954403286504,-15.055015266295008
-0.04315335104594928,0.8222683256537232,0.1384735580495956,-15.782733484221025
-0.028701309352281837,0.8205215859654178,0.1442277628968572,-16.496058828137794
-0.016515976712151534,0.8194787108936624,0.15045729311805045,-17.19679808410077
-0.00829241024967009,0.8190278622285065,0.15660677425911207,-17.88821608985434
0.00040845562380302514,0.8174750141316566,0.1619798996687083,-18.569860927022543
0.011210072023986994,0.8153219468973112,0.1674349127691053,-19.23989306142417
0.02192280561185002,0.8130142722997131,0.1726013208783781,-19.898471556022912
0.03374383888493937,0.8122961686527463,0.17773247872846745,-20.545603737265225
0.04312456947998507,0.8109086861631633,0.1831807208841634,-21.18260752513782
0.05294689613794715,0.8111741138928474,0.1876815799544119,-21.810483788687783
0.06498180160410866,0.8104842262213767,0.19202371940805466,-22.427323052252564
0.0733233345866014,0.8092559558147284,0.19690748301084493,-23.035235296634927
0.07922745183334888,0.8076971887416902,0.20221428085570964,-23.635571395646537
0.08491009198138022,0.8065782754962605,0.20795460301358942,-24.22851353839414
0.09299100822801586,0.8047518793038052,0.2133799023175741,-24.812192480722825
0.1035927105238239,0.8028655268509697,0.21896846452809826,-25.384769978040225
0.11611583684679773,0.8005950084619546,0.22382447672375233,-25.9451246242144
0.12968624720536548,0.7987608900456421,0.22916863653038233,-26.492609758595712
0.1389718228217846,0.7958804772131528,0.23456978131301712,-27.029582572157747
0.1469844752413924,0.7926742772477686,0.24008188883510556,-27.556683717854305
0.15443183175870168,0.7893686949666471,0.24454018445013245,-28.074767994675287
0.16367818676042623,0.7861671968147301,0.24901372479235911,-28.58270316468831
0.1721283182641794,0.7837008747440279,0.25325514994407516,-29.081570929776337
0.1808590556642258,0.7797355996677393,0.2577362872115195,-29.570237129351323
0.1919882225744579,0.7755398314265364,0.2626410394394722,-30.04682157086592
0.20309050672415388,0.7703024439781748,0.2672156033563708,-30.510941419330337
0.21039894207332727,0.7674862463531621,0.2726202544045353,-30.96604493881509
0.21683597652304873,0.7641061616047062,0.27808090643615313,-31.412343059892724
0.22353356349462147,0.7606069378468312,0.28365872409324355,-31.849553780517056
0.23214362823211382,0.7571002123195805,0.28898963669089556,-32.27660521593821
0.2417615448652015,0.7527185541875018,0.29413942691531686,-32.692456563046505
0.2528220674770704,0.7479093871562651,0.2987994347707304,-33.09623578739452
0.26202422709657114,0.7431781845265615,0.3040475028691187,-33.48887490802623
0.2707378525647941,0.7385807441318051,0.30954276041097517,-33.87065477107424
0.2801325820247274,0.7338327608073733,0.31426871641666293,-34.24148566409076
0.29057941487871874,0.7280297578745615,0.3185735558054551,-34.60033118322392
0.30060032687766264,0.721571430060362,0.3226040724255349,-34.94720788088505
0.30878859092086713,0.7168721306454579,0.326301493574076,-35.28450077311275
0.3179466050729978,0.7118462623378721,0.3299399613302827,-35.61152171162176
0.32866218460030927,0.705639051900362,0.3343081818352531,-35.92631981399717
0.33963597528620953,0.6987850178143992,0.33933636625587005,-36.228056299921136
0.347105150023368,0.6939611808865781,0.3436547925252151,-36.520360249159985
0.3541559959796125,0.6894018689921351,0.34899686866594865,-36.80310657921415
0.3627869581108476,0.6836721381773059,0.35463207995441176,-37.07457426676734
0.3729890747148873,0.67659660776366,0.3599538421302979,-37.33328465184973
0.38177682837721405,0.6695866043237025,0.36538474074644167,-37.579977989211116
0.3910116227818519,0.6621820157029473,0.36967098174249535,-37.81485481988218
0.40019052679541234,0.6547652132217785,0.3740124821283207,-38.037984954163555
0.4093849352830757,0.6473788154367183,0.3793405234780038,-38.24891222709844
0.4191868778915325,0.6392368281536458,0.3850280724641463,-38.44674093871663
0.42978095407108763,0.6300957547953185,0.3903409506803525,-38.630808119182404
0.439703727890198,0.6202111490844959,0.3949246177624589,-38.80147503673504
0.44905935580224443,0.6102300499611593,0.400341342150032,-38.958565651445724
0.4591277990987155,0.599877647699931,0.40559374888555794,-39.10194843132556
0.4688964045452335,0.5890139734383556,0.4111453901830459,-39.23150947023472
0.4781156341446772,0.5793240016460972,0.4160396584241667,-39.34907035515641
0.48646973633777574,0.5691409562435267,0.4207116992823582,-39.455137194911956
0.4941533241422724,0.5586476490211161,0.4261110710199913,-39.5496533532136
0.49997570207106456,0.5494803422079945,0.4324106989135061,-39.63341861138649
0.5055435433116464,0.5401558095028604,0.4385106186921231,-39.70706753481992
0.5089260156201554,0.5333768274466882,0.44340490338395583,-39.77337508586983
0.5118008807734002,0.5250642241070297,0.44725014703171073,-39.83295715620388
0.5162257176189244,0.5152899127490232,0.452389565447614,-39.88552909570005
0.5184758780014521,0.5062033998215153,0.4569756722574369,-39.93276184932473
0.5216293568126622,0.49634897779409365,0.4600061950362446,-39.978376139571935
0.5235872035904663,0.4870305443148528,0.4627678869294757,-40.02431950903569
0.5230131786067558,0.4792387035054474,0.46515442445840816,-40.0709548170817
0.5204044064675707,0.4729275800583551,0.4675080758105712,-40.117912040831854
0.5153140210844751,0.46916216556227697,0.4699149310924261,-40.16363514927559
0.5087507606942486,0.4667440566140782,0.4725132749319625,-40.207658479887684
0.5007103053445742,0.4664185108815716,0.47595280093172376,-40.24896814858791
0.49055633110709274,0.46753935660946216,0.4783742353812803,-40.28909980625154
0.48132184715970583,0.4670973349463482,0.4802305513330615,-40.33178809342441
0.475264809575149,0.4631147771415394,0.48189798500966086,-40.379746744962816
