x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23237258497966287,0.8183126541834844,0.06136365278779662,-1.8222559600587074
-0.22640743031085775,0.8199009569729006,0.05980438239237746,-2.7298773342252467
-0.21749963914477516,0.822770599910207,0.06069069413164287,-3.6309762514157042
-0.20636283544980294,0.824548829230295,0.0639342161891212,-4.522286391417509
-0.19567874889774933,0.8252999516610949,0.06869534800358978,-5.403088686516922
-0.1850868429677805,0.8262996310171516,0.07439501570280027,-6.273120314831726
-0.17307573712504942,0.8278091776155103,0.08007099467192537,-7.131508440536649
-0.15962038871043813,0.8299283725394364,0.08601468756206863,-7.977283603995214
-0.14599748248891065,0.8323247507170002,0.09211691855130733,-8.810422905344758
-0.1326001074718262,0.835485809784779,0.09813617842616716,-9.631536877720238
-0.11853458677457226,0.8384147645807338,0.10377988859097269,-10.440301345663537
-0.10364914063876168,0.8411845131866393,0.10763334154536697,-11.237013810546053
-0.08849768996197603,0.8423390172695007,0.10804695681769567,-12.022604493978271
-0.0735041992956395,0.844473198845797,0.10781987399683968,-12.798087635358304
-0.06427667910408794,0.8454632161459037,0.10837561196891443,-13.566932655886713
-0.05570891486643568,0.8457804142826396,0.11027634518692507,-14.328681315277963
-0.04793648600472443,0.8457283093996917,0.11375603787250461,-15.08296697396141
-0.03865290646701723,0.8463152234533305,0.11845635607415077,-15.828390839866648
-0.027168829518110435,0.8471526580630445,0.123833915013361,-16.563185277998773
-0.014866853141676267,0.848427218093269,0.12993999952240912,-17.28667253201622
-0.001380830058547028,0.849125792963041,0.1363146773331956,-17.99768488773553
0.011222476721594682,0.8489805526178059,0.14232287718377284,-18.69670120911415
0.021307132220986055,0.8479978197511844,0.14830170963341957,-19.385134961671977
0.031652290547950185,0.8478164964736795,0.15397774410337645,-20.06341019617785
0.04398962592767121,0.8475820149516029,0.1592945774320444,-20.73037264140742
0.05800659264292414,0.8469541582365061,0.16491603771587368,-21.384602434251455
0.07292509672692088,0.8454756515623905,0.17043421922018873,-22.025195911184507
0.0885720832712969,0.8438784687684238,0.17530110617504766,-22.652056903428708
0.10219358908960491,0.8410420194733238,0.18025016050307455,-23.265896914723314
0.11502113821847125,0.838708310478921,0.18490026595336512,-23.867743976693667
0.1274654802052954,0.8369473589328038,0.18910056261807195,-24.45848414910017
0.13914381457528438,0.8350762997604827,0.19357176261670672,-25.038476888611868
0.14935378017212064,0.833251371177944,0.19739484745818914,-25.609072302382792
0.160171921523092,0.8311704297823705,0.20168606533262903,-26.169561535196657
0.1727830379610959,0.8285469050762836,0.20576730017446226,-26.718730808488417
0.1865420453542288,0.8257153102962487,0.21051933225788438,-27.25552258347059
0.19896799759345013,0.822462835212107,0.21443591592029074,-27.781021767753696
0.21171924501110773,0.8198248423760579,0.2194327280763681,-28.29493977441673
0.22561802321187205,0.81618230582194,0.22515669065219793,-28.795734706893377
0.24012883656396972,0.8113013369480413,0.23062537403033012,-29.28256551229453
0.25498292373848414,0.8060753885964921,0.2364236806799852,-29.754993271079428
0.2691221308773987,0.8006844361024187,0.24363758009315584,-30.212636593881495
0.2834132046597462,0.7951269056867397,0.24998188663049256,-30.655940989741538
0.29767385542380603,0.7894995532657745,0.25640466196300765,-31.084991742955545
0.3115176243633312,0.782571167801045,0.2637230032804877,-31.4987536188901
0.325645330495564,0.7754898448873659,0.2689585757803081,-31.898346342947395
0.3369462333163209,0.7694684994044616,0.2717703399798106,-32.28730467068182
0.3450028459558946,0.7647264930870405,0.27506436034415555,-32.66769956535224
0.35355786291524804,0.7589488904629849,0.2794121272639194,-33.03804917988449
0.362530739934615,0.7535704007508063,0.28574890110676837,-33.397353060989055
0.36990112343500725,0.7470480042007793,0.29156416286973585,-33.74578373165864
0.37608851651797237,0.7413563959217475,0.29738964442573756,-34.08439548836089
0.3841365030874416,0.7355009387935396,0.30306433800848237,-34.41252457432171
0.3925067074161013,0.7298717321867703,0.3079183103072413,-34.73078735367911
0.40208744238495364,0.7233730373855232,0.3132213038774439,-35.03798218451908
0.41243302368845114,0.7159579412298804,0.3185788311699931,-35.33331157387991
0.42309216098371116,0.7089149850478597,0.3249453852096652,-35.616515395957045
0.43435037544331406,0.7000258036169411,0.330235378169046,-35.886959885903586
0.4449509984929288,0.6891180414797538,0.3341647875937346,-36.14444259183526
0.45425103383242205,0.6793085424961991,0.3389406933531479,-36.389768133870895
0.4639591922547686,0.6707169562546162,0.34439918063763697,-36.62355186718442
0.4746757772588577,0.6611077087881695,0.3502263402437158,-36.84497715762164
0.4857652831062149,0.650630199380856,0.3566187949861096,-37.05342440294237
0.4958712903435062,0.6386750101036738,0.3621707558192957,-37.248986938265745
0.5055098574415028,0.6273382452124954,0.36871002940139586,-37.4319690237348
0.5151871888171793,0.6156715155216845,0.37505046281124993,-37.60291619993533
0.524077285991448,0.6050532317675544,0.3804856809877916,-37.76384963230559
0.5307145869472238,0.5966649762362148,0.38574593013413283,-37.916628871611856
0.5319179368200374,0.5928505819461084,0.3910633155369256,-38.063282158245286
0.5292307959075965,0.5927226962298241,0.3959503859470652,-38.20568391388785
0.5225196788933626,0.5940225613910447,0.39957087766329835,-38.3450875960534
0.5136071393841516,0.5971357893487216,0.404389063395988,-38.48206192581236
0.5075154733679201,0.5968963594736765,0.40961397157095425,-38.61478351770445
0.5047309241950463,0.5941913443958448,0.4158888105999763,-38.74115235557646
0.5054150243478225,0.5888482885688029,0.4218074574183206,-38.8596319512277
0.5086188932566769,0.580500095401649,0.42687644681214665,-38.968726427309036
0.5129007119339136,0.5702967983402317,0.4316534371974121,-39.06761687615126
0.5197595310646251,0.5597315914306372,0.43505480001744734,-39.1580391139222
0.5260875734895039,0.5513146079213348,0.4377368271411357,-39.2428356537758
0.5300474927165345,0.544455984426649,0.4418241857517877,-39.3219786366191
0.5311441589468728,0.5397734523820314,0.4445876840843476,-39.39696137400598
0.5286893857919376,0.5371415656658171,0.4471629916544868,-39.46763192096956
0.5223456277239464,0.5372837135676571,0.45015990663006616,-39.53376388966017
0.5140840537604283,0.5380302811750468,0.4531016633484547,-39.59576483188899
0.5090286347773888,0.5359213658487971,0.45768756074467404,-39.651998303114965
0.5083327016400653,0.5301288797346932,0.4621359649428159,-39.70109889844233
0.509696443346283,0.5226162549305683,0.4678042402894782,-39.74162152106217
0.5115775636393995,0.5140132096017315,0.47412946721345495,-39.773239466754866
0.514772645996057,0.5045139034015884,0.48061015695801207,-29.79803003768086
0.5184924896981231,0.4931587889351118,0.48587935260426135,-19.822282192779827
0.523789426940499,0.481373065241353,0.49027149619122334,-19.854024015648363
0.5313821364697155,0.4709578197843789,0.49308406889064355,-19.897338179892753
0.5338279757502707,0.4645886341798773,0.49577919495142864,-19.946492141766292
0.5322142811748868,0.4641572536345622,0.4991132543883341,-19.994692231977947
0.5267393097409674,0.4657288012880138,0.5020424942434281,-20.03820863726738
0.5189132405049142,0.46922958711639196,0.5054191490344222,-20.074731180328918
0.5129188176230828,0.4727410510724025,0.5083931898170807,-20.10604238887668
0.51170176005306,0.47467028777072173,0.5102928021219925,-20.13578238358885
0.5140005500807832,0.47471629141842475,0.5103237717210871,-20.166472147106212
0.5180432531213703,0.4724511507731196,0.5092249286501089,-20.200671524081923
0.5212872801231099,0.46934626447676764,0.5089665472518863,-20.239053795590895
0.5229134692199628,0.4665143159285506,0.508958014941292,-20.280605740685143
0.5231269802492409,0.46430959585983295,0.511152415306777,-20.32457207474101
0.5248042128988922,0.4615125379733348,0.5128937362729334,-20.372140784476123
