x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23786471908218587,0.813460967957248,0.057766024112942606,-1.8267333028933677
-0.24358761760056022,0.8073506162585399,0.05033838915787723,-2.7484613054128277
-0.2493136254210496,0.8006009632811949,0.04389515743776982,-3.675749543112377
-0.2561701917930665,0.7940584432670398,0.04004643401373734,-4.608391494708206
-0.2623218964452497,0.7897322248800015,0.040849214602596,-5.544286189460159
-0.26938132132287507,0.7836212101146874,0.04126184143847391,-6.483876156705379
-0.2754748779071881,0.7772853891643248,0.04159450396189027,-7.426417440738669
-0.28127024486519875,0.7710078304137873,0.04247294206782817,-8.371488574779587
-0.28656976707478565,0.7649493426461048,0.04305848721315433,-9.318951343838412
-0.2910948546072286,0.7590923327871184,0.04373549278940981,-10.2682338130936
-0.2953414938659048,0.7530569614555429,0.0444726608305952,-11.21908136887566
-0.29897753736456295,0.7471214887019334,0.04563979163889048,-12.170857253384902
-0.3021738185086104,0.7418959691419578,0.046227059241908695,-13.123698466154405
-0.3046699397689123,0.7368836113288271,0.047629925915735456,-14.076718004889521
-0.30679886470571793,0.7319950502075333,0.048801053667147744,-15.02977970309332
-0.3087606034698116,0.7275684191685486,0.05011239613314218,-15.982816929669905
-0.3108901972024706,0.7227049751513038,0.051626833151771356,-16.93580114497765
-0.3131552721037275,0.7176070142602486,0.05220767054175485,-17.889264452885712
-0.31471548771589797,0.7130396723537524,0.05462156168175145,-18.84189721593743
-0.3170850551946943,0.7089452059559148,0.054850668953512614,-19.79554495669164
-0.3191913910465671,0.7054845646833016,0.05671972496345961,-20.74937714514219
-0.32151865662830026,0.7008033211933069,0.057534482520587744,-21.7038354266553
-0.32349077854886094,0.6960844071177411,0.05916654120138176,-22.658256872069263
-0.32516729304319236,0.6925028402802909,0.060895470108964046,-23.612600202949213
-0.32711265597640166,0.6884231403365758,0.06265893775243353,-24.56700359262177
-0.32906276453656413,0.6837338899083599,0.06376145130251536,-25.521680124862694
-0.33058645814680465,0.6792198645762527,0.06594019456902597,-26.475829766693764
-0.33184570566231647,0.6749404562277613,0.06845483597172518,-27.4291411900231
-0.3334473263958389,0.6702989061556349,0.0701615624425968,-28.38223994970961
-0.33481751511931124,0.6658964919846753,0.07245440285492814,-29.33472993246058
-0.3356390285252997,0.662211378321781,0.07494284847847145,-30.286191281812908
-0.3370494374584946,0.6579480416362695,0.07671011085302987,-31.237387200044463
-0.33785822367515156,0.6542930760074259,0.07981103186523819,-32.187319579335785
-0.3392103393837436,0.6508194472876294,0.08151232614294118,-33.13713663149847
-0.34087023686303264,0.647366473255769,0.08356939503657063,-34.086975608079314
-0.3430790940633613,0.6443008838701871,0.0846835253266694,-35.03781359536605
