x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23176511351609091,0.817666547799485,0.061350753622235424,-1.8215482860981638
-0.22888383428910505,0.8191786068329114,0.060326059951796185,-2.7306466308911226
-0.22421655696509646,0.8215859809129366,0.06180223177182826,-3.63614342745214
-0.2162277158419491,0.8253770826857081,0.06545725223018949,-4.534853495558965
-0.20723148933775706,0.8294399901244783,0.07001596598927348,-5.425692064609642
-0.19662092744458753,0.8335552553742498,0.07541545537115503,-6.307061374535522
-0.18402551757069674,0.8380510092417583,0.08159183679839435,-7.177253758190408
-0.1701015007225442,0.8411871352600955,0.08715423087469194,-8.035091919863262
-0.15526841861344837,0.8445771387261758,0.09289229802995591,-8.879986461192663
-0.13979191886062134,0.8481456119761046,0.09920179868780782,-9.71135777700327
-0.12388607906667973,0.8513891847309206,0.10508050732135037,-10.529079981970591
-0.10767858988818069,0.8543140930894249,0.11086426656308301,-11.332969504360177
-0.0917088516962617,0.8568800813489529,0.11705891078896576,-12.1229863620572
-0.0757648810567521,0.8597720058180883,0.12376495689114023,-12.899191168852282
-0.059480786146415936,0.8619132829500072,0.13051541682660078,-13.661109032959354
-0.04446097970645324,0.8633855243571529,0.1367116771440968,-14.409751272790029
-0.03090772914717388,0.8643652152960628,0.1418147399473763,-15.146583484019235
-0.017854382038120023,0.8650356821630427,0.14506407504848534,-15.872809152162072
-0.008536733079206493,0.8654536002661539,0.14870012905193664,-16.590846436825267
0.0010319693609207037,0.8662824584752777,0.1536467814749465,-17.30013656573529
0.012914116293721772,0.8668246371767592,0.15970606140770122,-17.998429439240702
0.026748362040256116,0.8668071115535897,0.16597150889242698,-18.684060245717095
0.04140472654850491,0.8663433442215165,0.1725405414812042,-19.35618134169674
0.05628360090761214,0.8660758264884686,0.17769325078170964,-20.015557860958985
0.07168933677936529,0.8655283357078863,0.1817794737533118,-20.662338574770548
0.0873859302070928,0.8636165171767445,0.1861823795732202,-21.295543787197875
0.10355134061619578,0.8616834965522288,0.19172002194604296,-21.91443233619067
0.11999571495688634,0.8593271490826124,0.197952883194077,-22.518379119847754
0.13656530590019922,0.8565315043141113,0.20456211004016583,-23.107007217433843
0.15309421315552257,0.8540102021849265,0.21147744044216626,-23.68051581856464
0.16945691381704314,0.8508203063729298,0.2184840255131213,-24.238713689465495
0.1854797142864102,0.8462014611369217,0.22470969808901026,-24.78145046926298
0.20143584347049787,0.8415499578307173,0.2311530941184202,-25.308779197913747
0.21680818703715593,0.8368828891870531,0.23804392941805558,-25.820939980159842
0.23196093525523862,0.8319179628884825,0.24506533455879725,-26.317937120957357
0.2446899068100168,0.8272244802483875,0.25237328553338095,-26.80123629732334
0.25735937095750583,0.8222286590195846,0.2584425225451969,-27.271402011162646
0.26984039978457053,0.8166229743569269,0.2642854073634397,-27.728331894890744
0.28303288344283273,0.8114682000081768,0.2700420003771746,-28.172142497371123
0.29688950145517845,0.8058696844181762,0.2763725889421503,-28.6020487167279
0.3111540587559222,0.7995161009863796,0.28326570962072295,-29.017195000464916
0.3253180144955252,0.792593925429322,0.28899427000606437,-29.418004705123124
0.3396393162392455,0.7854305160971181,0.2949504415627517,-29.804309571557646
0.3518078260245923,0.7790644246635643,0.29993284142500565,-30.178294519758285
0.36395212827794526,0.7727682299230925,0.3028056828159703,-30.541333263400276
0.3767321055606139,0.7661664743002432,0.3068709114872295,-30.892528950547362
0.38878194454419923,0.7593450362817714,0.31284141832293855,-31.231140288808106
0.40116972684216706,0.7514928950492206,0.3178777228495412,-31.557000109877166
0.41438144688990586,0.7431499215454642,0.32152400974318557,-31.87053814597866
0.42801348252790394,0.7343352800824787,0.3249649421740304,-32.171756262394716
0.4402310903638635,0.7257935629781993,0.3292226636542304,-32.46110026915974
0.45205312171094125,0.7164536926822922,0.3339955605850332,-32.73806340410543
0.46255204671318323,0.707902269600693,0.33992041116263105,-33.00311279133889
0.47130873324991546,0.6997941735739794,0.3467043897392377,-33.256569779222545
0.48013978406396474,0.6915630774506347,0.35191911088283007,-33.49950761188991
0.48736833079117564,0.6841824755805958,0.35745706315614434,-33.732748329223035
0.4931447234924736,0.6771017473683677,0.3636977396660395,-33.95633350294676
0.4996740157535615,0.6690378930178849,0.3708689758688935,-34.16905100795
0.5075375048285342,0.6599276952925162,0.37714991064584547,-34.370857415566164
0.5161142484136854,0.6499697675012152,0.38407181219620723,-34.56109396540288
0.5250295303669474,0.6389104573542521,0.3913631821066005,-34.73920783559485
0.5337182134249487,0.627429557901095,0.3988563277570091,-34.90535612050395
0.541919233151815,0.6156192481318223,0.4064801170885129,-35.05985855137927
0.5493470482728411,0.6033559096167963,0.41344625978288607,-35.20341733784506
0.5556491816634863,0.5918687896797175,0.42088560807138037,-35.336818210957894
0.5619784224652071,0.580002009051035,0.4285837470811631,-35.46068074558578
0.5685002486460194,0.5674715711806219,0.4364626992647491,-35.57592694104086
0.572356581156499,0.557161011546705,0.44433825744451616,-35.68363527712499
0.5760147939605278,0.5464544093935336,0.45214508482331783,-35.784760713883166
0.5805393318160275,0.5342906187912061,0.45973718626844495,-35.88111176305254
0.5852558212810731,0.5212668413236866,0.4668633033570171,-35.97502062454391
0.5906963397201388,0.508402080576949,0.47366351134113305,-36.069836401878334
0.5957872240423848,0.4950893777241918,0.4797161395277561,-36.167870791235025
0.600267175396127,0.48140691670416946,0.48575222114137945,-36.27083781707712
0.6050912062347247,0.4673553806053272,0.49128447047778745,-36.38122709761715
0.6101958711662129,0.45312794851685645,0.49683048687783904,-36.501019272009934
0.6140800095068324,0.43931129582194384,0.5025005291296265,-36.63026175740006
