x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314654226789114,0.8180500776651224,0.06065977924321962,-1.8217745175540903
-0.22792114797906954,0.8192789364294527,0.059216648155701684,-2.730673962039443
-0.22123310094760418,0.8222493484336457,0.059492984045845285,-3.635145221711767
-0.2130517142662002,0.825526496203202,0.06183833435798117,-4.53314070732764
-0.20320204218006854,0.8292222876642746,0.06594929357911426,-5.422680162644597
-0.1921474297754256,0.8330183125757968,0.07073212195849306,-6.30258934669362
-0.17967996724978874,0.8367927550452562,0.07587773147805,-7.171654313418117
-0.16714966694841388,0.8399114349397788,0.08130609075169905,-8.029519717402811
-0.15393688973730216,0.8426081784702087,0.08592838889828104,-8.875964706066778
-0.14147711948193564,0.8464365695869858,0.09116182243380314,-9.711823454302202
-0.12887013286311289,0.8490025292835934,0.09702714713109786,-10.536242964990127
-0.11499581686728799,0.8517219932200442,0.10336523514516158,-11.348183450475606
-0.10117784313773824,0.8548720350746765,0.11033852708621793,-12.147673928111908
-0.08926978722756386,0.8567711451955267,0.11611630740118781,-12.936274728026952
-0.07696264161369462,0.8580673858184846,0.12008631015165526,-13.714370194109952
-0.0639084037714554,0.8598450747635951,0.12291403380155243,-14.48227317729175
-0.05434707940372197,0.8618116006311308,0.12636847707996943,-15.24241055547693
-0.04454067709880678,0.863415549756853,0.129329428823031,-15.994735008859221
-0.03495043480628522,0.8644200118192337,0.13100125679340713,-16.73980814969964
-0.02607270656457275,0.8654554767696857,0.13182606354611362,-17.478633058305924
-0.01535976510372776,0.8661957585320835,0.13200561119857804,-18.210148534043785
-0.0023913604018310913,0.8666095410842624,0.13009769294850368,-18.933769533865124
0.00865272378834192,0.8676352466781434,0.12905299700822018,-19.650832640899157
0.020124651135858693,0.8680837515455587,0.1288017383850899,-20.36044813398345
0.031272111301487854,0.8687185972320772,0.1289136357502453,-21.062847114136936
0.04343521312347208,0.868735772073782,0.12800444105631614,-21.757683907993076
0.05737563177526944,0.8682035994740539,0.12597860007104683,-22.444256722497705
0.06998759165240054,0.8671193899064216,0.1240127612146466,-23.123266090259005
0.08229309790764698,0.8659863248092473,0.12232787934922247,-23.794877046631687
0.09534778292658694,0.8649023946018868,0.12210369046629108,-24.457977940257848
0.10924313774806918,0.8628056126013092,0.12308967991664956,-25.11095590873559
0.12277448498668402,0.861185589734327,0.12394781292154448,-25.754515825771513
0.13693262153377406,0.8595876400712644,0.12621954092510201,-26.387629578413645
0.15189354148119844,0.857411342353277,0.12913075762238072,-27.009292645554538
0.16706283540883232,0.8542376462537016,0.13204702624631068,-27.618981792976037
0.18193605669151847,0.8512119043995853,0.13279476956988767,-28.21844334727302
0.19473788570307235,0.8490188606170394,0.1320737962695864,-28.810362948978288
0.20776058840069436,0.8467147646899456,0.13311106446277937,-29.393648893233372
0.22237265068210238,0.8438709126051228,0.1363479863115104,-29.965983530211474
0.23661396680223276,0.8398320122863494,0.14049686006072498,-30.52643023301598
0.24785056995104104,0.8371335789844161,0.14531123061550272,-31.07692320143642
0.2581485157843667,0.8352124751284655,0.15104799736297847,-31.617873332264985
0.270140390423513,0.8327948551325277,0.1568146094161697,-32.148310951620466
0.283647585480432,0.8285506068421167,0.16248402070646825,-32.66664569365812
0.296013724763755,0.8249908401691547,0.16920547248697312,-33.1732564575698
0.3082232572704086,0.8211401174126386,0.17642697003795565,-33.66783587463302
0.3215813605458527,0.8160509763256184,0.18306556437881838,-34.14967492143554
0.33619200935339294,0.8103489465436229,0.18986537257486177,-34.6180049477509
0.3515033527392636,0.804057134912361,0.19709404328290164,-35.072156920281564
0.3670619546461418,0.797098230970265,0.20456892101949178,-35.51172421339577
0.3804808933184021,0.7906002117912609,0.2123600595469491,-35.937717212515395
0.391420423733082,0.7850571296300852,0.22025432936417663,-36.35160697051229
0.40243944940230963,0.779605129484689,0.2289532889014363,-36.75305859781554
0.4145410337975322,0.7722128246199755,0.2358699160397465,-37.141861578828845
0.426402185472793,0.7654768367726456,0.24101024320075506,-37.51997569294378
0.4386643246919997,0.7583078565796662,0.24653561040861083,-37.88703047172647
0.45099714928956863,0.7505466256592541,0.25139285462023525,-38.24337357007533
0.462831737788823,0.7429514496608922,0.25770760468638443,-38.58850034596346
0.4727699573354522,0.735566194673152,0.2636131002324885,-38.92333115947679
0.48351865142715017,0.7277917397595237,0.26941312691309666,-39.247878563708355
0.4941739985724653,0.7188589717417955,0.2758546599609601,-39.56120638766551
0.5059659079933406,0.7088758310483738,0.2816109524564692,-39.86346204260236
0.5181473502932779,0.6979608314970337,0.28754797060046033,-40.15441510054409
0.5294439471279603,0.6870918170084948,0.29316903885276935,-40.434859997989385
0.5408434938527446,0.6767579578048134,0.2994828067594109,-40.7052647158153
0.5517991075246298,0.6663505526939195,0.30640142052756036,-40.965718289213065
0.562502985626113,0.6556953543948072,0.31205597808734165,-41.21765205424865
0.5736025053870912,0.6443312242580347,0.3182218688216388,-41.461151787451335
0.5837123760585284,0.6330875709580848,0.32514786350254604,-41.6962971320504
0.5945327301498586,0.6218386119005711,0.33073495257728514,-41.92527691434232
0.6049422246312073,0.6103743823995469,0.3354096098351784,-42.149520913894676
0.6132537326510908,0.6004332456355183,0.33900603288542885,-42.370501234818455
0.6166433935855061,0.5930474137624681,0.34181605323181996,-42.58795390435871
0.614854615208525,0.5905107860641964,0.3448024268589925,-42.8011910299666
0.6096018804566531,0.5915909975204163,0.3463883882138967,-43.01094805679036
0.6038794563589783,0.5924796670780268,0.348525720265076,-43.21658824667919
0.598339835284258,0.5926125374592437,0.3510475893486288,-43.417671875891585
0.5938423432744158,0.5922683020824601,0.35281507865585615,-43.61511357875979
0.5896122680800935,0.5932478175067268,0.3550722561510588,-43.809354575970396
0.5835682835099878,0.5956849749197977,0.3587518559810151,-43.999329075898714
0.5780509471305919,0.5986917763031351,0.36227554431251113,-44.18587677154856
0.5742653230217545,0.5986202691193627,0.3657548700267097,-44.368258378642714
0.5728521853052163,0.5966724509400911,0.37148542785715605,-44.54480581965382
0.5748905253480882,0.5916649762727948,0.37769870527567373,-44.71500765675686
0.5779531501180905,0.5855497728262863,0.38343093013618457,-44.87927513769231
0.5818864307574874,0.5772604218475276,0.38896795760310265,-45.037397478824374
0.5820115597428923,0.5723819932419896,0.39354338162793745,-45.19003450078288
0.5771908268222078,0.5717012020710122,0.39810236370874685,-45.33660398739475
0.569853321570252,0.5733136574673156,0.40183787910807955,-45.47763653996199
0.5632389153919046,0.5740040912173572,0.4062910866107601,-45.61275547418456
0.561278630185703,0.5707902415999053,0.4109481002633289,-45.74197068099057
0.5613819905176731,0.5660205106114059,0.41716657797353845,-45.86439548397557
0.5610180609994053,0.5609366721214536,0.42367625626118194,-45.979555353876826
0.5586014384805197,0.5576601743672717,0.42942061312686686,-46.087907899538834
0.5524731651147095,0.5568936341957366,0.4341020077283016,-46.189558595820735
0.549008883787414,0.5545914228695739,0.4396547782367133,-46.28455143729141
0.5473096396981053,0.5492977278302994,0.44374662981111757,-46.3730551639655
0.5493072601244727,0.5418372492607314,0.4483016029246705,-46.45584577688053
0.5524522510569679,0.534137251040579,0.45125126357945433,-46.535174396256835
0.5546432715710933,0.5272632165300177,0.4525187869712172,-46.61252835991895
0.5536316145175708,0.5238421553994591,0.45480841573207975,-46.686603171687175
0.5482785445610296,0.5232499494260097,0.4574470234715138,-46.75502929114953
0.5393710315076118,0.524956320627492,0.46013030362300117,-46.81636842018174
0.5297416833403239,0.5278164625039314,0.4653627704273901,-46.86982925618918
0.5242143558626774,0.526163363864942,0.47163551246966984,-46.91538582312998
0.5214558338928422,0.521654200516177,0.4764520499389019,-46.95390546954726
0.5217627948405521,0.5154210884331158,0.4811318165935683,-46.986577132388206
0.5205421151745497,0.509897318323219,0.4853478551406867,-47.013681020574474
0.522734306001349,0.5035645980566961,0.4881725850549478,-47.03955461276712
0.5247418708360327,0.49619729368515386,0.49038696711996105,-47.06636936894607
0.5240378729617499,0.49141805236252695,0.49147284299937055,-47.093279990794905
0.5223956654536436,0.48873249816393577,0.49177881457964845,-47.119663893433696
0.519876887587903,0.48658798577834944,0.49316901128543345,-37.14459650646327
0.5149904651932963,0.486020550545495,0.4941023818000397,-27.165925382528247
0.510465962607123,0.48878010154568174,0.4941257284701453,-17.182354915711677
0.50702921142888,0.49275489278640544,0.4935059762152413,-7.194357987683693
0.5053681111415176,0.496118400731046,0.49158103458945823,2.7949292905008054
0.5049523674352647,0.5006876744269163,0.48734356440049076,12.781321050298052
0.5060910566018492,0.5048359129771068,0.4823383048667774,22.762022799086402
0.5060324897310499,0.5111705249795636,0.47652488573049645,22.73533473901002
0.5057740133408783,0.5177158603695957,0.46993242889595044,22.699961729938234
0.5056164247495762,0.5203497887093532,0.4668499889362504,22.66066056760161
0.5068506399569478,0.5203277374235168,0.46743517240815313,22.621665488775356
0.5104657816331326,0.516544568779838,0.4701264673830722,22.585948779907966
0.5154796246471667,0.5091742950333159,0.4745981541136873,22.554819368686303
0.5208367824827274,0.49918636074518064,0.4805419842742485,22.52629836083151
0.5263714639402299,0.4876314683255101,0.4862214446725214,22.49407595755295
0.5292922617038954,0.4796685262449798,0.49115462397165427,22.45733842772495
0.526921595505565,0.47660405188096083,0.4968002620136928,22.421528079833102
0.5208211180318641,0.47630354663408997,0.5034218954054115,22.38979875228925
0.5139693268421782,0.4774975425377997,0.5090645673231717,22.361804662466252
0.5063264096142363,0.479880077161691,0.5145607000761008,22.336175602000974
0.4995072586172347,0.4796077807686895,0.5206863169746436,22.307123767132527
0.4960568123429271,0.4751656174875332,0.5266663762848702,22.270471469689657
0.49582309381196765,0.4672869450936802,0.5328749263275712,22.223905910661006
0.49684124795267437,0.45679279967002595,0.5395206725861686,22.16526528108974
0.49826520003178004,0.44450107631470004,0.5463195706900386,22.09295592699177
0.49773719028388985,0.433415286931551,0.5528191383851586,22.007935307716387
0.496177005434006,0.42373746406592605,0.5592567472113642,21.911281535081176
0.49144128818606414,0.4178378440194634,0.5650068120501077,21.80616371054032
0.4848862930851149,0.41467653353895734,0.570069554685025,21.694726461115387
0.476542308553303,0.4135577267006046,0.5740448832079589,21.57851469479865
0.46782413665330114,0.41423096798311554,0.5765338056282103,21.459145366916
0.4599022280792442,0.4129616534143646,0.5799011084606442,21.334374808599506
0.4543519926047118,0.4089840817045704,0.5827714192665814,21.203154589845973
0.4532744741312846,0.403934411415355,0.5835269480058126,21.06754993240019
0.45301000242014117,0.39608159418852706,0.5849488808384933,20.92534090563091
0.45100001397182876,0.388439388068556,0.5864699096297462,20.77592934638379
0.4480983033625365,0.38070170437484535,0.5878044337760017,20.618972383990787
0.44649378968198383,0.3742097819269171,0.5886485044387135,20.45604709177165
0.4457325257399953,0.36807668334309684,0.5887731375705297,20.288031050292172
0.4418658689051969,0.36399138083192084,0.5892024213215384,20.115302958611114
0.4388547057865066,0.3608882603224004,0.5891926494929102,19.939103776308393
0.4362903461041604,0.3567626352101547,0.589032056212927,19.758819085596816
0.43402212483171065,0.35377003067788226,0.5898419761734526,19.57494993477912
0.4295573646682099,0.35301249724213074,0.5899692040506463,19.38877273822436
0.4260953955482876,0.3510754139221984,0.5905234191032755,19.199471622792476
0.4252033685148171,0.34754910498050834,0.5907138430942972,19.006949383031166
0.426552445983597,0.3425265310307186,0.5903182124168549,18.8111182922555
0.42733502989116384,0.3392898268095238,0.5894225231848895,18.613370105663098
