x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22984724551935087,0.8183657369500204,0.061147905176710336,-1.8203499453034087
-0.22247572005905614,0.8211322700538509,0.060932401993555124,-2.724715721172852
-0.212593906736945,0.8246596338506367,0.06307698617698522,-3.621429540503656
-0.20075543254299366,0.8282722114592189,0.06681549844704993,-4.5082607721596695
-0.18735812273874278,0.8324710578143916,0.07174113704483305,-5.383705714391219
-0.17291669839776677,0.8363564566002046,0.07711372006816355,-6.2467151897933055
-0.16002973007888255,0.8396447963711781,0.08172148858475549,-7.098744969438227
-0.1486823736133499,0.8427095324005335,0.08599677501112252,-7.941144705748747
-0.13655085399948713,0.8442821556795679,0.08964759147651906,-8.773079974641627
-0.12488504242547385,0.8462289646435277,0.09291872598462382,-9.595315327724427
-0.1142260158933717,0.8474896204440686,0.09707005650213708,-10.407950039193114
-0.10308259163030191,0.8493961077158143,0.101602341763221,-11.210761939019612
-0.0929158726280099,0.8512400393512918,0.10678147499013109,-12.004197258165835
-0.08175574903300338,0.8531838331987407,0.11159368694792697,-12.787803049099395
-0.06876772067499407,0.8551215070608901,0.11648663553621878,-13.560260494905542
-0.05429707472595658,0.85684829926576,0.12188229433669522,-14.320233491185475
-0.03961306387899746,0.8586897590759974,0.12807462323722155,-15.067340637353286
-0.027240345158175056,0.8598578941583079,0.13348710237890324,-15.80341929461294
-0.014696015163715548,0.8606410357811969,0.13868722694448252,-16.52834747359884
-0.0015915335208197268,0.8614495618415707,0.14268176670705146,-17.242431622770926
0.012368725808376155,0.8618611248935023,0.14665534500143718,-17.944984238946393
0.027119355707318743,0.8609348225592129,0.15131216628218744,-18.634529926530135
0.04222273075087049,0.860209729839933,0.1563289324871152,-19.31085890000236
0.056571805969986136,0.8597924216529061,0.1609279468014687,-19.974974106272963
0.06977867884189447,0.8591372054972343,0.1657770191460841,-20.627488411466548
0.08200514529117356,0.8566427950925557,0.171143284560329,-21.26784809253981
0.0940105576054966,0.8544548262343096,0.1760001000508903,-21.896689556140636
0.10452389281907043,0.852435810266641,0.18101433867627592,-22.515045605548597
0.11485193791352294,0.8489609902584655,0.1862484431475237,-23.12213113649007
0.12544030015064583,0.8444304672092435,0.1915847971024002,-23.71714983608831
0.13203781524557598,0.8406679024718794,0.196618713768736,-24.30323088340103
0.13915049804819973,0.8368497718916981,0.20184671514364744,-24.879924487625132
0.14885175179314897,0.8316795408858237,0.20718228343216188,-25.444777234097142
0.16070513787110102,0.8263646787054784,0.21263788439293352,-25.996331304392854
0.17340987325106197,0.8198841655741048,0.21802740971099435,-26.533449105204948
0.1871550479746279,0.8137638198110355,0.2236929158651112,-27.05562273856199
0.20034274784084344,0.8074252074526491,0.22852013681664857,-27.563565691129433
0.21263984711118356,0.8002037651717235,0.23308321494389866,-28.057471277488048
0.22503016605143455,0.7924021240027241,0.2372213311531706,-28.537221254563523
0.23765709037186766,0.7839671311292753,0.24146665088179747,-29.002302566164214
0.24938593383010538,0.7761222017695144,0.24594766134643006,-29.453515898466797
0.2603409542492051,0.7682355294764383,0.25042844080349985,-29.891320330426385
0.27149088985069825,0.7599022429868066,0.25392790599962156,-30.31595789915592
0.28300469541196815,0.7508213605333022,0.257291507228327,-30.72693932157855
0.2928774006499236,0.7422965535736128,0.2603115926059737,-31.125759987635696
0.3025116901476579,0.733287082337619,0.26364510236030464,-31.51213821289199
0.31373239868363934,0.7248693217318284,0.2675185354205062,-31.885380041374958
0.3246464585624977,0.7157374382484801,0.2718980526837958,-32.244993730110714
0.3352939124087177,0.705555328764466,0.2763720915575817,-32.59052307750023
0.3456710131245836,0.6947688110728624,0.2809869074890009,-32.92176175375643
0.35746122928939034,0.6854263230907642,0.28493719325902434,-33.23949156553675
0.36823212927543586,0.6747419828957082,0.2886930151246866,-33.543708879637556
0.377998709704101,0.6642710122401155,0.2910902049124162,-33.836134225289726
0.3872123234342808,0.6532771784232038,0.2935788460319308,-34.1168914980646
0.39614062113709836,0.6417853883040049,0.29687401136771013,-34.38549908204567
0.40385134871342443,0.6308550019821726,0.30064813644862326,-34.64261532071874
0.4087697112298796,0.6212148893811082,0.3044477784585513,-34.89011620222535
0.4106134421402853,0.6130751697905116,0.30832638139929536,-35.129938483960494
0.41061417117753574,0.6058191391489164,0.3123658472119528,-35.36316389401906
0.41224962223544753,0.5973085501947116,0.3165247238987148,-35.58862400064385
0.4159931722088118,0.5885024797903097,0.3201015520689997,-35.80600221393247
0.42124009272616864,0.579129062075014,0.32375561948712306,-36.014632540397784
0.4284470616406404,0.5694325068446024,0.3272474577891858,-36.214092152437125
0.43413334038478096,0.5599380294927719,0.33086185228588955,-36.405243132660885
0.43962064209234314,0.5500330942997738,0.33468650215499085,-36.58821179105981
0.44195553859871856,0.5428844403439764,0.33881918192178967,-36.764811595248105
0.44335060125111286,0.5352719092000847,0.3427286363000558,-36.93565521906026
0.4429338307518409,0.529917418878112,0.34611308960378007,-37.10248681323919
0.4418737661652378,0.5245615242936671,0.34848116073977314,-37.26662055805179
0.4444399885573659,0.5181710012585405,0.3494922992263734,-37.42808160025828
0.4470326431127209,0.5137713166027208,0.35100069720730587,-37.58681402381852
