x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23097166611763378,0.8178024913166256,0.06098086263038584,-1.8211365137849664
-0.2240383055305154,0.8206277632496415,0.06021775944965176,-2.726919075742003
-0.2138676534352423,0.8237887465749543,0.06202137245147623,-3.6248452738334764
-0.20158334207059858,0.8269456069924507,0.06582001433943596,-4.512327598024116
-0.18894515964041686,0.8295932044407899,0.07092876628276454,-5.388329445630124
-0.17565730066688273,0.8312767603187575,0.0768256014185818,-6.2516565281929815
-0.1615094292531416,0.8325939422373229,0.08323293491683285,-7.101308363912659
-0.15004628008560794,0.8330945666448237,0.08997030208883398,-7.938945821140164
-0.1406895144928755,0.8334468433921884,0.09692991333144779,-8.766070567545642
-0.13111353353363508,0.8335489324864164,0.1031621833072859,-9.582795389826426
-0.12173932081275468,0.8329222573380765,0.10888176852160994,-10.389250896020394
-0.11105804918528028,0.8320946795007444,0.11484641038761684,-11.184249074142915
-0.09862493816449114,0.8310901367670307,0.12118717008532157,-11.966215604989868
-0.08586022086460253,0.8296171802283446,0.12780500853247467,-12.734596236946919
-0.07507569759228735,0.8281208880082316,0.13464159722498134,-13.490811905646583
-0.06392242146655433,0.8263631537448368,0.14148846420239908,-14.23448651651812
-0.05138858470435386,0.8243139970061192,0.14841568468391847,-14.964432042412096
-0.03792970652611347,0.8216595745691443,0.15534149986759443,-15.67971012315328
-0.02390327847758364,0.819821076157468,0.1612107404739232,-16.380808068039947
-0.012704775180934588,0.8178230375375364,0.16701629900426343,-17.069833332316765
-0.0021072879486119384,0.8146792130064753,0.1728959406219805,-17.746687675119606
0.009995887710526827,0.8118884872978106,0.17879484555217653,-18.41042799317582
0.02319772753493203,0.8089764166493277,0.1840077156409065,-19.06054948708891
0.037173293427532186,0.8063647779071191,0.1891349141240954,-19.69671380475804
0.0518641234343213,0.805400644622392,0.19457446856908303,-20.319112449399015
0.06436909721160203,0.8030540097500267,0.19951187652673394,-20.928955977394754
0.07666417255885781,0.800407405883213,0.2045123749022784,-21.52625888956801
0.08981487784427826,0.797113986643096,0.20908165530602182,-22.110349669136
0.10392584394857247,0.7942042668042191,0.21308957111548876,-22.681093466211667
0.11849243633476901,0.791098733387434,0.21575623282583298,-23.23883983589139
0.1323437828425847,0.7881456463924726,0.2183885534779593,-23.784279121570073
0.14392187156275488,0.7863032008602231,0.2222109034619222,-24.31900142195563
0.15484495390494013,0.7838084979866978,0.22671494822563718,-24.84279908221927
0.16681690647264447,0.7813659081963288,0.23194670322979366,-25.354688052619082
0.17989700786068125,0.7779014604233905,0.2370714037183849,-25.853513266521325
0.19302451345965466,0.77261943947524,0.24127635459923477,-26.33878971639906
0.2064401888201508,0.7669219869771644,0.24550794837973924,-26.810161028858438
0.21935077882123183,0.7622129019750835,0.2503790163067383,-27.268233323164083
0.23245891013907682,0.757617721141527,0.2550750375922963,-27.71313034745233
0.2421281327357716,0.7536534399350592,0.2598473970457652,-28.147309158799594
0.25158661932889476,0.7493292185689718,0.26493082590152406,-28.570548787780627
0.2620673814969693,0.7443306880298077,0.27021148289971925,-28.981781299447658
0.2735176843776937,0.7388427191579751,0.2759998944918231,-29.37992214268293
0.2858204676256982,0.7326147663473236,0.2816170038228365,-29.764205416623142
0.29818251589096967,0.7252835613134067,0.28610544615994316,-30.134656304127258
