x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23417900581148876,0.8180478606121959,0.06120262295344282,-1.8236937522025127
-0.23266213719468776,0.8192374773017546,0.05921144072467985,-2.7363825974179496
-0.227014453068822,0.8205606748303296,0.05909473898660418,-3.645066596621152
-0.21805365499344817,0.8234080917368023,0.061045181811976455,-4.546662502590545
-0.206688182315578,0.8272508086371295,0.06486041087944898,-5.438765490366145
-0.1935797837183239,0.8318487681714082,0.07001651905685628,-6.319709481323358
-0.1793319124886494,0.8358687295766258,0.07561251384316348,-7.188274038071687
-0.16434997801140772,0.8394546563532277,0.07964756073908517,-8.044595549068724
-0.14895595943891118,0.8429608598649713,0.083923163562856,-8.88832887335439
-0.13317593000646616,0.8462492542723636,0.08802569209166575,-9.719306090130079
-0.12138803761805551,0.8483531788444475,0.09019065499800502,-10.541143500909616
-0.11195830860700072,0.8497146802737553,0.09295875325140351,-11.355069729524205
-0.1045378448129497,0.8510496251378447,0.09550488464830119,-12.16273187638011
-0.09577134795144684,0.8536543779079377,0.09743492120214194,-12.964026803807498
-0.08583161730103693,0.8558561527293937,0.09993522623670645,-13.757679188968147
-0.07522956188456353,0.8573536275083757,0.10110567956482347,-14.543622789256833
-0.06295038100904246,0.8582788923715324,0.10004245273019308,-15.321596397944994
-0.05004148601387803,0.8590232990952549,0.09841660731732467,-16.09147469151361
-0.036721138728994476,0.8599354646965677,0.0982307386938656,-16.852422560184888
-0.02231596103883371,0.8609074049664813,0.10009647946462558,-17.602749784702397
-0.006998784440796435,0.8614393362682373,0.10117605889206083,-18.34217300399385
0.00804384160221236,0.8602016641547304,0.10057718938139451,-19.071079501624247
0.022089478701193224,0.8596874049278871,0.10022092303864065,-19.790521511801533
0.036442327557842824,0.8589556184389383,0.10159905054263518,-20.49936434926087
0.047686509171553385,0.8591007810946074,0.10506454543538783,-21.19901774790932
0.057757001201604624,0.8589789195229925,0.10840734039678437,-21.890240972130854
0.06903858021501089,0.8586077992601518,0.11040684961246548,-22.57296355258516
0.08055375941738581,0.8588880803425578,0.11190013759850834,-23.247765231707934
0.09335802735583029,0.8589691856284215,0.11412767207820529,-23.913433334896347
0.10770915616213768,0.858063184397838,0.11549941694384783,-24.569132998271783
0.12311726681343507,0.8565281836113351,0.11675813080841128,-25.214134758412666
0.13809381996720654,0.8555796567176717,0.11859947002162266,-25.84886252658196
