x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314225848466449,0.8174352007174359,0.06016225478971025,-1.821765732413287
-0.22474328220617282,0.8188901309290729,0.05885911125387565,-2.7281591483374417
-0.21474499973658742,0.8222728267348941,0.06031939082574302,-3.6270691702995954
-0.20253382675411236,0.8261282236830438,0.06385777716351494,-4.515963671664737
-0.18890782557640304,0.8296796990625854,0.06852152550192327,-5.393150293809416
-0.17435602873976092,0.8332921823302613,0.07217040772430347,-6.258527605926459
-0.16026808638894272,0.8373047438339023,0.07638297578130368,-7.112447871129525
-0.1459321354529674,0.8407221545266172,0.0816170850846598,-7.954091604361793
-0.1353308686262649,0.8432881257669147,0.0876117072195194,-8.785690157718136
-0.13053477446934614,0.844349942337472,0.09222885337781427,-9.611782339390679
-0.12459432546615706,0.8459091928611485,0.09618075827537997,-10.432051332524896
-0.11496276922432827,0.8485843539540753,0.10103756053433999,-11.243754041315512
-0.1055107969740857,0.8511515578741765,0.10680463349487297,-12.046594833808491
-0.09633943351098288,0.8539083361193066,0.11148281410707103,-12.841464278477927
-0.08606665630449598,0.8560443702850701,0.11612689051525021,-13.627339766980473
-0.07389954510452004,0.8578284029830079,0.12159636417761925,-14.402317937935075
-0.060001812481787035,0.8595735395059095,0.12722271967951806,-15.165114149920184
-0.04504397283442158,0.8605740882903764,0.13312019181429266,-15.914572220210943
-0.029312583109900564,0.8615133446739346,0.13945695036908934,-16.650000666528438
-0.013098320503275113,0.8623499343817578,0.14583428218964375,-17.371111418855616
0.00342721406181605,0.8627817000955432,0.15167017027787352,-18.077884907275255
0.017573644545650358,0.8627812165918326,0.15776404232365504,-18.77176591312241
0.026708195468690923,0.8627075625298225,0.16426759091094068,-19.456074439056124
0.0354873738532243,0.8625611090054792,0.1710930285745582,-20.1309094807258
0.04555645147313786,0.862127311965359,0.1780714302620442,-20.795208459260667
0.05749617658429321,0.8614614142457686,0.1852544283303625,-21.447534116131312
0.0712731360757754,0.8603098831337508,0.19291786149109613,-22.08622760719362
0.08620761155135859,0.8588331811220412,0.20013007583935713,-22.710653234493066
0.10181318636310818,0.856672801831828,0.20874215210146294,-23.31942195911955
0.11621369678700777,0.854410934843726,0.2154075619886417,-23.91431009401883
0.1295685828587472,0.8520354205532843,0.2198474450087213,-24.497091207471854
0.1434164219032094,0.8494150815342016,0.2232362134576064,-25.067915997502162
0.15812657899748447,0.8459080149841623,0.22687131258075505,-25.625705447661993
0.1730559345625083,0.8413821707632556,0.230671168629546,-26.169738744296676
0.18820252192803005,0.8363075580412969,0.2345336905723276,-26.699637604805822
0.2008144900293326,0.8323848423963098,0.2391473138650636,-27.21735932223232
0.21336639833270277,0.8286067261277096,0.2440567764837111,-27.722975911878116
0.2272555846106924,0.8247754084814475,0.2479178229346428,-28.216345961713284
0.24182727375360907,0.8199998332685459,0.2501586783605422,-28.697463136492924
0.256615210890059,0.8143357122470978,0.25307887762267706,-29.16545152976786
0.26940712999045524,0.8095524455035722,0.25795992229532017,-29.621060119932455
0.2818726185805354,0.8045254131900517,0.26387713290855985,-30.063857240707836
0.29407293356824593,0.799704980834447,0.2708421671039322,-30.493673881385913
0.30454573044081235,0.79553484599259,0.27829387944039047,-30.91164136885159
0.3111772466027417,0.7920933133357448,0.2854206875080217,-31.32031827943684
0.31851080538549503,0.787797228914692,0.29262612113160136,-31.718777183678824
0.3284795127176585,0.7821354568226117,0.300044638088952,-32.10478474877445
0.3370478043839565,0.7769063843418286,0.3071529831185128,-32.47951203049469
0.345101719053446,0.7716254486470069,0.31440354209913246,-32.84313258406425
0.3539302674674641,0.7641056087343904,0.3204642452408055,-33.19430380521434
0.3648545948808493,0.7562242295128551,0.32541502506310055,-33.53252717783663
0.37716458428645927,0.7487852887882003,0.3303116027235402,-33.857760650039594
0.3893063208535035,0.7398680157624464,0.33487695511437,-34.169297767476834
0.4001789102199497,0.7320828062038124,0.3383458619211078,-34.46922899169056
0.4106119362493766,0.7238144256020805,0.3421825744947938,-34.75730790942278
0.421097095309913,0.713791909244977,0.34598566446500034,-35.032358930830505
0.43178870807930814,0.702853337429561,0.3511024365719271,-35.293074755525936
0.44330791670396785,0.6924347638606331,0.3546225512991461,-35.54082409102719
0.4532662818214413,0.6816432355936175,0.3565882834090004,-35.776928360169634
0.4614930409290253,0.6707579218458178,0.35907417586345897,-36.00165295089918
0.4694730820537291,0.6595222743989126,0.3625353512542637,-36.21443400833496
0.4764916154883462,0.6485935456465357,0.3666478575131592,-36.41547002465042
0.48359770056514445,0.6374645239668424,0.3713812101228153,-36.60443648698078
0.4891615364256375,0.6277192839803464,0.3746292997922939,-36.78373372695863
0.49509517029149114,0.6174290431999667,0.3778285798501856,-36.95326099155861
0.5007882117401742,0.6075769224444256,0.38227712641774125,-37.11273541108985
0.5061420084365212,0.596588244513333,0.3864194894662726,-37.261958551449865
0.5128221893862254,0.5847649758155876,0.391142087782812,-37.40052100927289
0.5181248823175367,0.573727442405259,0.3954542160534072,-37.529726535716826
0.5215644975183138,0.5642600747537392,0.40024836894338794,-37.650328246563014
0.5209402764613499,0.5578162123670971,0.4045146931608466,-37.76390048530524
0.5156165311350409,0.5561933814685928,0.4080219645446317,-37.87281114213824
0.5067263066513985,0.5574698596708428,0.4108527600818101,-37.97909029511184
0.4960394325406612,0.5599620371848413,0.4138224392075932,-38.08415077284769
0.48371177374885166,0.5630523261697704,0.4168058700775427,-38.189801922407845
0.47157945678741126,0.5670001837276505,0.41936279505167445,-38.29842563399015
0.4601092893517552,0.570392717677058,0.4221431808965863,-38.41071137564458
0.4488731759385828,0.5725259065521224,0.424269188807898,-38.52736948733695
0.43991837406924916,0.5727889783791444,0.4257100404569074,-38.64748208133473
0.43615702595350475,0.5692078860779763,0.42800494179007637,-38.766010327913904
0.43590452919165074,0.5619273533231716,0.4302205342739593,-38.8792022017599
0.43805973918422786,0.5545240006510173,0.43455847961661176,-38.98452102793551
0.43953910775365856,0.5480605393762222,0.4376011999251902,-39.08381324911689
0.43706563261270237,0.5446554452014483,0.4402622152820326,-39.18140139546464
0.43292285600712943,0.542504280064192,0.44381439158871433,-39.278678215224346
0.4299907453968495,0.5396357369726145,0.4486500225765046,-39.37411985999666
0.4265827835057743,0.5371546766177288,0.454276070629666,-39.468253995087984
0.42112057485461674,0.5351146443050087,0.45911421571470495,-39.563787493467125
0.4130348076809417,0.5347151155384101,0.4636562704981391,-39.66423126179568
0.40382493310099127,0.535112797924982,0.4685448919001564,-39.77133857198841
0.3932312418695262,0.5358148641789725,0.472878319764471,-39.88717404905688
0.38205234303922636,0.5374031648154602,0.477943530613291,-40.012860700546035
0.3709826641815177,0.5381733550810939,0.4825580017904047,-40.148532736284395
0.36151690045894286,0.5372725729580188,0.48674558841699944,-40.29255527958863
0.35442522485870326,0.5348985371800077,0.4922597248408977,-40.442454695579094
0.34913729757741563,0.53099194200752,0.49679015934739,-40.59650130712462
0.3427296346091604,0.5283976484612078,0.49998406684862734,-40.756314931456714
0.3341243688500368,0.5272507875825739,0.503816147795979,-40.92445741097117
0.3246239268998763,0.5263717765432877,0.5073823613261135,-41.1019587824386
0.3159083442534181,0.5241913112327903,0.5100672602563734,-41.28790583668725
0.30856422426040947,0.5217282823488589,0.5128294206392754,-41.48099744323914
0.30002718019659724,0.5199987506925366,0.5165787582008041,-41.68265044696799
0.29070967621165683,0.5192195802230726,0.5197641415439501,-41.893748654412654
0.28190333555648944,0.5196088997061328,0.5217174504568342,-42.113799356850556
0.276522724353695,0.5197201041239727,0.5243600231638403,-42.33946367827842
0.2724616535820411,0.519884345267515,0.5266302252606025,-42.56941640206043
0.2691089134859157,0.5203500658072975,0.52845300334378,-42.802942401489396
0.26681990491972407,0.5205149566849376,0.5294284140705492,-43.038865803771024
0.2683549660008936,0.5189104313026796,0.530851437556986,-43.2733201434362
0.27181374333141384,0.5163463436719434,0.5317812410499005,-43.5042881454766
0.2751350327437022,0.513715472977212,0.5309069725866766,-43.73168121628712
0.2753557846020961,0.5129882343826133,0.530586037464643,-43.95876979687167
