x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22970912440135777,0.8184731399603282,0.06068880271728562,-1.8204984005197606
-0.22307691321677087,0.8206415022897083,0.059881758012006285,-2.725680847515004
-0.21540062470567822,0.8240140297405637,0.06116913065712597,-3.6253228191827427
-0.20562374559919133,0.8276588624869996,0.06389486327501522,-4.517204476577727
-0.19449107477733243,0.8315147276857416,0.06810001367992252,-5.3996768363721905
-0.18196688965431534,0.8355721581799224,0.07336431477125915,-6.271287712761941
-0.1686075076929516,0.8396195190801252,0.07936489023333529,-7.131119854899004
-0.1543936620534226,0.8435693632483067,0.08584772750886689,-7.978346552488325
-0.1402868897329694,0.8470438781744858,0.09262772615736219,-8.812827782977081
-0.12579870097838242,0.8502693468035636,0.09853188685046321,-9.634709328780534
-0.11066910519318719,0.8525367886619812,0.1039949479406584,-10.443423706452943
-0.09509223169589169,0.8548162369349602,0.10995972930119996,-11.238509072300081
-0.07925364282233718,0.856568426327178,0.11497095688798198,-12.020124827909028
-0.06311693674921123,0.8585793442047999,0.12028679395600553,-12.788149534144685
-0.046695462833865026,0.8603225135842273,0.12513452864604482,-13.542624427359968
-0.030070676282369715,0.8616166680638764,0.13015772961914351,-14.28324905659973
-0.01590662635756422,0.8626556112610398,0.13433216770764547,-15.012215244479629
-0.002093247449899638,0.8632947651259975,0.1388555699041706,-15.729505990894205
0.010989614777003887,0.8635343922916995,0.14328302660570397,-16.435576391309365
0.02133138855948423,0.8636321097401243,0.14778041996976973,-17.132290524486752
0.030332367589522846,0.8643907547112983,0.15436130823674019,-17.81992008485843
0.04095530331880723,0.8640035947294793,0.16066673682705385,-18.496948676590502
0.05374755990968416,0.8629058536679085,0.16575117125930441,-19.162203649084148
0.06605001091739156,0.8618741279481822,0.17078386132964915,-19.81615222769264
0.07914643626036345,0.860693715421278,0.17628360678986515,-20.45803226452954
0.09363204324635153,0.8591586017676677,0.18242042061340968,-21.086511863835042
0.10902660469808172,0.8572034944675004,0.18898615806120028,-21.700665054961846
0.12497178196661761,0.8549711442554919,0.19512416733737084,-22.300331588059265
0.141234473892134,0.8522577606770152,0.201325543381284,-22.88514323612822
0.15744792366306987,0.8490236079806389,0.2078740055202666,-23.454789618177063
0.16881820413693166,0.8464000093336886,0.21447608811264574,-24.012641079264085
0.17944311684526143,0.8436844028512756,0.22133160858015383,-24.559021675989154
0.19207251702602313,0.840610304200002,0.22748964318004916,-25.092966063235657
0.20351795066917602,0.8374560060609958,0.23358217265599515,-25.61522712853609
0.21542897167866754,0.833919185036249,0.23975323860047232,-26.125336008202066
0.2288040827893526,0.8298149563218359,0.24621737802963653,-26.62205599988697
0.24061713059209922,0.826325301666135,0.2537910698506456,-27.106190808318527
0.2527270102405668,0.8220799288826284,0.26136966668921374,-27.577172599930076
0.2658116161129953,0.8176327362968805,0.26943111450878227,-28.034224856539442
0.278528906773209,0.8120385304073832,0.2752543534191687,-28.477990667808072
0.2906852728976146,0.8062263545963494,0.2809434927800565,-28.90877250190361
0.3033275380138458,0.7999981570917486,0.2864280000317425,-29.326255376681225
0.31671068001959435,0.7929761694376882,0.2921135113355288,-29.72955030951141
0.3311102140911867,0.7861221533894742,0.2966136924736636,-30.119108567713894
0.34562151583231515,0.778954769682318,0.3017710321261541,-30.494532599452352
0.3574431664756467,0.7723203703078013,0.3068856115270726,-30.857539489062372
0.36925469270111,0.7658757791292663,0.31136306096831773,-31.20877752811213
0.3819574443036987,0.7584514373291801,0.31646094114628087,-31.547034496314918
0.3950157495670751,0.7501816901764655,0.322648185250916,-31.87117372123734
0.40511716853303215,0.7429053378880248,0.3296022772663297,-32.18268798863854
0.41516641263592646,0.7355455147865779,0.33496413173913825,-32.48254673020488
0.4257025956322328,0.7274076901807438,0.3408114670336593,-32.76990600163545
0.43641824630497744,0.7187126308138253,0.34726207743132975,-33.04414445129383
0.4474192297272879,0.7092904751739078,0.3543367201532054,-33.304500037937785
0.4574416924624004,0.699419795659345,0.3613569130469102,-33.551079376085085
0.46388259865898607,0.6917010960995205,0.368931193313055,-33.786095990416335
0.47055584641789716,0.68446079466617,0.37634979316852346,-34.01010964312194
0.4790878776561823,0.6754337170905692,0.38338303416493485,-34.221802398486204
0.4885072592862432,0.6652449879766387,0.3905063159969873,-34.42036436860401
0.4987806247657237,0.6545243455575369,0.3964461795532889,-34.60638225477375
0.5089326036005377,0.6439442819086671,0.402420158274775,-34.78051316303649
0.5194825271099726,0.6335295292304134,0.40786175711289874,-34.94391193855641
0.5299807052682164,0.6218996372522286,0.41324104339556533,-35.09650774715447
0.5395155422205503,0.6094674987388552,0.4190411968036506,-35.23827847464118
0.5487057155095182,0.5963739742611828,0.42540253091987523,-35.36952241557313
0.5567984147582283,0.5839575231303302,0.43134879307440227,-35.491947551152265
0.5639737595380175,0.5713710235864621,0.4358979070513084,-35.60725385296448
0.5708538794526467,0.5590677742058192,0.4414316113346645,-35.716522010878734
0.5767492710081501,0.5471205580723387,0.4480694421861141,-35.82048152428752
0.581714277023032,0.534051699223291,0.45553139721369335,-35.91954815804055
0.5865662486542425,0.5222471259568335,0.4615110947324515,-36.01686231861393
0.5914279180520129,0.5103896774261734,0.4667413288233062,-36.114704787944916
0.5967200888105979,0.49773127424099933,0.472696699989811,-36.21523037119389
0.6023595367276293,0.4843684363947526,0.4768305354675726,-36.32133713170687
0.6057891468951171,0.47317398073364586,0.48214999887697924,-36.43192466016541
0.608381886403261,0.46180810362432734,0.4888363915487628,-36.5473797614072
0.6111514648482413,0.4489233326578879,0.4946921372504567,-36.66982014482564
0.6148692030254949,0.4361175426155608,0.5000807124650524,-36.80125799584159
0.6185838427526108,0.4223432408931084,0.5056405659386078,-36.94311889947987
0.620372934515256,0.41130735602220314,0.5106367844481898,-37.0930160963949
0.6206569090338535,0.4013956259655063,0.5165429583029015,-37.249715112810925
0.6206218049865019,0.3905944213778507,0.5232189954750597,-37.41420925320115
0.6207899503696929,0.3783046915633874,0.5297809543028202,-37.58824047294342
0.6215593515165141,0.36505935139868534,0.5360005239335603,-37.77339363200248
0.621403584075077,0.35235474521792054,0.5423790026946841,-37.96918416128144
0.6207787125726902,0.33960876348001456,0.5483725578970182,-38.175709584705835
0.6196451888115523,0.3276258133462857,0.5545140617142386,-38.39250352916662
0.6174370840276461,0.31656617029052403,0.5609072556790256,-38.61866526859473
0.614514372536314,0.30561471258829787,0.5674721512710841,-38.854147057012995
0.6111440447619875,0.2943256236499153,0.5740059119300781,-39.09936496576693
0.6077401812242385,0.2839206206432821,0.580043410269656,-39.35373711904046
0.6050479603898302,0.27340834890008014,0.5853393114588876,-39.61767205119331
0.6017903464496879,0.2638482474394636,0.5899501106221481,-39.89010543253396
0.5973275411535567,0.2548137198959141,0.5952375612634123,-40.17056782804123
0.5915199601669644,0.24782509438884853,0.6007647933862358,-40.45713654530661
0.5851303441069442,0.24058061480095028,0.6063807893009654,-40.75015952262599
0.5769330930952674,0.23723125784933694,0.6119316637189497,-41.045954738962465
0.5697883750910775,0.2317680681178514,0.6172510924144202,-41.3468975994052
0.562211696646999,0.22642674964444431,0.622278768356541,-41.65294451688779
0.5547387741618525,0.22332522126390877,0.6265707120206353,-41.96208107526745
0.5465022838388289,0.22034942322833317,0.6309252567811751,-42.27434431414479
0.5366984061408682,0.22102819732975765,0.6349641412969017,-42.586413792201164
0.5281647785838655,0.219037724372642,0.6388361588588917,-42.90107000791138
0.5213231801639303,0.21652743195266025,0.6420793641158813,-43.21887170796226
0.518224056840228,0.2152602211857053,0.64446558083421,-43.53868284274761
0.5133853814676761,0.21481696803098443,0.6471808285007873,-43.859884845291575
0.5086898411084889,0.21443474904386267,0.6495245768037204,-44.18234511410072
0.5039222917228514,0.21632095730904413,0.6515758573751951,-44.50400397714267
0.4987487868542332,0.2200184791184875,0.6535465238520135,-44.8233278762741
0.4938982800268563,0.22392764730077283,0.6554837882563024,-45.140232251949236
0.49044817146177483,0.22669595919928925,0.656691589317429,-45.45541250245558
0.48666402357207694,0.2295479801877341,0.6581306230913666,-45.76898456314831
0.4844171842636581,0.2306572735353376,0.658918776127408,-46.08210355946045
0.4821487298791324,0.23065226954866053,0.6601304001511051,-46.395964377016206
0.4797465134588971,0.23033711722554948,0.661600224604977,-46.71099279899695
0.477121170999079,0.22999212419318457,0.6631299493859847,-47.02728234071598
0.4746147041568007,0.22901804025953976,0.6646783523371946,-47.34539332053013
0.4730109958211422,0.22495465857562305,0.666785248354045,-47.66818685400678
0.47239159789807117,0.22109704026218643,0.6678203633568773,-47.99485604320951
0.47155445816192326,0.22051791911567323,0.6679311761923432,-48.3221483625866
0.4697637669098699,0.22131953873869115,0.6682112825591744,-48.64906129420678
0.4672390125943908,0.22272554707824127,0.6687347928178584,-48.975291021310454
0.46447297582701846,0.22315958143299763,0.6697127360072856,-49.301948639562376
0.4631855836711627,0.2210417692358323,0.6704504856557972,-49.63092639537727
0.4619836168706543,0.21917957100479804,0.6710080846345796,-49.961908454917776
0.4606541102753411,0.21596374523155915,0.6719100660033813,-50.29624027191161
0.4597843973069032,0.21265587092514782,0.6725267478283284,-50.633804224267266
0.45843264978224807,0.20980820336103603,0.6734019141560497,-50.97440273758413
0.456694925198016,0.20689635707713017,0.6743292480625813,-51.318169754222325
0.4548792355489652,0.20383585821951458,0.675239764035725,-51.66524043457507
0.45387998282474873,0.19923141748026607,0.6759485794477585,-52.01673253807792
0.45197585813900754,0.19677588692558612,0.6767058735540764,-52.37095866176131
0.44923619278667803,0.1972120687868406,0.677187580404367,-52.725434237874374
0.44613833508018674,0.19811569228481166,0.6778019727749948,-53.07990392023846
0.4427259780759866,0.19871266795951964,0.6784403068605792,-53.43472121568489
0.4396457746523928,0.19767077296591962,0.6790388850995537,-53.79123280934493
0.43688147265545924,0.1969898916827701,0.6793533269096909,-54.14895713072963
0.4346142060780447,0.195611958960904,0.6797696797978856,-54.50846306857914
0.4326883251998434,0.19513352016232663,0.6801868639248085,-54.868937392247375
0.43049541568729627,0.19319104465332695,0.6805276427873168,-55.23163954571733
0.42820601672705266,0.1904796234035631,0.6807727694716219,-55.59720217201416
0.4253962367571593,0.18908938360719818,0.6809838086278763,-55.96460695132602
0.422899219296878,0.1869508894420005,0.6812234338224393,-56.33445314770038
0.420684569976433,0.18384943340490958,0.6813024552000104,-56.70743129512965
0.4186162861269105,0.18002604757278318,0.6812387365331907,-57.08406655467902
0.41697748401170365,0.17615496589981788,0.6810302333145093,-57.46425110150632
0.4163494473274773,0.17238970690575106,0.6806172156537282,-57.847589721650735
0.41499467091281567,0.16901689516468724,0.6801809782039065,-58.23390682788104
0.4130599197078778,0.1665178010479757,0.6799456900566403,-58.62268620741273
0.41079438770422766,0.16356183311114897,0.6795619247196949,-59.01433753986755
0.40876357020793386,0.1627405334850204,0.6789806843891989,-59.40689596769658
0.4067335419734895,0.16143520392220384,0.6783708110107857,-59.80077526336551
0.40452215660415114,0.1603627899178231,0.6777354842417166,-60.19581874883333
0.4020406034340183,0.15989613151744542,0.677014739642215,-60.591547068243216
0.40006747324238756,0.15815092764564703,0.6762688660842754,-60.98893606069812
0.3980379141846065,0.1550491991383542,0.6754033106950906,-61.38912806881637
0.39620837537302833,0.15140750794279598,0.6745795292115785,-61.79257253696669
0.39472300612788785,0.14767201429781035,0.6737751676226644,-62.199286273924265
0.3923607993650987,0.1453191050502193,0.6727252524138954,-62.6082101636362
0.3894612959987157,0.14441343964630207,0.6717271138047549,-63.018272120664854
0.38669044685802,0.14297546209311746,0.6706953009852016,-63.42990601295178
0.38540920470960327,0.13992660038031174,0.669754523788116,-63.84415292220458
0.3840333825930885,0.13658606596260237,0.6685569010306703,-64.26120132789677
0.3819722862374857,0.13444988229302168,0.6671788199607522,-64.68013591421672
0.37954317099310864,0.13194231759938302,0.6661163438672545,-65.10152759060382
0.3777534831623919,0.12893744619642156,0.6649154396636393,-65.5255897699521
0.3759786854601289,0.12535822765344432,0.6632855254292349,-65.95267279099353
0.3730981588963415,0.12287339122822018,0.6619280161442498,-66.38226473543804
0.3710944245943547,0.12041991451661115,0.6601187748347014,-66.81393093833191
0.36902631859498136,0.11828921708553398,0.658007407369762,-67.247317103083
0.36736023842977394,0.11584938586314499,0.6563350651973242,-67.68275441579446
0.3659206664733568,0.1114885950068796,0.654352870136429,-68.1217796861469
0.3648280698827382,0.10748361157868616,0.6524139226437103,-68.56401330052574
0.36406725502762327,0.10287097887898837,0.6505519306311086,-69.00994497061546
0.3631172360595579,0.09710297611664197,0.6483774372659399,-69.4605875860078
0.36159666858869877,0.0928837585818848,0.6459742710228449,-69.91468846023379
0.36012574283771526,0.08963841497498448,0.6441266847912861,-70.3715625561835
0.35857812052044613,0.08631129395078357,0.6419517012584477,-70.83122414800772
0.35673775362115284,0.0848754017220883,0.6398887765109661,-71.2921160801639
0.3555179410700375,0.08386943401511018,0.6382296901595912,-71.75379471356722
0.35422663116842756,0.08319255478300229,0.6369748554078158,-72.21611541661092
0.3535785119547846,0.08089473555583217,0.6358695221558195,-72.68038796791784
0.35285388798528283,0.07866654912479043,0.6346105812296529,-73.14653586685813
0.3515686292600284,0.07579711869065935,0.6324418811874176,-73.61506634422685
0.3500562789874868,0.07365934112233469,0.6301009490126002,-74.08535958659516
0.3489499506330999,0.07094508020188237,0.6278717020828875,-74.55785870173749
0.347631446114668,0.06885013036881604,0.62553046468048,-75.03205727181019
0.34626135742463293,0.06556211360723858,0.6227693062540173,-75.50896832212504
0.3448432168251576,0.06417854354608557,0.6200021687866534,-75.98689560716355
0.34341297754955447,0.06294351202719597,0.6172722307254407,-76.46573863507388
0.34212577375805225,0.0599684339791397,0.6142567325267653,-76.94699392214505
0.34108328968162066,0.05630645432949759,0.6111780114518651,-77.43122427385637
0.3405423020514272,0.05271418384787187,0.6088547661388157,-77.91840054470407
0.3397215044906543,0.04886133680000074,0.6059567822910916,-78.40874953192655
0.3394104017035509,0.04531970038877113,0.6038288188560023,-78.902007697151
0.33887894461203205,0.04190153643359343,0.6016420413001023,-79.39813802415279
0.3382187511939593,0.03770342438382232,0.5990775834892905,-79.89784560248411
0.33744836047165766,0.03349654583736593,0.5960312493109856,-80.40110548475494
0.33665192285498197,0.03039861224611745,0.5929129571197712,-80.90691263702553
0.33596222427825834,0.028774076467106335,0.5905368410740597,-81.4140212865917
0.3350658025266171,0.02764733288583876,0.5874937212108722,-81.92193415596732
0.33445003928765477,0.026107633550490172,0.5851791159682608,-82.43108663437444
0.33391120702692567,0.02301152728292652,0.5824558946930415,-82.94285070582323
0.33361419166037765,0.020353226457558063,0.580383147071412,-83.4568611287911
0.3330920722383222,0.017928358679257836,0.5774366002970763,-83.97285313529987
0.3326395904249964,0.01441016497469852,0.5745413124615814,-84.49185544920272
0.332185555807557,0.012573777611110115,0.5711619934048168,-85.01224956836364
0.3318398911053283,0.011270716203702152,0.5691583755983031,-85.53370619741241
0.33145553317294923,0.00847292466161946,0.5661959418764474,-86.05752678292775
0.33120181542514193,0.004533009434473059,0.563395005953825,-86.58478316518946
0.33097407209560104,0.0003381638271461318,0.5601292520787413,-87.11567603742182
0.33076200655546184,-0.0028856782971673767,0.5566531665297153,-87.64929114697118
0.330709544578975,-0.0043123531113749974,0.5536223647479083,-88.18395512163055
0.33065967559667053,-0.005442542236215375,0.5506969131759266,-88.71941612485749
0.3312897712960496,-0.006141119474215348,0.5477240732706651,-89.25506485421424
0.33127321483374944,-0.00743787409432875,0.5441676401666424,-89.79163982990337
0.3312336812269584,-0.00965283630185193,0.5414130517537461,-90.33010350069118
0.33129350151370224,-0.012178318200796068,0.5386918632377625,-90.87073791741594
0.3315972857614944,-0.01314252472928057,0.5353903470776592,-91.41196541257366
0.33203977618717,-0.012617322049756033,0.5322008644045323,-91.95235791003927
0.33240212595683555,-0.013802862224823673,0.5291433411208898,-92.49358961914905
0.332727210897391,-0.01516285808655829,0.5267809369789674,-93.03589043503591
0.3331375799246848,-0.016060977560116846,0.5242400991415745,-93.57879888238232
0.3336877250705061,-0.017136653957431844,0.5212556395528452,-94.12243653180637
0.3341526500457867,-0.01884197664714135,0.5186204147569157,-94.6674586048123
0.334819104402044,-0.021108427195783777,0.5154411424461993,-95.21433807054953
0.33554252554488356,-0.02454682530113958,0.5120683663691782,-95.76419375916653
0.3367075895670877,-0.0291112309974301,0.5092848600650428,-96.31800718867058
0.33793917265098,-0.03260387471258755,0.5061975650936259,-96.87475579345823
0.33868266521312473,-0.035610239477467345,0.5027590858986388,-97.43413868888037
0.339443203616776,-0.039134027510410674,0.4994003445629273,-97.99667254925775
0.34033812539409053,-0.04304666195246118,0.4960046943998134,-98.56271808958752
0.3407366035514447,-0.04755798953003984,0.49343471400367,-99.13300545953948
0.34113235618428833,-0.051971585274348336,0.49095722496274796,-99.70745591952902
0.3412230248678355,-0.05709466022224956,0.4891777500065817,-100.28683637257795
0.34187874202295093,-0.06116271089576808,0.4867818208842176,-100.87000070669251
