x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22945227391096004,0.8177827022420786,0.06136401930927805,-1.8197244938970605
-0.22397147600237438,0.8187097459654367,0.06136718378286436,-2.7242184671776926
-0.21596151184032675,0.8217732563364137,0.06361791544853675,-3.622309909430377
-0.2054441948451028,0.8256304862943662,0.06762309045878524,-4.511487348162024
-0.1930673697207486,0.8297409648278651,0.07288629316687602,-5.389836709989071
-0.17935433937593184,0.8333495375940438,0.07892794756613129,-6.2558308820156165
-0.16480259057769409,0.8359941550937241,0.0844345708798355,-7.108795818326474
-0.15279956838467795,0.8380836651411724,0.09001430275488399,-7.9505416903472845
-0.14254539868171143,0.8391233794646207,0.09604379096491125,-8.78183578673228
-0.13122392284607481,0.8390449593557687,0.10241083771234782,-9.601269900744102
-0.11821146245069786,0.8398878040051866,0.10875969942338673,-10.407978091115426
-0.10418996311840852,0.8396991592041321,0.11521752985574835,-11.2007571143163
-0.09093302789273708,0.8398844147473029,0.12137540020541362,-11.980551860651644
-0.0799990485769631,0.839034450864472,0.12768942597862232,-12.748639367874151
-0.06941358876903798,0.8378390771303846,0.13357035513056875,-13.505367695446393
-0.061467156722367966,0.8374015562447868,0.13934294522604507,-14.253136837222469
-0.05361510066900908,0.8354895193741931,0.14496152561474343,-14.991442475554248
-0.04325538635842359,0.8339706830594124,0.150732841546161,-15.718525950765333
-0.031062272263976273,0.8323256612659077,0.1558840230615799,-16.433286951199943
-0.019524721496922984,0.830402491282384,0.16103877230325114,-17.136114423894167
-0.00930613870376007,0.8286356271074312,0.1666199064340669,-17.827877681889024
0.0020806231099852884,0.8274919129774679,0.17172411956436978,-18.508274413674215
0.01475936945222886,0.8257576667954355,0.17639408990197186,-19.176329285717507
0.028336370530696944,0.8233454968739862,0.18138504053292354,-19.830954661110983
0.04273940283527791,0.8224518678333936,0.18673469464464146,-20.4722015810475
0.057450151278210376,0.8204800273154036,0.19222738307084727,-21.099323419483365
0.0726032859702414,0.8182057378299736,0.1978678754758762,-21.711864571913807
0.08793231139447627,0.8154309791666569,0.20316514313022915,-22.309700180474916
0.10353284960253574,0.8127702018023093,0.2084299545499214,-22.89281637119809
0.11781187764478332,0.810095525868794,0.21394713191147052,-23.462073114131297
0.13121893314343436,0.8072966115219742,0.2198364093588857,-24.017880922861686
0.14515687339225902,0.8041441369163836,0.22451045667875275,-24.56038602790745
0.15947364380205226,0.8003726984603922,0.22804882046722835,-25.089667995572228
0.17427644535810527,0.7964627614547971,0.23201212637673774,-25.605229343412688
0.18928756861190343,0.7932310948164359,0.23679305445472898,-26.107030684751688
0.20226085306941685,0.7887355656015081,0.2411907567056086,-26.595905976490585
0.21545982837723682,0.7844899972926384,0.24475369179217144,-27.072401879600363
0.2295829269976386,0.7800416424135286,0.24778689020648384,-27.53625548539485
0.2397549316931549,0.7755909831404451,0.251343009046473,-27.989585591075482
0.24969018418454383,0.7717325898547744,0.2559153428206887,-28.432384556920134
0.25990779752008386,0.766869289385274,0.2608320999703002,-28.863736811711128
0.2684830962406579,0.7629561457982726,0.2654825502917735,-29.285334304062594
0.2766411982854291,0.7586035237654859,0.27013029758227963,-29.697165600708328
0.28637466219627167,0.7531999810946082,0.27516825152492064,-30.097534593639136
0.2978603026781401,0.7475960285409595,0.2805832420344852,-30.485230304550058
0.30829004644670827,0.7419839126122597,0.28617597031065106,-30.860769431575637
0.3190951511120729,0.7360255048298365,0.2921335259709559,-31.223595938747604
0.3257240749218142,0.7320162609527104,0.2984702722266948,-31.576891671222135
0.3315159293420577,0.7276566468813167,0.30418000258027733,-31.921216956852128
0.3380855171028076,0.7228664319516335,0.30991217356375056,-32.255909544194566
0.34292217736748076,0.718358941539346,0.31586908984169215,-32.58188233721399
0.34921518429180404,0.7135689397384548,0.3225463828925101,-32.897853125252524
0.3573573738561614,0.7069315634637308,0.3288268064943803,-33.201938397710215
0.36584178566459613,0.7003967759734825,0.33557618725536154,-33.49381591395927
0.37521870697380144,0.6926699679761473,0.34204161910504116,-33.77246073760431
0.3854017925912719,0.6839652451688696,0.3474433210389961,-34.03750696162372
0.3923952313861858,0.6770969043805325,0.35276093654146556,-34.291714439046686
0.39998361148739,0.670578453061432,0.3576782701486849,-34.53534481771037
0.40725288784318164,0.6634306194036707,0.3620027773611247,-34.76848603591972
0.4153965704839823,0.6569859681814649,0.36576114912663454,-34.991695362731
0.42389713421070885,0.6499422433499371,0.37017433462541216,-35.20413129639597
0.4330957128966858,0.6422973241561569,0.37535195305614344,-35.4047848478266
0.44121701436623834,0.6336771308393268,0.37910017737152796,-35.59436802698828
0.45051439290029593,0.6243489896813721,0.38279313835535717,-35.77226953052715
0.4605750335508227,0.6143042315724562,0.3873622518326416,-35.93751797271981
0.4705604329096754,0.6036088271690905,0.3928029592684446,-36.08948074026312
0.4794281841252048,0.5922491918569043,0.39794954985038666,-36.22857569841178
0.48570535118300334,0.5806086298388942,0.4016858876445896,-36.356512217348076
0.49125313642729884,0.5682760144061151,0.4048027648977826,-36.47398832273402
0.49730388009990334,0.5556784537502316,0.40850414310159855,-36.581127723068846
0.5041143758235087,0.5432547336456174,0.41189436311015176,-36.679364698403674
0.5089369699381168,0.5312052573265496,0.41442362687206313,-36.77089039509167
0.5131076066349983,0.5186661975970809,0.41681391751593627,-36.85714676067402
0.5176780189155626,0.5056111728157695,0.4189341533083298,-36.940307262794825
0.5206218377389372,0.4950765136369465,0.42227889219339243,-37.0208682428558
0.5231202099529765,0.48348105964275107,0.4250730670274403,-37.10100228545612
0.5256383355529148,0.4743878863827731,0.42554924158528096,-37.1838045803663
0.5266179045316115,0.466050956183782,0.42573779179870125,-37.26968779167458
0.5249108126596226,0.46172037740537225,0.42634061235479515,-37.356357183512856
0.5215812050861105,0.45856717036273786,0.4267044865754277,-37.44327473106737
0.5185205247444893,0.4556497946102783,0.42775155035232226,-37.5300490880596
0.5130015855254432,0.45432872076860875,0.42914649438271174,-37.615343438582165
0.5056000170837702,0.4555327083373128,0.4298665766419748,-37.69857442614731
0.4957662025126196,0.4584109058045472,0.43074834338433243,-37.7794655241815
0.48472526566898977,0.4623755810160805,0.4316905043362511,-37.8589331377772
0.4764776973416968,0.4625246780692335,0.4329666126272675,-37.939252335350545
0.47022163117517113,0.4607154337456038,0.4349831231786718,-38.02084414049826
0.4664716589307491,0.45683722773866664,0.43654552487022075,-38.10459164779332
0.465152651208408,0.4499915788202754,0.4380892320903331,-38.19147158270269
0.46430721685636117,0.44279429507266455,0.4395629751309825,-38.28202047236894
0.4648448690314772,0.43326088881103264,0.44089645617024287,-38.37784959679854
0.4650160222442769,0.4232791253978623,0.4420057060895279,-38.480188784920706
