x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034659535638483,0.8190837873131463,0.06117357576302155,-1.8209900366327805
-0.22466081805323015,0.8215162217964626,0.06082337537678722,-2.7272913605396183
-0.21771912775337604,0.8251207693717342,0.062239919526171104,-3.6286559643911276
-0.2111547788162683,0.8289084657523643,0.06502549393960937,-4.524828224171172
-0.20309993005957971,0.832531778973257,0.06929100978246015,-5.413893536693889
-0.1923936784448408,0.8362699135878785,0.07302882679046002,-6.2941155788438845
-0.1796656656145534,0.8402216575225837,0.07713667328494847,-7.163891174238012
-0.16590995015951526,0.8442015628950186,0.08229435772159024,-8.02202215562258
-0.15384709248831357,0.8475431487163755,0.08836244957349668,-8.869222092766254
-0.1415485535867726,0.8501624725902026,0.09367752885514173,-9.70546144509131
-0.12780882075812985,0.8529209552673763,0.09904489983526585,-10.529756361026536
-0.11296685749030286,0.8559811858928251,0.1050441566139407,-11.341200192302608
-0.09869595789528313,0.857993835437645,0.1111132451994645,-12.13984238018827
-0.08425295942645288,0.8593131956558432,0.1173736695182389,-12.92524699053183
-0.06919584203853164,0.8596032914562615,0.12291513208877845,-13.696927903492462
-0.053484822474998514,0.8604572455137041,0.1286921616866652,-14.454651062269088
-0.03911980745385825,0.862067324896153,0.1353082275038638,-15.199461778809146
-0.026083556523618878,0.862304764769925,0.14072021487667002,-15.932340087273653
-0.013409617573662602,0.8619628645242288,0.14521622381955154,-16.65378175404414
0.00020448116594248833,0.86147197842922,0.15015763555490802,-17.362898974111932
0.014829590192197734,0.8617274721283555,0.15641704273392318,-18.058805820729454
0.030239761020049216,0.8611722405212562,0.16286683169043775,-18.740552725837272
0.04622132156001173,0.8607801166468798,0.16886432399591525,-19.40818152801492
0.06137511506044814,0.8596695157094858,0.17376651397144802,-20.062537881713173
0.07497629779970197,0.8591220661834673,0.17939680978123157,-20.704721820651528
0.08890008149490894,0.8580383840767228,0.1840974693875112,-21.334792480430682
0.10385996850545234,0.8564339442027584,0.18844655427837137,-21.952074936583013
0.11548994107651345,0.8546995536248996,0.19221796065837315,-22.559025958080085
0.12694388493934095,0.8528592308375531,0.19659645970935588,-23.155460539599567
0.13942974069532363,0.8500594106072717,0.20176593973211493,-23.739837179750094
0.15328914793759302,0.8471524036922156,0.20642251434048817,-24.311598446725466
0.16573094238162683,0.844259554929646,0.21142968041407773,-24.871529936630573
0.1765536451219646,0.8415416884819896,0.21724424546177518,-25.420364234191773
0.1872010655922764,0.8382619466690705,0.22327302361309173,-25.95780459124658
0.19932394220070065,0.8348773371353606,0.22994878361505564,-26.482663221862087
0.2129392401784645,0.8308019761896881,0.23678246220245416,-26.993659600992626
0.22744458891256697,0.8261522207120888,0.24381326785079027,-27.48993912396104
0.24106081251155942,0.8213426756356899,0.2509012020679302,-27.971977326941968
0.2521474233809268,0.8173268850995874,0.2585909874853194,-28.44145103554239
0.2630581736826746,0.8129334551200986,0.26627952630243346,-28.898281459460726
0.2752259955708167,0.8077943464842635,0.2740500088026788,-29.341354942437167
0.28732445020735253,0.802147909819468,0.28161714948786953,-29.770558062516322
0.2984662608508623,0.7961676006644021,0.28899294515563045,-30.186316493450484
0.30897976483839257,0.7895423917210781,0.29594612569341566,-30.588760912549922
0.3202698230824644,0.7826819534749704,0.30314249918605096,-30.977302929508124
0.3301375672045581,0.7763543991174865,0.3104803177463126,-31.3529925752908
0.33855897763790394,0.7704268516248641,0.3180435018551216,-31.716726067009944
0.34841474884928625,0.7637146042389054,0.3253944546362265,-32.06745470474443
0.3596947125857668,0.7563426399133464,0.33269036630687854,-32.40418848125142
0.37186199890978966,0.7480802007072801,0.3398703439799151,-32.726065227916145
0.3846039383892691,0.7397689655940466,0.34642189954963476,-33.033297454147785
0.39402451449336306,0.7326469299262786,0.3527805469087218,-33.328304174242405
0.4036420662810844,0.7262373564494906,0.3573776989085103,-33.612573964428535
0.41464107834148867,0.7185086335589487,0.3620286024493903,-33.88472883759558
0.4261556497019654,0.7095922226322228,0.3678153391106084,-34.14329154262726
0.438465902491049,0.7003610941650399,0.3727598643502833,-34.388487515945364
0.44931448110294103,0.6918419840052357,0.3774068497872565,-34.621728698269614
0.45939987923291276,0.6838254623788421,0.381761024410868,-34.8440362010073
0.46750016133899597,0.6757937705365846,0.3865658843966655,-35.05576004910942
0.47604330377136556,0.6666862749907496,0.39240035366118814,-35.255599788542604
0.48425412470740103,0.6569078581923348,0.39869471172690296,-35.443031829515675
0.4933094224589323,0.6467677693131313,0.40489144118219744,-35.61804948547468
0.5031034938122834,0.6359002179746632,0.41051949995574766,-35.78079241406936
0.5125576699361287,0.6249740392317759,0.41640930948116894,-35.93166855233365
0.5220331741519548,0.6134364889746982,0.42106254532731924,-36.07161289678643
0.5321274236920195,0.6015363880032785,0.42590206373025086,-36.2013523032953
0.5432912298813165,0.5899673097254032,0.4296240492783079,-36.32350393792966
0.5534572790827039,0.578214181603637,0.4342545760836168,-36.43881915659917
0.5626761484259437,0.5656526309631712,0.43950318006801553,-36.547899094056895
0.5711592322177654,0.5523990598692841,0.44573387682121185,-36.651601118771275
0.5791970279406297,0.5396317632037305,0.4521458998693241,-36.7522632307528
0.5875242058412241,0.5270170717510017,0.45750874284290455,-36.85323805785801
0.5975268788462271,0.5150215194147127,0.4602251538666037,-36.959629676550215
0.6080976161942533,0.5028745850807917,0.4607348327975884,-37.07467362998411
0.6182314770137846,0.49042426929331934,0.4610674760308851,-37.19951800590083
0.6279077176851927,0.4773721483076116,0.4611743457795914,-37.33509025726994
0.6388537838861397,0.4646619138847808,0.4611252693412978,-37.48355034723883
0.6488616086429713,0.45124564611606327,0.4623745992225682,-37.644647946023156
0.6583864523553175,0.43795218881591297,0.46429760248673674,-37.81846066233193
0.6683396252147191,0.42529943564051165,0.4652763273634956,-38.005875008566214
0.6769910795767919,0.41408104029893983,0.4660603853113497,-38.205524219261086
0.6865046040332661,0.4025950530925668,0.46597395337356945,-38.41866610359326
0.6954230750590153,0.39044851916831996,0.46494693242229945,-38.64542682057163
0.7046995406823605,0.3780840301849355,0.4642879097162585,-38.88634331864503
0.7136514416387142,0.3648082987961541,0.4642248393346747,-39.14169326814438
0.7228698519878204,0.35099691549381146,0.4631573233800814,-39.4123041935298
0.7325271337793625,0.3383253998507852,0.46116454622776865,-39.69816383871734
0.7423861538120473,0.3259511135727944,0.4584651285119392,-39.999443124390744
0.750875858401833,0.3167224079071828,0.4552049067490491,-40.31334752460132
0.7579091960893337,0.3101743761402932,0.4522582141500886,-40.63712244490447
0.7656630322694327,0.3024464640278866,0.4490197898160707,-40.972089947985104
0.7715630277441377,0.29569334020235816,0.4466912365631159,-41.316080519853585
0.7757414312627416,0.29235381107901964,0.44534137104379923,-41.66556276891297
0.7810474857395937,0.2867086317380375,0.44341869571148135,-42.022889427603026
0.7871343723537134,0.27745022097489624,0.44203087229687144,-42.390768445349
0.7935263809041512,0.26871442895396547,0.43925586967343877,-42.76937193322241
0.799193764454194,0.26053340057321384,0.4366179245780407,-43.15780268434041
0.8043104115733697,0.25287299615177145,0.43501364095264905,-43.55516877434456
0.8082232683245472,0.24764128036260025,0.4344037883297377,-43.95888819361887
0.813450474646923,0.2399219618035822,0.431978340342729,-44.371827332222864
0.8201083687142786,0.2286467559440083,0.42898727699017725,-44.79743837250483
0.8273642183753736,0.2157236112700168,0.42515298260116674,-45.237418454639666
0.8349131592049641,0.2016943281934305,0.4191011974260028,-45.693157101561916
0.8419054190413987,0.18935022588076156,0.41385865182603554,-46.16307510461717
0.8488903415602128,0.17691507551759736,0.4089928099386827,-46.6472141832967
0.8547964390167989,0.16644120847662608,0.4045350710340825,-47.14345558947317
0.8594432097728544,0.15622909293705595,0.40193080922401686,-47.65040275020508
0.8638288320629367,0.14428004911194026,0.4003956191950745,-48.16889010316137
0.8688348449642417,0.13022770282031104,0.39786327816933154,-48.70105793812291
0.8743172160660161,0.11468703690326978,0.3941850050982941,-49.24857622176268
0.8791275556368154,0.09864686685612367,0.39107594006269564,-49.8113252704165
0.8829808675961324,0.08325639730372517,0.3887097932864186,-50.38815720906355
0.8860545308098372,0.06797255967455638,0.3873727027622605,-50.97838658653983
0.8895008268045137,0.05261653802592348,0.3850479352554365,-51.58260246958027
0.8926494819641495,0.03606947896259209,0.382591900815508,-52.20162573714852
0.8954489434010319,0.01909907158197457,0.3800648753322578,-52.835684097174926
0.8978743578697036,0.0015762894728849966,0.3768618601162823,-53.48521716127549
0.8994750664252492,-0.016508636698035758,0.3746428122275109,-54.15010506536561
0.9005237736335108,-0.03152920825610284,0.373328643001248,-54.82759176276925
0.9006047504507638,-0.045480530726877064,0.3736814842072236,-55.516060747486705
0.9002514796464203,-0.05940520533724203,0.37452857152390157,-56.21525922437391
0.89974561484203,-0.07217025430828121,0.3752527068209266,-56.92429888733793
0.8990036874965381,-0.08461638881029097,0.37603827272370877,-57.64287162167367
0.898705608221283,-0.09838438894208884,0.37484145246182665,-58.37273099235995
0.8973091203264895,-0.11298651798892162,0.3745624082293859,-59.11390681344426
0.8947553421539457,-0.1283294776540688,0.37633965164684857,-59.8661844180577
0.8918493813084467,-0.14269558760099982,0.3788333983324401,-60.628604840995905
0.8883409475055689,-0.15699949671098956,0.3821591251990166,-61.40083764395229
0.8844768916248693,-0.17269485914706745,0.38507549376285405,-62.1841310090782
0.8790846165309854,-0.18880402797377638,0.3895245750798181,-62.978083750086526
0.8739181627131608,-0.20288591894692892,0.39393892704193495,-63.78127261869569
0.8676203885963751,-0.21660885872567126,0.39938732841003294,-64.59293505850692
0.8608435683692468,-0.22998640777767132,0.4056122169245391,-65.41268946683145
0.8538681073852745,-0.242671425802242,0.4123171100505566,-66.24001755974106
0.8458923662212174,-0.2561664342344128,0.41972502661581645,-67.07540565914441
0.8375202798691195,-0.27071758860638917,0.42614687436018034,-67.92002381244029
0.8283696081849965,-0.28559211284714914,0.4325709938183004,-68.77414806465531
0.82017513618425,-0.3005088722115545,0.4370816891926902,-69.63860470680393
0.8115247720824121,-0.31480428482547496,0.4419350932719048,-70.51286167107948
0.8029296431042903,-0.3286005824464689,0.446743937581946,-71.39670639844181
0.7930269705353901,-0.34257078317883716,0.4520977628648078,-72.29006240499815
0.782650194468206,-0.35483690376239724,0.4581867218011014,-73.19138677208291
0.7717056492600809,-0.36641787082575333,0.4645911563523751,-74.1000988678176
0.7595107466175093,-0.3769847872244203,0.47247815319462055,-75.01508826485158
0.7472477262132657,-0.3877700150877467,0.47965147890351345,-75.9368697466125
0.7347362245025422,-0.3967453635856104,0.4874438175166975,-76.86391397421146
0.7225997217327825,-0.40609086118495685,0.4946017609351793,-77.79696296854317
0.7094518324877199,-0.41569059203742803,0.5012816462552809,-78.73630368047651
0.6968479032301409,-0.42580284525662776,0.5067501383830956,-79.68282656433065
0.6844735089922531,-0.4352397412620097,0.5122734622349827,-80.63616516474028
0.6710443181664907,-0.4437646509323728,0.5184624739869627,-81.59548197271992
0.657618946512472,-0.45210848263130404,0.5240984560903393,-82.5608497941145
0.6445483778211334,-0.46109982315919434,0.5285280742072072,-83.53317739046531
0.6306709690907002,-0.4693958646847666,0.5334825942358141,-84.51191347784933
0.6152639360859891,-0.4765281605286562,0.539625506977371,-85.49601875883847
0.5997276744361835,-0.48341928532233697,0.5454970584102442,-86.48552827476863
0.5839676183470889,-0.4893881721364699,0.5515587691090544,-87.47981084163102
0.5692731801621423,-0.49632720300529937,0.5559805839286123,-88.48011104392788
0.5559681493737795,-0.5039417848097074,0.5589628324211575,-89.48733900056845
0.5411068549601948,-0.5100965151854597,0.5627531825953909,-90.50021742636316
0.5256906166291339,-0.5154324256730687,0.567039168519926,-91.51818465029865
0.5108700615558387,-0.5211127502124132,0.570462205946868,-92.54178336529955
0.4964015000617125,-0.52468879294022,0.5739753448630377,-93.56914524079751
0.4815804475792028,-0.5268872792772317,0.5782494968266114,-94.59917424427576
0.4662277045244747,-0.5284361853479664,0.5828981260075381,-95.63149863833526
0.4529993101755141,-0.531372608492909,0.5859269887386703,-96.66751117194049
0.4404712825147689,-0.5319144262808174,0.5887513957982211,-97.70494447660543
0.42798397655366394,-0.5307296223745381,0.5923480173008363,-98.74230556049704
0.41480445236239694,-0.5301882114600821,0.5956452093434513,-99.78042599591816
0.4011952535655968,-0.5299876365676834,0.5990160239312142,-100.8198686746626
0.3865358831605278,-0.5288706137966993,0.6025929165646683,-101.86004854000984
0.3710942488458703,-0.5271494009031856,0.6059002912111827,-102.90065771550994
0.3569385180567436,-0.5253212412173818,0.6086161301824996,-103.94159368810536
0.3424644135214837,-0.5227686408193098,0.6110467403106359,-104.98236481192852
0.32789578410461406,-0.5197786362007881,0.6133917183643927,-106.02276185622178
0.3129979987561121,-0.5159706816929176,0.6156373443553642,-107.06225123564725
0.2978501950232759,-0.5115283561901915,0.617609518256775,-108.10046419925999
0.28403194458714265,-0.5060259390730862,0.6192661443396259,-109.13629951639894
0.2714587574663048,-0.5012479169046771,0.6214835946259308,-110.1704594433
0.2581806622179686,-0.49625635459549106,0.6229556295191123,-111.20299099392093
0.24638620476416828,-0.49099686174851037,0.6239720008412855,-112.23341022613756
0.23456413768412715,-0.48470558562420596,0.6245593304417842,-113.26084212858316
0.22213404411494264,-0.4779782534474817,0.6247044852062498,-114.28514782625679
0.20947210789232865,-0.4711583158555525,0.6244250393079074,-115.3064394207364
0.19687289321790197,-0.46409374225502553,0.6237610854588943,-116.32461405850506
0.18510477707778294,-0.45864665386790704,0.6231007693916629,-117.34113568041784
0.17338916395457926,-0.45300790996419593,0.6218363911856586,-118.35589812596544
0.1619068109200154,-0.44668751145860697,0.6204639584709482,-119.36833864972199
0.1513314165040343,-0.43979982788246813,0.6189713209770519,-120.37776802953022
0.1410607327325005,-0.4333284422727308,0.6179413698727256,-121.38466899063276
0.13068069421027734,-0.4260965261308857,0.6160891933251559,-122.38842604597413
0.12095733442321768,-0.4184244531971739,0.6140500404279311,-123.38851815687177
0.11133102815548289,-0.4105859492407633,0.6116348916315628,-124.38485780260457
0.10272296241534958,-0.4027652149436803,0.6091411040116652,-125.3771913445597
0.09492413372698037,-0.3946760329190914,0.6062856220470761,-126.36503156178647
0.08726096525347511,-0.3878685514686699,0.6032882713244987,-127.34957843344051
0.07964530854948544,-0.3834323745500984,0.6000475994622742,-128.33302154271823
0.0725644033894998,-0.3779870243008243,0.596207982983581,-129.31425463433314
0.06569194011309226,-0.3733783901481249,0.5929877328010539,-130.29408116066926
0.05972838736973901,-0.3684150229076064,0.5891822247026967,-131.27180157781447
0.05411748916646375,-0.3628294138535983,0.585009179095476,-132.2467438178516
0.048750546353441546,-0.35697636151451456,0.5810284369563645,-133.21864924597028
0.043102047129141494,-0.3518173775162248,0.5771635128652698,-134.18834135777377
0.0386807655313737,-0.3460820370992833,0.5726840951813101,-135.1547539131998
0.0344749744865776,-0.3406370370113303,0.56845043025359,-136.11811762373512
0.029675866444891147,-0.33691682047317734,0.5642410077498079,-137.08028261066409
0.024406279101240866,-0.33471942072914,0.5615324112004002,-138.04295188737797
0.01915564687543128,-0.33329345614311023,0.5581695441635568,-139.006784327095
0.014158514717184142,-0.3324019206342124,0.5545253380617804,-139.9721381061771
0.008864969820297525,-0.3318672396254554,0.551378632391023,-140.93953486350995
0.0032275552760274995,-0.3315851282145013,0.5480589663949875,-141.90939379735318
-0.0008905649085177575,-0.3315265277152004,0.544438149292022,-142.88114606692653
-0.003998721218458567,-0.3315844048460575,0.5409362479687172,-143.85439994427344
-0.00538890873523519,-0.3317831584953929,0.5377498667290137,-144.82841545968745
-0.007889805531255109,-0.33200632290981735,0.5344045698867137,-145.80379756448207
-0.011684135739092355,-0.3323607840351907,0.5308376621870293,-146.78134351786528
-0.01632747627046177,-0.3327949557871605,0.5271823267669191,-147.76158857907438
-0.020382763930243353,-0.3333648835173387,0.5234969856105781,-148.74436391373044
-0.024987788685788645,-0.3338065283658202,0.520403918584618,-149.72989008025687
-0.03017193719336221,-0.33429974127202716,0.5170367759527437,-150.71853996419395
-0.035364803438399525,-0.3348669189233936,0.5135300049421545,-151.71040754916032
-0.040829185592249705,-0.3352787741495944,0.5103518566990134,-152.70554271559268
-0.04648160697645723,-0.3352611506258753,0.5080489322802664,-153.70372512468398
-0.05197054564826953,-0.33498028578449257,0.5063494513806733,-154.704676610244
-0.05711986757581299,-0.33484208399530363,0.5042447021223678,-155.70835079520316
-0.0627240123996618,-0.33539029718706503,0.5015851865581098,-156.71559345493412
-0.06722934032326669,-0.3357403778521679,0.4986264432005389,-157.72564938920428
-0.07205544367696039,-0.33609946676792907,0.495438638106001,-158.73872912693096
-0.07748276867007414,-0.33638713727813163,0.4923808964332556,-159.7551384156795
-0.08266502427769074,-0.33684131326220923,0.4899145220552157,-160.7748950684964
-0.08811720978442023,-0.3365563960297745,0.48772741674605513,-161.79756758327454
-0.09261834138236869,-0.3361266213603785,0.48605389589019804,-162.8225059810869
-0.09756975888392148,-0.3361225926251644,0.4835473714606072,-163.85034901171787
-0.10266437311427407,-0.33614597551633185,0.48126111641280356,-164.88122028629655
-0.10766527318470845,-0.3364896882332455,0.47852325619013547,-165.9153543846029
-0.11239450510494281,-0.33688949933472906,0.47600355857973303,-166.95265226524293
-0.1151147393999335,-0.3372865206081646,0.4740660819868966,-167.99192481290436
-0.11845917071018838,-0.33673958748960964,0.47296296576686275,-169.03276864572845
-0.12308626861426049,-0.3366068316750117,0.47099467055704536,-170.0763149063595
-0.1270558959284261,-0.3364419987347788,0.46920948879770735,-171.12215541496784
-0.13174929658225262,-0.33656895098495593,0.4669294972825642,-172.17098735652675
-0.13698867650632185,-0.33588738110059296,0.4656754110845875,-173.222481752748
-0.1426665847760108,-0.33583158789576995,0.4636599737127177,-174.27744875698207
-0.14666955640677487,-0.3363092674224213,0.46117340785292593,-175.33532503056878
-0.1500192646625843,-0.3371392721410154,0.4587136341650525,-176.3960001784803
-0.1538952604305831,-0.3380669725989987,0.45617183876274614,-177.45988747039252
-0.15867035878843305,-0.3389484259388167,0.4538101443371947,-178.52750847322912
-0.16413115430952885,-0.3392453320717347,0.45145628120774384,-179.59884381296308
-0.16991518852501078,-0.33833472999232017,0.44991954713055854,-180.67313405823546
-0.1754444749391813,-0.3380815058309912,0.4480207274179798,-181.7507739303263
-0.18144520319356108,-0.3378912138845426,0.44599535740697227,-182.8321368447459
-0.18664916653106428,-0.33806375306397185,0.4442031077971014,-183.91701067394308
-0.1921683006567116,-0.33788938970524546,0.4425008071127013,-185.0053404690867
-0.19811766332380049,-0.3373320438642725,0.44080039140844773,-186.09712699455034
-0.20332803664859056,-0.3375529009447872,0.4390057912062473,-187.1925198384759
-0.2090853663153778,-0.3374639664005575,0.43734537240703497,-188.2916438324369
-0.21534531300175994,-0.3368220952125424,0.4358205009123616,-189.3944172198437
-0.22229392751784355,-0.33559398257529854,0.4346832139504653,-190.50084937049056
-0.22926041267773678,-0.3339183270715038,0.43355060902943254,-191.61064937377267
-0.23563827088901151,-0.331643699121877,0.43247876874978386,-192.72301353381886
-0.24125994191821687,-0.3308627802613336,0.4311930490719717,-193.8386002214466
-0.24736153903294722,-0.3301512819285855,0.42988142466992413,-194.95780397211922
-0.25246402427345727,-0.33040171881443126,0.42859420728146536,-196.0806877192941
-0.258068288323563,-0.3301977229300457,0.42742750932252505,-197.20725886898825
-0.26399616599174125,-0.3289426010773816,0.42643664605682885,-198.33697013500907
-0.2683644200009111,-0.3279980201527207,0.4258035161701411,-199.46899032984345
-0.27314010334372407,-0.3268378875440964,0.42510424146822473,-200.6034575556031
-0.27772215508455544,-0.32640944732210325,0.42431086413972446,-201.74079355275603
-0.2831957316097441,-0.3252157270774585,0.4237231788094604,-202.88105435786977
-0.28905513907882996,-0.32337395706292554,0.4230544115457162,-204.02406499179176
-0.2956178176792317,-0.3210400342236475,0.42252489489658596,-205.16997809561659
-0.3015808302856505,-0.31902620700546513,0.42217795829623356,-206.31862600747561
-0.30719419211510623,-0.31769435914274635,0.42173872583854516,-207.47028192648597
-0.3130936763745027,-0.3163824985384522,0.4216152255489512,-208.6251610904446
-0.31916005785743107,-0.31542843965046086,0.42138479377558197,-209.78366317988142
-0.32508394771625015,-0.31506490339894283,0.42133735590266275,-210.94610979332572
-0.3301543951515079,-0.31512317806231677,0.4212451768767866,-212.11220774691665
-0.33541894394202715,-0.31338260982893035,0.42129060484942593,-213.28084423905366
-0.3416020414553483,-0.31122595661991986,0.42132494021486017,-214.45241212607854
-0.34808913875061126,-0.308485674161861,0.42131327158447673,-215.62676125381716
-0.3555235589584675,-0.30529865886807084,0.4213827514831574,-216.80430410300443
-0.36198346678807775,-0.3004449443262227,0.42149923697897484,-217.9832400536431
-0.36793561683035647,-0.2966701761527789,0.42164890541396843,-219.16397478191902
-0.3744360908398686,-0.2930895251857203,0.42192784693739394,-220.34707441128523
-0.38135247163135744,-0.28796663839829395,0.4225213317530386,-221.53184297371112
-0.38786543433435505,-0.28415491202906795,0.42304730107658733,-222.71890896741857
-0.3936501850727142,-0.2799456293682585,0.42324426359781636,-223.90752887349527
-0.3986295323261487,-0.2765196888861296,0.4233706205828393,-225.09765068465006
-0.403878363047267,-0.27377792442263665,0.4238098183017633,-226.28993140465522
-0.4088309238657655,-0.27006578000379294,0.42435031660586503,-227.4835384707809
-0.4145713579381246,-0.2658637862419799,0.424756643001516,-228.67879981066022
-0.4201635715695218,-0.26251260811911703,0.42527901457373984,-229.87617598448668
-0.42591509834376734,-0.2585426906158727,0.4259185817144402,-231.07542318142438
-0.43194030838766506,-0.25395013015559703,0.4266334956006803,-232.27639619574532
-0.43807671351483224,-0.24891605088316332,0.4274131169515879,-233.47894849286172
-0.4436386889076894,-0.24331924645960093,0.42810769807738924,-234.68233786477606
-0.4491417680955879,-0.23767419361018108,0.42879499418520756,-235.88654028327352
-0.45512483627002376,-0.23192573827826077,0.4297690672867206,-237.09190791313745
-0.46021962126755567,-0.22728920171630168,0.4308547745730363,-238.2984535468371
-0.46437410510586186,-0.2220180691639697,0.4314676751878958,-239.5051118192333
-0.4680254721626507,-0.21680113807871593,0.4318122117561458,-240.71156395702087
-0.4714359592322584,-0.2121129973172246,0.43208682443001856,-241.91796560790402
