x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23071781820623294,0.8191185922371328,0.06136129083687402,-1.82120976542953
-0.22493335204635234,0.8226371180536812,0.061420744466940985,-2.72783804550857
-0.21920399670712268,0.8259934544654176,0.06412286872282073,-3.6297887064674823
-0.21136126495916852,0.8300248334093789,0.06864907468268623,-4.524783042049166
-0.20060146983844385,0.835045187379797,0.0739231113746102,-5.410581671618463
-0.18962684272980146,0.8391649283472159,0.07904542355033187,-6.286835508282341
-0.17981998850025457,0.8421563525748562,0.08419093505494109,-7.154085970872186
-0.1695938625811937,0.8455751580488161,0.09110707833551353,-8.011390789506834
-0.15756753884675984,0.8490105208647026,0.09778596276816272,-8.857546533779464
-0.1439043712847627,0.8523532198499311,0.10399349608085018,-9.691564988038426
-0.1299971674070951,0.8554713856032257,0.11137070467801867,-10.512716049723242
-0.1162338805415162,0.8576520775367783,0.11832870929676607,-11.321005712060144
-0.10176090141352617,0.8603227550245158,0.12514771488196286,-12.116281076897186
-0.08856883983270523,0.8623794649340879,0.132203060993189,-12.89922854906292
-0.07521465424267182,0.8637744978444838,0.13904774870928524,-13.669611772821952
-0.06457273303105324,0.8644529753035795,0.14594141548372058,-14.429168106058306
-0.053689369941952385,0.8653442560886282,0.15273790774341633,-15.177926614899501
-0.04233839069303149,0.86608064725112,0.15926047747109717,-15.915659217218614
-0.029802650662334243,0.8666313164533623,0.16581277102661537,-16.64146254792334
-0.015814382729252827,0.8664657108862042,0.17243058328731234,-17.35396750752094
-0.0009846107541973959,0.8663226433441059,0.17793985638726406,-18.05318177750047
0.014337457846052809,0.8656665577445706,0.18340393272601066,-18.738610990561565
0.028985855385576298,0.8649596238507647,0.18878283398148765,-19.4108505132711
0.041525667775602224,0.8644002795761815,0.19100852929123066,-20.073015149924686
0.048986766624438655,0.8646860096644023,0.19076042053706935,-20.730311080104716
0.05510928700465305,0.8642233212110988,0.18762874889604234,-21.38465210185087
0.05997087273529583,0.8645528929745776,0.18409643685186164,-22.037583572854654
0.06715941936805533,0.8646897947428043,0.17969061678476111,-22.68792787828607
0.0776085435802956,0.8648150255357182,0.17431374180915798,-23.334129150404394
0.09014100480655496,0.8633924726657431,0.16748039842488088,-23.974915987474866
0.10447624853254658,0.8620733183528129,0.16199435080651717,-24.608780282671095
0.11994425922437173,0.8603940914766359,0.15682529024271283,-25.23495529709181
0.13588987977067363,0.8578260116384749,0.15211073653961737,-25.85272756410411
0.1521998245912824,0.8552136716976425,0.14716835218271268,-26.46234374357831
0.16860621842029433,0.8519964897430952,0.14152003964734688,-27.064200245774305
0.1852832378771237,0.8485894826333207,0.1365435238877545,-27.658053660171834
0.20031671321061523,0.8452464147792748,0.1322165504031023,-28.244798771013183
0.2148144715653243,0.8414658567439783,0.12769950990212695,-28.824917182958178
0.2301841363467266,0.8373741742808448,0.12200091083682799,-29.39894265726993
0.24580969523707352,0.8336589794053466,0.11707026542483634,-29.966900584580653
0.2596909777862034,0.8298147926351488,0.11139992911212855,-30.53040412378194
0.2670882053386344,0.8274764798128105,0.10470532505189126,-31.09409431259606
0.27353831525721195,0.8252151041394833,0.09744402005602637,-31.658984634345025
0.28298729802961103,0.8218633350011123,0.09229651965301303,-32.221934585159104
0.29268783696494843,0.8178295260831422,0.08724503922034807,-32.782613279458005
0.30392363764965696,0.813214929220281,0.08098994778403028,-33.341289353419505
0.31468624880749385,0.808794864175987,0.07492121046311712,-33.898413605123416
0.32506950010367897,0.8046181665961524,0.06939646022426141,-34.45412244586807
0.336948785219257,0.7997584146460199,0.06519944284294887,-35.00683605190347
0.34893263025365334,0.7949746718757228,0.06156091555317888,-35.55643612288312
0.35922404760479404,0.7906200578709709,0.05695943996729462,-36.10467222589331
0.36723606024897193,0.7861238085520214,0.05085923814327156,-36.653507831042766
0.3756998415664276,0.7810072309173658,0.04405058972468591,-37.20333094618514
0.38639754175862784,0.77450443237585,0.03798185961588514,-37.752620454510634
0.39628663357328753,0.7683944176428761,0.032955482336967545,-38.3011845868384
0.4030909191098809,0.7651102601398281,0.03353888754645935,-38.84640086449505
0.40879952932825386,0.7626777213899427,0.033316441068535194,-39.389641746003704
0.41404836001392264,0.7590598251245066,0.03296825576626546,-39.93058382010392
0.4197656703524948,0.755953579145219,0.03277635889962564,-40.469330247594925
0.4247001083846964,0.7535172561012415,0.03217638034752984,-41.00673141239001
0.4283202867891734,0.7518755443133032,0.0317311001615128,-41.543252645581255
0.4308557750208667,0.7507273152289129,0.031173273969374374,-42.07939032331941
0.4323816028729428,0.7502324541129873,0.030515225326949683,-42.615678009520806
0.4335335136937709,0.7500854846476377,0.030071439152793825,-43.1521417974257
0.4344971771872766,0.7499657133268889,0.0296667628838711,-43.68878584292662
0.4352425943815874,0.7497784539439518,0.02934497036522024,-44.22553434507411
0.436146300979341,0.7497323683310295,0.029057507505266936,-44.76240526243507
0.4371272115692474,0.7495611789801995,0.028699532562302843,-45.2993949273133
0.43814245038636174,0.7494935490981445,0.028302639052787085,-45.83658370959599
0.4392227512751142,0.7495112644984673,0.027871792506191637,-46.37403583712505
0.4399457580295998,0.7492229142605804,0.027490489432626136,-46.911607981630134
0.44081822939303944,0.7490548830254208,0.027154389617609492,-47.44930100556561
