x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22935291537088814,0.8188954333392305,0.060588913243382565,-1.8204088807127818
-0.22464066536724703,0.8215854104233924,0.06007072649549463,-2.7270835940401525
-0.21684066461386056,0.8246836808913659,0.062375975373980375,-3.6275250513326758
-0.2063240170165795,0.8285882942890368,0.06657708848643805,-4.518995356156739
-0.19375746825934803,0.833071045943206,0.07200946038278538,-5.399569968789398
-0.17989226275348297,0.8363102789017626,0.07812789987705293,-6.267518216963895
-0.16678330491981264,0.8390573321972221,0.08416049185409992,-7.12337004220674
-0.1534481784404642,0.8414105409396241,0.08908534840492216,-7.967411824506261
-0.13918623912542671,0.8429869839068658,0.09359094612632214,-8.798896904641397
-0.12417625703232148,0.8453613986131066,0.09884300171108977,-9.617308434845517
-0.10866946692261985,0.8473493502183145,0.10476309724538718,-10.421884286061555
-0.09274093307442945,0.8495875886864048,0.11103577469870295,-11.212356590743862
-0.07659677020865266,0.8513038731063871,0.11598184543353421,-11.989111500423379
-0.0604214457417019,0.851995029069465,0.12080123389998061,-12.751846317741043
-0.04408380564796826,0.8527256022488465,0.12629357551879322,-13.500243959204933
-0.02956574640027608,0.8533915710040603,0.13074014086074226,-14.236231952169998
-0.015515824911280812,0.8529954261181377,0.13532870120020812,-14.959659552391756
-0.0005077579013909039,0.8530586875308716,0.14074769296759293,-15.66974452805918
0.014589454468643931,0.8536016723000389,0.14593654395177807,-16.366894778202752
0.028857647312826168,0.8543779166511289,0.15162528623673094,-17.051674863701184
0.04342718020314215,0.854765965190061,0.15790089123545545,-17.723500309819432
0.05745421784343502,0.8537792772066175,0.16285230261467515,-18.382799267908727
0.07102769564397313,0.8526300409913503,0.16718582384878947,-19.03020212514778
0.085019895867058,0.8505350826882574,0.17200104061887897,-19.66476232589831
0.10002208817015998,0.8484884511872972,0.17758834398786233,-20.285548767837216
0.11528077034741245,0.8462909604258192,0.18373238633922223,-20.892138842259637
0.12985906076579445,0.8430523676035022,0.19003043406851902,-21.484397547235172
0.144790968709991,0.8397548413542626,0.19652150887634462,-22.062070467414348
0.16026678445843862,0.8363023080801308,0.2032286941854232,-22.62473476174723
0.17186872107432632,0.8341069500375313,0.21060314097794924,-23.175232838296647
0.18262805629618312,0.831117560962427,0.2168046231974019,-23.714272179412312
0.19467379924709416,0.8280739054681806,0.2220267480499421,-24.241648425668284
0.2079284960375551,0.824461207024017,0.22751185979783073,-24.75626539472508
0.2221492908073886,0.8200767374734237,0.2334990388939006,-25.256937839284337
0.23439846934203518,0.8159236710291004,0.23981687978026617,-25.744838643804716
0.24533930958697986,0.812196966631337,0.24768348629963044,-26.220214954006806
0.25708139148954884,0.8072450796257618,0.2548708589834103,-26.682272618254924
0.270064927589601,0.8017666070517724,0.26079071663236403,-27.130774907998436
0.28048138361349356,0.7965040553351623,0.2669518524585222,-27.56714002672696
0.2910387471651186,0.7911619124277253,0.2754149685056047,-27.99008033079626
0.30020348486016024,0.7857587672712123,0.28314058153299326,-28.400695391299692
0.310187258038094,0.7807088243078009,0.29034966941808116,-28.79916694883984
0.32180412676016895,0.775534501270444,0.2956854064464299,-29.18571252670747
0.32948134327976086,0.7715821141190203,0.30024413096008395,-29.563516529088233
0.3359414310796519,0.7671860659043742,0.30808673068127496,-29.931122718903165
0.3444183071083649,0.7614165702541164,0.3184557722311609,-30.285386170309934
0.3546751153901415,0.7541561631862207,0.3280231963357379,-30.624931010310465
0.36576252086873084,0.7457460251281,0.33477496921596334,-30.95006193850304
0.37654780753223066,0.7382526728783166,0.34010755036093504,-31.262424508940573
0.38743356243324295,0.7304967554028423,0.3445428791337815,-31.56236929310213
0.39704440921741985,0.7234703642500768,0.34893421655609336,-31.85109014149894
0.4057477458329022,0.715267516903896,0.3552185601089404,-32.12710691016794
0.416511327704018,0.7070782359229071,0.3581840820943691,-32.391613070334586
0.4287520250632332,0.6986798360239407,0.3589417039763694,-32.64547798333396
0.44106188380678363,0.6909246011443009,0.3605695926986918,-32.8891308990619
0.453996799744272,0.6823985450511802,0.36231799002826887,-33.12224430395405
0.4667928104246879,0.6728055044084738,0.36510738527319014,-33.3439659251397
0.4770758148492507,0.6639715332471616,0.36921833395340264,-33.55495413844597
0.4859397805767891,0.6550570946410312,0.3764418104744315,-33.75371786392822
0.4932524998308655,0.6455736916409079,0.38636206580074217,-33.938517237697646
0.5007834694217328,0.6353481874589701,0.39688815343245787,-34.108669518244604
0.5083597599198596,0.6236539495389567,0.4095061770973318,-34.26212738479448
0.5144582288231144,0.6117033818264228,0.42385754718373625,-34.39808458031218
0.5203301454957441,0.6001655112860946,0.43716144010568314,-34.51806428308175
0.5265871711644319,0.5875827657210861,0.4489107862972035,-34.622886638896965
0.5327077055301436,0.574357192548981,0.45826176108485084,-34.71421498429176
0.5375289367869712,0.5616228237881884,0.46509965702080747,-34.79436376748936
0.537822189935263,0.5529094465288602,0.47103046910250235,-34.865561810327
0.5359784562971776,0.5479648707092444,0.4755679694327537,-34.93030748398417
0.5315401273999152,0.5454292455138574,0.48010665198268526,-34.98908112841515
0.5272418461041057,0.5419312385878283,0.4860738781546532,-35.040987619515214
0.5219987936023711,0.5403211844505473,0.4894520262616795,-35.08811515483629
0.5165673846246511,0.5432401962275377,0.48633554069499924,-35.1363946561924
0.5137828293798705,0.5443433731007992,0.48091155592947094,-35.18660092891509
0.5130597742790775,0.5433211070321009,0.47727120911042153,-35.23723563987516
0.5153305726397973,0.5413949856445257,0.47219523985586864,-35.28940532437341
0.5207744726566316,0.5389804354547199,0.4651597023461313,-35.34566276301943
0.5255208374322404,0.5383837141919583,0.4588623531204269,-35.40744405994011
0.5276628481626741,0.5383026063908614,0.4560660873613517,-35.47196158860128
0.528584049746702,0.5356696256180598,0.45619572660368474,-35.53527181257367
