x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23031462308869005,0.8178349792072086,0.06041382794110324,-1.8208940146948311
-0.22236697661659954,0.8203229440123684,0.06009272954611234,-2.725293950544645
-0.21149545753905674,0.8237885868459511,0.06026578771518007,-3.6221947324175123
-0.19877165928531654,0.8281359786411748,0.06194621939392495,-4.5098017214630195
-0.18582659519590278,0.8312855804747907,0.06561538158009182,-5.386613132901267
-0.1722441137951978,0.8346439567724174,0.07057267062523954,-6.251660274709463
-0.15831187897851956,0.8384190381159933,0.07604170043321805,-7.104679978547036
-0.14555278113436393,0.8413509415587572,0.08172141594469412,-7.94623558123332
-0.13237278561716054,0.8444952814476585,0.08885684433207618,-8.775458731767293
-0.12016853580429185,0.8455343474447362,0.0953229258437514,-9.592628562594006
-0.1084782748612383,0.8471074366002227,0.1013295415433382,-10.398648114445779
-0.09669182698117768,0.8482333922238057,0.10733679218024843,-11.193312840365541
-0.08459611670230037,0.8487240884886379,0.11356147253693416,-11.976061743311732
-0.07138368498682579,0.8492827169492206,0.12007898533297087,-12.746008305882263
-0.058349256594960174,0.849197525437581,0.12670994101836605,-13.503001220146583
-0.04476020610280438,0.8497559239230997,0.13362801615162917,-14.24685693130397
-0.03137716078781544,0.8500676000156,0.1406661780890467,-14.977630362099545
-0.017579888774082383,0.8495193436465993,0.14756488642133433,-15.69475184562221
-0.0057683508030150765,0.8488338358223395,0.15440456368248523,-16.399679413030395
0.0042041136847775495,0.8481644404487447,0.16085900908242703,-17.09397664779418
0.013567057120670994,0.8468360570180019,0.16738254097999564,-17.777750464498915
0.023282183871539006,0.8458424788713199,0.1739267526592702,-18.450944833932795
0.03436577043764141,0.8438593510289764,0.18018054198315744,-19.112260926853864
0.046955721001771714,0.8410768112525884,0.18624720999119623,-19.76035299064231
0.060512923277859315,0.8374175619691834,0.19195936332415395,-20.394299783026863
0.07246721737534507,0.8334372508123934,0.19764923537919046,-21.01509013839242
0.08173202861744525,0.8302621335961201,0.20368850264763436,-21.624861961482942
0.0900277213096194,0.8258242075061593,0.20963904071007555,-22.223650881029194
0.09975644971872222,0.8205493127478433,0.21540389169760207,-22.81011631590643
0.11156926293551224,0.8158085049866853,0.22033528875616112,-23.383549659926018
0.12414002550488909,0.8099147671705976,0.22515100142976646,-23.94288842610706
0.13379097279711663,0.8044360730323156,0.23052341505342466,-24.49007030080933
0.14320815718954927,0.7982203240705437,0.23593072065513976,-25.024830401301625
0.15416768596023558,0.7928392623242304,0.2417883189099823,-25.546393528107988
0.16593526773995082,0.7863138078263131,0.247405359388357,-26.053718763393704
0.17842325193704028,0.7794905852958088,0.2529022342101798,-26.54624683165181
0.18607286991018512,0.7737629736311459,0.25832904114933664,-27.027808106143016
0.19218328218950925,0.7683044259094479,0.262239407944294,-27.500321064548288
