x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23110247216055607,0.8175628362955943,0.06134082844961376,-1.8209843241677826
-0.22836825762506385,0.8183559930578888,0.06039883891274373,-2.7293455066612387
-0.22474974643380735,0.8201689428546796,0.06132199670227461,-3.634999269145462
-0.21783478859400912,0.8229183531302287,0.06372048523121575,-4.534945301700209
-0.20825634975786306,0.8263102483378937,0.06765009918399499,-5.426590899389269
-0.1968418316609705,0.8281254323603138,0.07279320559226501,-6.307363561829693
-0.18456982492983098,0.829817358270257,0.07868001370827697,-7.176228261233281
-0.17131994071880968,0.8311075248535266,0.08412456408752365,-8.03253138163909
-0.15715730392459593,0.831697230460199,0.08979031732841841,-8.875235812951713
-0.14236798209912452,0.8323000629844491,0.09591700133715725,-9.703694035250173
-0.1317391044008963,0.8321222947310947,0.1011900149542224,-10.521281289834604
-0.12169707727988327,0.8311199199026998,0.10659805784668917,-11.328072926717832
-0.10970500890459424,0.830518661722943,0.11244604565468445,-12.122541838104027
-0.09638972106102033,0.8293887727127901,0.11683266961487214,-12.904203443948235
-0.08257419784233583,0.8278005166608535,0.12136101648003875,-13.67245688816817
-0.06829868787292451,0.8261829151021061,0.12673866227383054,-14.42656743641937
-0.053973588033656573,0.8248124528649572,0.1328253805669371,-15.166301893458414
-0.04156051335588848,0.822496726164974,0.13743846582040384,-15.893448917161379
-0.02959901731484388,0.8209219250704511,0.14055285607527548,-16.609457471864054
-0.016743074738706676,0.8196324013598962,0.14437078989775579,-17.313489014032054
-0.0031895579174556904,0.8179991838202443,0.15031299164776063,-18.003854291199037
0.01006180466523017,0.8171828228287762,0.1557234966081727,-18.681475637625805
0.02355387395048493,0.815728560524009,0.1608844416456718,-19.346069345748386
0.03802100712360776,0.8145629292675217,0.1662538813081133,-19.99703854476655
0.05262323797178395,0.8121027562507723,0.1716525200483213,-20.633722269431157
0.06748062799203666,0.8109437161772493,0.17738871216265473,-21.25648791141243
0.08269233739300214,0.809333413874445,0.18309199787546096,-21.864980744583292
0.09667094434152923,0.807078275267417,0.1889013731512448,-22.459752759650197
0.11042109981542664,0.804242883555119,0.1948541510944792,-23.040656745492285
0.12491448851554865,0.8013620830994798,0.2007748457846221,-23.607264139523483
0.13991770532290776,0.7982828783371338,0.2062015247094158,-24.159486448500655
0.15381785458025415,0.7954886001647351,0.21076104434586868,-24.698758888091838
0.16758553636067547,0.7921347888564613,0.21401082459420845,-25.225666772779583
0.1811403238552418,0.7892810451434755,0.21783086342407848,-25.740423451013527
0.19204538339045202,0.7863159032209949,0.22237922818393402,-26.244294600487414
0.2027109409060261,0.7831048375318216,0.22781002955117235,-26.73685577811293
0.2150217484287263,0.7796386673459915,0.23327970318002708,-27.217012111903703
