x,y,z,reward
0.4491869137467147,0.5009165437544808,0.5717631943818431,-37.70465719076176
0.4447663965293433,0.4991919064365603,0.5732033694859424,-37.796363991336506
0.43893285877152405,0.49838737467680827,0.5749293797670953,-37.893039780707646
0.4356103013953668,0.49521413495710426,0.5774587362227356,-37.9938802170803
0.43345186323188917,0.49016535301950914,0.5800922608094551,-38.09847536529526
0.43342371797062096,0.4827072086098028,0.5832962569881377,-38.206501789799425
0.43001374762704836,0.4775629798839555,0.5861424438370298,-38.31973613098228
0.4228254033512451,0.47539286846689316,0.5881996058701064,-38.43948837424239
0.41433817831276953,0.47398786389218295,0.5897309860297697,-38.56624100251313
0.4087917517026558,0.4692015859594779,0.593063809619726,-38.70013782669436
0.40522530945242663,0.46237658038549195,0.5959059437934504,-38.840122517738735
0.3997760240714865,0.45677153579533997,0.5992559020198487,-38.987653123221754
0.3954605755650441,0.45040903986142344,0.6010051751374897,-39.14124283639686
0.3915981270478863,0.44433636752133876,0.6024685870543759,-39.30045721191982
0.39158386929083877,0.43759391344637255,0.6031902228645509,-39.462620090322126
0.3925322501853724,0.4323440815567218,0.6032785753865033,-39.62630608448317
0.39225447792968304,0.4293184819007947,0.6037295201629534,-39.79172914176434
0.389420380685165,0.4300239449863005,0.6035978711618539,-39.95863336397685
0.38787352914384876,0.43048849918505033,0.602300273896398,-40.12557509108988
0.3869573122968095,0.43123375195848057,0.6004427859733901,-40.29169612939317
0.38587891145827424,0.4321093506310931,0.5989033261217789,-40.4572697717389
0.38760235741388255,0.43065858184181943,0.5969550783132892,-40.62110429051269
0.3904708465868443,0.42796731828221735,0.5956530002021346,-40.783384416007245
0.395326241771425,0.42348725501282,0.5938975234590117,-40.94347045761894
0.397478964576917,0.4205016787665014,0.5941629778902172,-41.10377395785621
0.3970698728359237,0.4204934979707546,0.5935055545999803,-41.26395880009788
0.3961870563980984,0.4212211568035576,0.5924070144041046,-41.423715770855786
0.3949373249809316,0.42096027587109625,0.5929471126819399,-41.5847269798707
0.39489852281576143,0.42051383574178475,0.5921939182528901,-41.74555014169018
0.3936727530945899,0.421344676111214,0.5919844876679872,-41.90665038806515
0.3914782202954887,0.42267757574429293,0.5926670019259126,-42.06895537014812
0.3896176819973198,0.423734903769865,0.5930533969954106,-42.23223291215259
0.38715949203690525,0.4255071686178812,0.5933460991661045,-42.39653646170105
0.38543823430369983,0.4260646002785139,0.594234132127261,-42.56227997786143
0.3845985552835917,0.42561562831346406,0.5953205338289916,-42.72942222974071
0.3868235271408943,0.422763294045249,0.5951367587272782,-42.89623177867812
0.3897089053912483,0.4198661015007245,0.5943038799310596,-43.061999052314206
0.3919382217422429,0.41685425143956495,0.5948034351456475,-43.22806607113287
0.3919829305009954,0.4157993964124693,0.5952102842372975,-43.39486663219969
0.39114778598896793,0.41524477581286734,0.5960712017497317,-43.56297947622938
0.3881047788567101,0.41696074846753856,0.597239093371175,-43.732895629344455
0.38623260280791377,0.41753826192684196,0.5977269648632855,-43.904049123528175
0.3857078253758703,0.4165822383421446,0.5993377549379371,-44.07693409597063
0.3857451873158916,0.41546853378707,0.6008244654091004,-44.25119052720523
0.3858654570783557,0.41363220072125817,0.6027310888583581,-44.427371591052086
0.38469231534362786,0.41288926836473977,0.6043772105326847,-44.60563752662428
0.3814128475703155,0.41422244116853596,0.6058441466888265,-44.78625780707128
0.3780847625213048,0.41594358141665266,0.6070972112108743,-44.96901069838546
0.37617797408676934,0.4164835878344637,0.6082341134435012,-45.15345990146089
0.3757255814521479,0.41516082501266216,0.6100899541263038,-45.339904570779886
0.37669685636663874,0.41316348822514715,0.610938786325227,-45.52712545454665
0.3757165948157226,0.41319194164022566,0.6112484334042991,-45.71516326387048
0.37296155284885524,0.4137354672384695,0.6127482407751379,-45.905669175760444
0.3716207706268074,0.4125572908631539,0.6148592334811648,-46.098853278190035
0.3698150687351887,0.4118658373728281,0.6165926662572395,-46.29458165317789
0.36826066213883824,0.41145848333395535,0.6174708971081062,-46.49205130902659
0.3663596027213591,0.4109499683133207,0.6189614172287068,-46.6919049622763
0.3650074246700146,0.40936716624252495,0.6209063160029945,-46.8945268840877
0.3621359296564938,0.40946417146325786,0.6223419690434521,-47.099882175059086
0.35875077267087496,0.40962826838743416,0.6242356299807095,-47.3085754568207
0.35411439554657514,0.41137870760356593,0.6261935627307188,-47.520851593791924
0.34995513206806306,0.4121427708787216,0.6280856591481698,-47.736810597264814
0.3481986118319489,0.410688167903906,0.629792710436944,-47.95559453745393
0.34914289026891543,0.40652699344260784,0.631726973968236,-48.176608261421755
0.34803042140035634,0.4044608792673576,0.6335919113246279,-48.40036990956881
0.34706470083228863,0.4023418252243885,0.6350316189148804,-48.626555370946846
0.3448827585412349,0.4010899017284493,0.6370615085855177,-48.855968586071
0.34352377763547337,0.39896420200341853,0.6387157172031231,-49.08820788257668
0.3434262250846461,0.3955147302896026,0.6403328468188957,-49.32299678025712
0.34235952070732434,0.3931349328197939,0.6416320627177459,-49.56033684110808
0.33997306486488355,0.39147585494590853,0.6431165438148879,-49.800895472510035
0.33766269027769863,0.38940644717162376,0.6447010083291065,-50.04486825350525
0.33363588119049153,0.3887707497768089,0.6462130040128969,-50.292713383929375
0.33041220051508974,0.3892030106927485,0.6472370524610463,-50.54314250402347
0.3257792330511321,0.390977712282305,0.6483923534639281,-50.79663614382932
0.3238116105621808,0.38971185370311506,0.6493979493693586,-51.052615773999506
0.3208487601676629,0.3890907524487653,0.6504417172749049,-51.31151486287868
0.320165488964235,0.38662411876618547,0.6510225073789598,-51.57228744491147
0.3213523290533282,0.3821946495944913,0.6519413335107892,-51.83473602987216
0.32099519810101085,0.379895702357072,0.6522811210188715,-52.09866272657782
0.3191616796971222,0.37824853500441935,0.6529376490980833,-52.36496301165124
0.3171305544955605,0.37647465576446315,0.653589787275408,-52.63383020474648
0.3141886157505149,0.3750341894127017,0.6543343788340884,-52.90578870309238
0.3117981402464282,0.3726090721667326,0.6551913295808789,-53.18098451935055
0.3098596461487724,0.36963630037182915,0.6560046454707575,-53.45934668946688
0.30872135744243334,0.3658648900032872,0.6567549229397338,-53.740686080058275
0.30569311401252697,0.3639608561082346,0.6573349597447122,-54.02531936021157
0.3012585997932923,0.3629954864631451,0.6578729929673856,-54.313750049969215
0.29811367111502896,0.36073418591120043,0.6583732735958876,-54.60570064605346
0.2958354854558226,0.3578240053995121,0.6587398226812895,-54.90082010279019
0.2930696843354275,0.3553220900029129,0.6589782905003607,-55.1991922697773
0.29008158871161166,0.35294116232158074,0.6591314298366626,-55.500878950124694
0.2882915681198879,0.3494964210911503,0.6592071661752591,-55.80554058071684
0.288754575055522,0.345236774209944,0.659045896033169,-56.111925767470225
0.287994751032722,0.34163405595320206,0.6588058815161844,-56.42054414966358
0.28682880372219544,0.3395520543481181,0.6587257818802774,-56.73099442912862
0.2851490203674891,0.33789420310749435,0.658738500084341,-57.04346385842408
0.28314138032695707,0.33582025711773034,0.658622499078664,-57.35833485758619
0.2801858038435092,0.33393884549890146,0.6582770716976463,-57.676055205205515
0.27713716621874385,0.332703915161226,0.6580091390932772,-57.996403001702376
0.27530460489567676,0.3304335581808305,0.6577211887605141,-58.31907430838509
0.27219660914959,0.32940344398341154,0.6571407998136908,-58.6441755245836
0.2693321371020063,0.32742916677884937,0.656439857422486,-58.971989167440235
0.26564058616609704,0.32597017783341037,0.6555681743804016,-59.302764273420046
0.2608211415556002,0.32529546423204037,0.6545845271270151,-59.63686691808445
0.25782120561009536,0.3236261556666685,0.6537515931861292,-59.97361289627029
0.25730545466995086,0.3201384425002792,0.6527840694636791,-60.31212994765924
0.25827211272049244,0.3151223949987237,0.6516085035398058,-60.652125886848516
0.2593439838387273,0.3108702859626612,0.6504749374975874,-60.99319490282822
0.2606317601030662,0.3087675658108611,0.6500713852039102,-61.33435237206241
0.2610036790925773,0.3057751310163269,0.6491531767177872,-61.6765353805009
0.2603167038885937,0.3034412844209693,0.6480902078481637,-62.0200672142011
0.25898760760319095,0.3026211639077924,0.6475140855361298,-62.36474936293745
0.25663829438008995,0.30137208550521444,0.6464149776106646,-62.71132592568732
0.2547334085786137,0.29980087969219643,0.6452226508921769,-63.05964331969978
0.2521020192781368,0.29824461078598963,0.6436820614287759,-63.41007616733153
0.25104089608830404,0.29593950448415857,0.6423478515885369,-63.7620480868117
0.2491231002985736,0.2939141362549187,0.6406528093339026,-64.11587546677667
0.2463528420712407,0.2922700314029619,0.6387705439493075,-64.47188934915579
0.24387990335279763,0.2906437464833836,0.6369878685967675,-64.82993015819265
0.24232398855784631,0.28925202480092116,0.6356411726470431,-65.18938831102871
0.24084736549945668,0.2871403631823795,0.6338276641067844,-65.55046885140021
0.24054526353925682,0.2836699273310083,0.6317467091917419,-65.91306043430822
0.24050300824688745,0.28035956568243176,0.6297097851949103,-66.27693573917438
0.2386763162091647,0.2784479820130502,0.6274061853148849,-66.6424596104066
0.2356716763627864,0.27740578112850767,0.6249599721575185,-67.00992749144314
0.23303630895538963,0.27600053950951475,0.6224203070716848,-67.37929465595525
0.23133542098713883,0.27375687853694214,0.619870638954407,-67.75042209513059
0.23120688275716805,0.27131790171267756,0.6179120232113053,-68.12250876134156
0.2323307813382478,0.2679770312508939,0.6158960346565869,-68.49521958690914
0.2340197536059192,0.26402395548019225,0.6137081956061804,-68.86852876012497
0.23321538840230116,0.2618416278004405,0.6111900094935062,-69.24303731469382
0.23055982666735464,0.2612706714393353,0.6083353568436474,-69.61897115044553
0.22728679107060396,0.26125180558552275,0.6053392487912117,-69.99642254068888
0.22427940947252542,0.26113725045832975,0.6024340738037632,-70.37532885712537
0.2215130631408576,0.2611241036428258,0.5996560997528912,-70.75552355209045
0.2193956072550811,0.26042638081807945,0.5966467556210948,-71.13693532381198
0.21759199593325185,0.25953659138797935,0.5934811342197494,-71.51944761655209
0.21741611186613655,0.2578282423209868,0.591120481073295,-71.9025973994324
0.21768390583414426,0.25591200879992504,0.5886367690139472,-72.2861828544413
0.2184515211079168,0.25280135366405376,0.5861312696933982,-72.67062441350556
0.21976079105359794,0.24998630246907316,0.5834732570676194,-73.05534333405596
0.2215768832099031,0.24718369449205607,0.5808356191434361,-73.44001191038642
0.22223344810126408,0.2451504317110213,0.5777028477678576,-73.82490188474536
0.2213428521005007,0.24442408339944968,0.5743320457735215,-74.21025121749497
0.22047228195493446,0.2436117748260927,0.5708733876060801,-74.59611868727451
0.2202052528952755,0.24261368647539722,0.5677332486635693,-74.98228006270155
0.22066358215671628,0.24145618031493046,0.5652132333434151,-75.36844907600268
0.22016747168788098,0.24119464242065308,0.5624610859613407,-75.75469749900631
0.21887911621166758,0.24148188782224234,0.5596615028639452,-76.14124640994757
0.21739539132859906,0.24199849122014933,0.5566281948559076,-76.5280756950691
0.2172306351401671,0.2413277164954502,0.5534445039315465,-76.91502036676931
0.21664578910666465,0.24122024292877853,0.5510199758317741,-77.30213741552163
0.21696055517717244,0.24020465324103413,0.5493428174969774,-77.68948695167956
0.21785162057936033,0.23873769679966722,0.5472560237905657,-78.07691285539242
0.21951554881977037,0.23656294227931057,0.5449993820729662,-78.46433453150432
0.22068400870011387,0.23502993824441526,0.5419521209865892,-78.85161548517732
0.220052099272521,0.23540800240941567,0.5386725526810373,-79.2387528233941
0.21882009371454805,0.2363384835517084,0.5351958133847309,-79.62581648771086
0.21797671714309216,0.23707866623588572,0.5320911807747766,-80.01272035652741
0.21710724509353002,0.2377467396484816,0.529488247704699,-80.39959842529878
0.21693898540940124,0.23801317128944233,0.5266017662747017,-80.78620971634938
0.2168951339669604,0.23833316302785607,0.5232940333514725,-81.17242275436385
0.2176029272300397,0.23780559847855076,0.5205402928335733,-81.5583190027622
0.21761130758558647,0.23807628608999032,0.5177927315993949,-81.94388869401101
0.21735769404619568,0.23879496386743584,0.5150186336732445,-82.32903840954162
0.2171927809406925,0.23963016857343966,0.5119916948436809,-82.71363712640685
0.21784645406489217,0.23952955539467818,0.5095186121822141,-83.09775440013263
0.2192119130312653,0.2389637617491212,0.5065757096055665,-83.48119293160873
0.22080196438782546,0.23821977546565332,0.5042229536205727,-83.86394384589141
0.22139022007224027,0.2385243963408057,0.5015805630075012,-84.2460372885985
0.2214801001942066,0.23956301298479415,0.4986286047814417,-84.62735426896816
0.22277779382274676,0.23962197095573057,0.49552475442990623,-85.00770791681406
0.22522780876448015,0.23882020161598955,0.49226603871513996,-85.38688394231862
0.22735858851619664,0.2385307310313495,0.48894845440020784,-85.76480146576921
0.227895636215558,0.23890582617184905,0.48683182466151004,-86.14213997856547
0.2280145703850693,0.23911235804821374,0.48561332416773506,-86.51929433965319
0.2279754564722653,0.23989027933276574,0.4839330215093638,-86.89600718369341
0.22776425376390252,0.24156456188676603,0.481387417495586,-87.27183640744934
0.22885010578717846,0.24236101036698415,0.4784899615734424,-87.64648663881702
0.23084328236086937,0.2421319879079228,0.47592435695580987,-88.0200115869779
0.23283068418646227,0.24209641028473114,0.47331486563539665,-88.39230958763913
0.23363976845342255,0.24360232241432547,0.47046165839875465,-88.76320048216935
0.23379996350297405,0.24591268302453315,0.46754773663436383,-89.13262702896365
0.235351353950141,0.24671525576297687,0.4652544134556591,-89.50059349931598
0.23688922468694523,0.24780213491001224,0.4627429881462543,-89.86695278768472
0.2382834705692113,0.24923171612578413,0.4600600883107697,-90.23161080627236
0.24079683904899707,0.24970139470063446,0.4573540651492741,-90.59445284658892
0.2434783200325663,0.2500511573236152,0.45486425099442573,-90.95544458068663
0.24544648512271508,0.25095141147502265,0.4525066273961036,-91.31471928314139
0.24655148001112576,0.2528102902627811,0.4501489013473018,-91.67224415908906
0.24791041770620859,0.25459460777493503,0.44780464949097243,-92.02790877449092
0.24837117412764145,0.2573382618396836,0.4456046551626337,-92.3816892695961
0.2488500698677379,0.26016794955130546,0.4433874545914908,-92.733542477803
0.24890555000947534,0.2627784145906223,0.44161510757624345,-93.08387274920916
0.24902348787670325,0.26583015856673226,0.439605016252783,-93.43240148308384
0.2504475186298057,0.26775454481043315,0.43768337624329523,-93.7789527116355
0.25298557660454873,0.26868250775179453,0.4358757476538766,-94.12338823147097
0.25426773300743444,0.2711366052545177,0.4339228963175876,-94.46562935133646
0.25509829044640014,0.2740435689967976,0.43201626381396935,-94.8057101423844
0.25527742482564403,0.2775042556446552,0.43027609450555093,-95.14372629296541
0.2563312455684451,0.27902433077234373,0.42911628841050153,-95.480221774132
0.2571829006970815,0.28153467230033996,0.42762969807210316,-95.81477327049981
0.25858870036749304,0.28393244430349834,0.4260411734159466,-96.14709015578343
0.260148524432781,0.28413789760112224,0.4252303290133551,-96.47832373089817
0.2621879242165761,0.2846173195412282,0.4242139457513566,-96.80800207178305
0.2656403654263798,0.28439036536306694,0.42311211507051955,-97.13560503226216
0.26933183635831476,0.2844776579388451,0.42186520209927425,-97.46081685290886
0.2711842753828787,0.2867198485329581,0.42052119482953954,-97.7835581414252
0.2709278637014326,0.2908019386901952,0.419287774928189,-98.10410819330511
0.27079561482321046,0.29394248945823653,0.41836435743942174,-98.42294784888644
0.2721343214736239,0.29574795415238136,0.4175005725724697,-98.73988289145683
0.27337216396858904,0.29726384201118367,0.41675258823428607,-99.05514826758628
0.2751397699316237,0.2991044824664798,0.4158723199635361,-99.36819554609191
0.2762534717699616,0.3005700964151576,0.4152575646122247,-99.67966958304251
0.2768846881673589,0.30236743828880863,0.41470362210377076,-99.9896930400662
0.27791900403347647,0.30470374268244865,0.41401359978160357,-100.29767722458587
0.28055732279295525,0.3061014780478412,0.4132873996807862,-100.60307991031267
0.2823352901783377,0.3084399956654033,0.412569569302498,-100.90592845558633
0.2851930000804972,0.3098972740775598,0.41193977300848483,-101.2059879450136
0.28734799229469843,0.3119285759386578,0.4113547435741241,-101.50339291877222
0.288169846310618,0.3152064525599083,0.4108411685379176,-101.79829962675839
0.28879221589675264,0.3186188363576171,0.4104288336043661,-102.0907562020641
0.2894197938764117,0.3205239446252169,0.41019533027169464,-102.3816523284889
0.2893939604122071,0.32324378472656823,0.4099766308257453,-102.67096508407725
0.2909089073711489,0.3247941291021889,0.4097985191587539,-102.95828457412229
0.29280359119692456,0.32672176296740785,0.4095965068556724,-103.24311520945267
0.2941099617501073,0.32789146700802196,0.4095256269722658,-103.52630713580996
0.29665357222452965,0.3281551212588222,0.409506970496982,-103.80749998854141
0.29870339003159735,0.3293318192896967,0.4094482387590309,-104.08651177065029
0.3004263354342931,0.330856549797899,0.4094309167842098,-104.36335452957492
0.30086922157819757,0.33388287339005324,0.4094013784368259,-104.63804722495863
0.30047335041254264,0.3377315121545442,0.4094150386720029,-104.91071475375888
0.3000225764238336,0.3403217512069177,0.4094379921525907,-105.18217302005988
0.2996174676359238,0.3437074100005991,0.40954058329217463,-105.45192001084287
0.30007868675058824,0.3468201936140844,0.409753179588469,-105.71945892982511
0.3027012097363466,0.34810968643593565,0.41000532316619576,-105.98421640725023
0.30454422172542617,0.3501320621158722,0.410240189087078,-106.24636175571494
0.30627431892171564,0.35232664414849546,0.41061364832387426,-106.50583618490529
0.30896423662713907,0.3535249198064961,0.4109815133046423,-106.76249530315103
0.31066712392506646,0.354537849392375,0.4112707456547162,-107.0172089773008
0.31101124635256894,0.35702147541174123,0.41167702334815426,-107.2701132194623
0.3123735018799983,0.35892898346453084,0.41214693812811753,-107.52075817748738
0.31342251257853604,0.3612867852136941,0.4126125938006841,-107.76913102932731
0.3120812672137066,0.3657466586825494,0.4131815442711786,-108.01585932937019
0.31163887036370114,0.3691733578264088,0.41385823397962757,-108.26084081706546
0.3128260503550021,0.3704454213632855,0.41444250949295225,-108.50402502801121
0.3149898709523371,0.3711075453045546,0.4150920719579015,-108.74496354500684
0.31475830354812984,0.3738383288975903,0.41573499078904325,-108.98440423732342
0.315798778416993,0.37582324466014777,0.41658677201479877,-109.22169672182791
0.31785200529437385,0.37649241004954576,0.41735302325400225,-109.4567765795697
0.3191687671445175,0.3770226352731814,0.41796266630771217,-109.69034346748519
0.3197456307452926,0.37897111159264074,0.4187894376288662,-109.9221511138327
0.32097096718653534,0.37983327303952447,0.4195047072194584,-110.15230525569928
0.32306140862070265,0.3796011818636184,0.420177679213119,-110.38072316967218
0.3242091669288479,0.3809908244404058,0.4209452401870423,-110.60725187846714
0.3246434019107878,0.3832696598143561,0.4219203912544499,-110.8319123647907
0.3258167049134377,0.3850085045871674,0.4229702166254181,-111.05439034534434
0.3257274692437775,0.3878902905652512,0.4239885057263155,-111.27511018855614
0.32453548532691734,0.39158687775182016,0.42511676920419766,-111.49453830717242
0.32298578714037846,0.3954679823796214,0.4263045445498899,-111.71292327555646
0.32077182784972424,0.39872648884960826,0.42700414206034165,-111.93134364326379
0.32108679326470546,0.3993501698789661,0.42754850831753094,-112.14903503605348
0.32188586873321573,0.39987543827384386,0.4291079778242208,-112.36531090254336
0.32299228279673475,0.40084002596612295,0.42999387883918033,-112.57993916116718
0.3245844307599538,0.4019286089981317,0.4308175694017393,-112.79248287047972
0.32674944594358446,0.40124803019446614,0.4312002126559888,-113.00343574853524
0.3268087446631671,0.4029622850166589,0.4319037464302365,-113.21331340052461
0.3252803147949743,0.40619300468546593,0.4329469928852387,-113.42265242347833
0.32389456062753463,0.40933141704484904,0.4341531789228814,-113.63138603734448
0.32347696549663335,0.4116642478193044,0.4354303835730604,-113.8390704666817
0.3239449157558893,0.4132519958117838,0.4367326003511289,-114.04528242748216
0.32566658734210757,0.41408827985075986,0.43793565707332044,-114.2493043505465
0.32649476709034847,0.41515026705034347,0.439197292880746,-114.45179018269702
0.3247349153829377,0.41734115124266274,0.440105671083285,-114.6546144065957
0.32277648200722486,0.4200391814694676,0.44126480956566105,-114.8577196266792
0.3219033209492813,0.4205832579787115,0.44169792304722133,-115.06124991479174
0.32268732023752544,0.4207604613862915,0.44262257046678327,-115.26376129793873
0.3249993203561433,0.4203681505050314,0.4437265176670486,-115.4640939566434
0.3269715561091197,0.42039908480101407,0.4446998862849512,-115.6624200786564
0.3288944552432877,0.420327075187688,0.44586309889958686,-115.85877609831303
0.3317662438671091,0.4194309017481823,0.4471006515245218,-116.05266348151478
0.3324372559846557,0.42026294072209897,0.4483058096830124,-116.24529671103858
0.3301775174391452,0.4233083655195089,0.44952293629330586,-116.43834907787947
0.3267932899467696,0.4269643649627928,0.45058415705514504,-116.63271135283709
0.3248980200542306,0.4298146423347036,0.45176941794939107,-116.82742364535217
0.32430960530171477,0.4309566995237342,0.4524854289976161,-117.02208161869885
0.3261602117078811,0.430285577503527,0.4536417084709282,-117.21503100037954
0.325512163761309,0.43121911652910244,0.45433681659618774,-117.40806452400916
0.32242005365664694,0.43433808777680966,0.4552454749771649,-117.60261295389266
0.3203963796953305,0.43714387105887476,0.45637266601293,-117.7978351289723
0.32126737469632116,0.4375962348436683,0.45743244378634124,-117.99187527454953
0.3236956728964012,0.4367465459141788,0.458510926509397,-118.18372302259039
0.32377941304649466,0.4373791927964186,0.4594182506365267,-118.37509161756476
0.32457870166571706,0.4376947304487702,0.4603551139551584,-118.56542368399774
0.32498513594721445,0.43776027004016144,0.4610692041214642,-118.75521196997089
0.3275011485308669,0.43636334855630265,0.46198840189338564,-118.94296275893262
0.3291642368315893,0.43585258916008374,0.4629427699287659,-119.12916959714043
0.32914163690634285,0.43680811932400565,0.4639794533924253,-119.31486632247591
0.32907113748202005,0.4374877175804936,0.4649343707982437,-119.50021480465556
0.3263509108639485,0.4397105281974749,0.4655470126708132,-119.6872330789068
