x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306206151400459,0.8176487414681307,0.0613610078694095,-1.8206174334856606
-0.22259480197017456,0.8191159087353029,0.0613771623406307,-2.724148398510452
-0.21169169925122666,0.8226405079995689,0.06335778780446931,-3.6192787765316234
-0.19926682906562918,0.8267512537597645,0.06706836460801334,-4.5042478612957515
-0.18774664334654562,0.8306154239911614,0.07201665512190934,-5.379160284060644
-0.17566503514990384,0.834456688550001,0.07702544993816036,-6.243620801516455
-0.1666824428345524,0.8368706993781465,0.08179963429779653,-7.099680900783337
-0.15770994161722404,0.8391865451054434,0.08589633158969841,-7.947685457300322
-0.14708939076693986,0.8424467089130208,0.09067232269397117,-8.786460501932217
-0.1347356812626051,0.8453139361298215,0.09529409112111806,-9.61466215143242
-0.12096878170619724,0.8470935713241233,0.09958511504351021,-10.431000472965184
-0.10616972663648472,0.8492442590185512,0.10281006972449892,-11.23547118757214
-0.09140879545303845,0.8513450880652219,0.10419596102051995,-12.029113784412331
-0.07857841862253916,0.8538689455417519,0.10668447295797426,-12.813124830844036
-0.06559510272397581,0.8560535048676791,0.10959388545805898,-13.587133133658442
-0.05127932999027196,0.858143181219009,0.11292459276422474,-14.350024219472752
-0.036257456567088786,0.8586820736726802,0.11503100973863449,-15.10130713100528
-0.020588491026382008,0.8590818590713263,0.11457673740610089,-15.841917183496989
-0.00515023465438659,0.8594753754309968,0.11517081743207484,-16.57163822942381
0.010466134867626889,0.8596884695398104,0.11637491943334927,-17.290100060470596
0.025994199363539652,0.8595606629473267,0.11661989926988937,-17.997875216160566
0.039577402096923134,0.8604226608955378,0.11926011771357121,-18.69562611806634
0.05324567592576118,0.8606856614036283,0.12197839387971016,-19.383073503045704
0.06657416622161046,0.8605521126614019,0.12173587952636912,-20.061998774462804
0.07805034836352155,0.860067124991683,0.12091664869682735,-20.733857413055155
0.09005497370737373,0.8588286804641392,0.12072191618516806,-21.397683302402616
0.10257882383286586,0.8575514955242493,0.12246783589430563,-22.05214277261603
0.1159450481791617,0.8562026045029215,0.12553386537995467,-22.696039804329992
0.12921197551041455,0.8540756916754816,0.12689699002942983,-23.330121195469538
0.1433691232047518,0.8521241855030416,0.1292360330148578,-23.95353353374533
0.15772960616829715,0.8503053857558341,0.13269672104844601,-24.56572189079879
0.16948039498846723,0.8487429989439733,0.13628782620884905,-25.16834236337942
0.18039201919506526,0.8474402080041904,0.14096237847421317,-25.76144604167108
0.1928906716673211,0.8457608557565887,0.14649710481066963,-26.343537963818875
0.20410833673803086,0.8441302504259742,0.1526833962460724,-26.915032783471112
0.2155678943413043,0.8413353656512947,0.15554905150923298,-27.477223063082857
0.2288825994442239,0.8384334180016139,0.15756941123393445,-28.029763135319296
0.2415033843093891,0.8349870727655129,0.160665075733137,-28.572151400375525
0.25464612003668474,0.8316615641143634,0.16523969466256053,-29.103435111356255
0.2675496849909341,0.828713697071367,0.17126099226012706,-29.623199653047912
0.27940169866428477,0.8256488017535462,0.17791432622911776,-30.131579367320782
0.2905078741361335,0.8218219967748405,0.18493189252330988,-30.628292826727762
0.3029571012322105,0.8174961910075543,0.19228888865710053,-31.11235466503254
0.31258005238676095,0.813966263934372,0.19970571857982575,-31.58551183459242
0.32223877530448064,0.81017376782425,0.20685617818129584,-32.04783219919041
0.3337777278139959,0.8055961279946576,0.21274397422887165,-32.498980580056205
0.34585409246699955,0.800343528010888,0.2184986518998756,-32.93853740756476
0.3589299118707727,0.7948005640906877,0.22398756924417895,-33.36631188586461
0.3730687179778943,0.7887535272007007,0.22885840166774973,-33.78225408878803
0.38694589638776045,0.7806951202448502,0.233313264144622,-34.185606039265565
0.3980700312128541,0.7744870421030263,0.23947031227363708,-34.57753533519305
0.40904112504985546,0.7683778603933774,0.24670365088851826,-34.95761326582666
0.42105900349703373,0.760978840653643,0.2530820112287456,-35.32545851776916
0.4331903911965494,0.7518688350898752,0.25868610058981895,-35.68061176915023
0.4434541718074993,0.7450246305433572,0.26356109807424,-36.02577528779428
0.45149042802038775,0.739277783323905,0.2675687945565587,-36.362867710476756
0.46075988012739566,0.732988265068123,0.2710447888145505,-36.69187197700843
0.4716172397428796,0.726446372151035,0.2751579380155447,-37.01224284549931
0.4806874171097557,0.720553587568303,0.27947722724636,-37.32472829180057
0.4880647746253619,0.7143442914725926,0.28468768875811695,-37.62877650551667
0.49399962208031084,0.7087923148413257,0.2901092419779221,-37.924891965388426
0.5003534528814991,0.7030246183168315,0.29673650797853723,-38.2121813104056
0.509021808735934,0.6955923762649968,0.302004647973982,-38.49064123590613
0.5185340968117994,0.6869441873458392,0.30780457958377566,-38.75939897357334
0.5282806424568562,0.6787773039631628,0.3133848184925565,-39.01937271286092
0.536047320620269,0.6714596116179095,0.3191735995738674,-39.271158325696796
0.5437583009738745,0.6629969912859256,0.32542710175984096,-39.51397205033433
0.5525270710055041,0.6526716024446817,0.3311549834917532,-39.74758786953567
0.5624375355782403,0.641408703812903,0.3378542499800609,-39.971610438962635
0.5726672164768458,0.6296249517995683,0.34465688095632946,-40.18658633787633
0.5830951611560936,0.6172539695154685,0.3518526445303959,-40.39298628484175
0.5917120154742317,0.6048388722448172,0.35823120742272346,-40.591734048262445
0.5990127544560738,0.5918616659330285,0.3631681917492257,-40.783996980108775
0.6058797046194629,0.5805334622249143,0.36694731918366563,-40.972143641680674
0.6100076950803157,0.571423189960838,0.3705773883582467,-41.156407521606276
0.6099905859172492,0.5667945856389597,0.3732101125787091,-41.33705945548301
0.6069997471263352,0.5669218357182098,0.3726100638028102,-41.51637948734035
0.6021283506339029,0.5681268110410655,0.3721447680996446,-41.69363191386851
0.5947595005580942,0.5706731822512101,0.372937545176829,-41.867179973671035
0.5844624676977423,0.5752177095219576,0.3751914751162472,-42.03561031582761
0.5762517588662445,0.576643662168552,0.37815247432434973,-42.19850721940187
0.5739370291136772,0.5734648617021632,0.38225596264850514,-42.355756793362836
0.5752622438570443,0.5664909303723119,0.3861210333130142,-42.507591796658744
0.578449925828177,0.5589987352635298,0.3890170446124279,-42.65575541571451
0.5813187565686055,0.554541702544731,0.3901017210029908,-42.8029463434677
0.5805241384604796,0.5537881740823052,0.388458229258824,-42.950658466077826
0.5756473340529108,0.5564237167266597,0.388029571372797,-43.09709456765637
0.5684572139241542,0.561053794803678,0.38720379426307727,-43.24248005533252
0.5604061422359954,0.5682208850592878,0.38651820851331237,-43.388017363872756
0.5570099193448123,0.5703211371627738,0.3885161428999576,-43.53162740401435
0.5585044659643335,0.568522014720519,0.3906966475578202,-43.67327930796989
0.5613129092031908,0.5663418213113488,0.39064604945507164,-43.81512005172728
0.5669303168809654,0.5623779214355806,0.3921786964244545,-43.95652763958995
0.5694578358668149,0.5586905797332786,0.39313435488160015,-44.09684599626256
0.5703902142717268,0.5567959236687381,0.395373101790891,-44.235147648600716
0.5669825547765772,0.5574800902242465,0.39734601944401254,-44.37053030310481
0.5633169783326739,0.5593386205430749,0.3986091711729188,-44.50398520860992
0.5596128664322624,0.5625044833330216,0.3972042062126956,-44.638251658258966
0.5568893484696681,0.5644873134134543,0.3957210103987035,-44.77341496405183
0.5543763959644774,0.5665651822147166,0.39488247753032213,-44.909199386764925
0.5549153097852371,0.5657258280976125,0.3942666121542807,-45.04526968122062
0.5577312945936129,0.5642105347997052,0.39457751451847917,-45.181540718494944
0.5601297182107526,0.5626780176207101,0.3953298767275908,-45.31755524570005
0.5633755247925473,0.5599164876696318,0.39558456516121726,-45.45360312576427
0.5658813090034138,0.5576775328954305,0.3963270078183272,-45.589305498568905
0.5658579903784611,0.5570478578728978,0.39497869220978316,-45.725765045961325
0.5660577059595749,0.5569372214244704,0.3952489190059689,-45.86206712470409
0.563429983922978,0.5585763595289496,0.3971794484499809,-45.99633036828618
0.5587984285165662,0.5610961347356143,0.39813170917696344,-46.128871462105636
0.5532235138500143,0.5644979842977025,0.40062661566180585,-46.258747564294744
0.5481308015312208,0.5658294872879588,0.40458558431104097,-46.384262528238885
0.545220238896196,0.5649506476284823,0.4094718554291451,-46.5045072852665
0.5464218807616485,0.5604647633110723,0.41529822951214157,-46.618460646513505
0.5482205125907857,0.5548834198109027,0.4221266089467484,-46.72523926159532
0.5498659071902363,0.5504508387420657,0.4262142327067223,-46.827592743630575
0.5524326005557685,0.5462731641943434,0.4279486152081475,-46.9280008378064
