x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23022534025193175,0.8189441438726373,0.06120235967234542,-1.820829849799341
-0.224858073481306,0.8210879306144425,0.060267346365119226,-2.7274066488351805
-0.2206261707831048,0.822616131565098,0.06213567548943302,-3.630240195532823
-0.2151152738374346,0.8243729203737521,0.06435793957478099,-4.528233319759794
-0.20776388064963489,0.8269106212976204,0.06672490417130492,-5.420156844359741
-0.19846745583893166,0.8298856548771851,0.07028930317074442,-6.304087053782037
-0.18698412835034697,0.8329099553903802,0.07434208328405048,-7.178135618260162
-0.17520279020781576,0.8359308069280326,0.07860479111110766,-8.042035055128975
-0.16253152458991593,0.8396523688942085,0.08305312253618205,-8.895355892444996
-0.1485000844184863,0.843347684485201,0.08818914376284158,-9.736799992339288
-0.13437788540107187,0.8466805054804941,0.09406848081877948,-10.565897738465111
-0.12358569961459417,0.8492916845152982,0.10044423743413981,-11.384743641572005
-0.1131051732548124,0.8525171746260478,0.10741238814893547,-12.19362641729236
-0.10153039728750407,0.8550732497715045,0.11419494553803429,-12.991599707329415
-0.0903166597144227,0.8567315014809619,0.12046777264554642,-13.778858136617973
-0.07830654849940732,0.8571103037330068,0.12569610725416042,-14.554789600855806
-0.06472032992634409,0.8573560765219624,0.13100801628861403,-15.318181702270637
-0.053005323713813564,0.8575805641825217,0.13456287776446263,-16.071323812529187
-0.04222533472470223,0.8578122038141748,0.13811838695403833,-16.81496094761351
-0.02993218862669976,0.8584833588994591,0.1428703075062463,-17.54768194527306
-0.016066759475528006,0.8597747913258658,0.14730613172076604,-18.268900196172822
-0.0010438401062160263,0.8602005288431566,0.1518718339442615,-18.977407479613582
0.014519439106494544,0.8594733515268842,0.15711344999801166,-19.672017911176276
0.02728730243217875,0.8592866161143452,0.16263957794058428,-20.354920701720324
0.03941277258421222,0.8589174240243518,0.16836860182094157,-21.026442626593248
0.05284548038676598,0.8579746672847711,0.17451849000520997,-21.685253100232423
0.0627923180948645,0.8570665816631516,0.18028476889520276,-22.33399413474301
0.07249887151145845,0.8551100468845544,0.18590990437014077,-22.972361543395817
0.08323972633568741,0.8535170034995321,0.19226272376008385,-23.599550214096748
0.09451670550749168,0.851407994284317,0.19846690006441234,-24.215039036835382
0.10718682961269002,0.8500197813983932,0.204112433161956,-24.818665979913014
0.1168395234681521,0.848631770975993,0.20958887379946095,-25.412547015753557
0.12611110364049355,0.8470223129109119,0.21566630313238003,-25.99655304624757
0.13552766389951942,0.8453473886112051,0.22084851687339124,-26.571035816341595
0.14634953339945725,0.8428863306659531,0.22606009200178342,-27.13466935107708
0.15870130015148007,0.8404279896525163,0.2324136285854697,-27.6860117898789
0.1715169308336008,0.8376146098795856,0.23925369774035846,-28.224410699308702
0.1850873285524242,0.8337869296078901,0.2460272611587632,-28.748896978528503
0.1992406623871073,0.8293437956713264,0.25232646460976055,-29.25905939878429
0.21399170179938815,0.8245709439703488,0.25877217319474094,-29.75437536736859
0.22773439320433897,0.8197470597500361,0.2655492385265077,-30.235347198579216
0.24104074038187867,0.8148390057942088,0.2721551214633678,-30.702355535107404
0.25456810989556533,0.8090053365611496,0.277887814103327,-31.155185452214592
0.2685467899663048,0.8030024133071619,0.2839388418798142,-31.593435922782625
0.28126801171228566,0.7971589162538596,0.2905304703756855,-32.01772896780045
0.2928940798937547,0.7914873726082188,0.29599017313115006,-32.429405734198745
0.30499819239200193,0.785087483860149,0.3013723916537431,-32.82784456918029
0.3168648238500361,0.7778881854603703,0.3069902581381465,-33.2125692718126
0.32873930772360227,0.7707956174301465,0.3137023701808328,-33.58320021765307
0.34145369667517794,0.7629873463602533,0.3198426280142821,-33.93922824088211
0.35461487474901954,0.75536957102459,0.3262951025960531,-34.280584131166194
0.3673949751399617,0.7475103697184875,0.33319498198374176,-34.60718693239686
0.37936800309890883,0.7396931380311471,0.339724503600884,-34.91974590897815
0.39066702410428017,0.7311344277433183,0.3458695297391899,-35.21829745422497
0.4026832286004087,0.7219489619655802,0.35242371477442913,-35.502041450944226
0.4144110971457187,0.7127963389379457,0.3601226379774361,-35.77069256031023
0.42640662054599554,0.7027783303270048,0.36767053108552217,-36.02376591942347
0.43754991063281024,0.6926454617558774,0.37580744021266654,-36.26132871007814
0.4487089317647087,0.6818852670286631,0.38362636025591035,-36.48326529577345
0.45877463862675943,0.6708367863953674,0.3909653806189799,-36.690082331410785
0.4680771311507781,0.6597506973990146,0.39731384121704866,-36.882653881959236
0.4779867809786841,0.6481546248862633,0.40297057895550925,-37.0611169964538
0.48752383761156276,0.6367856362050007,0.41000623547976994,-37.22532674815105
0.49687158190163017,0.6248195162628645,0.41705180976048883,-37.3752270513659
0.5044673586586517,0.6135248887725144,0.4239453127690178,-37.51194637375304
0.5113184060354655,0.601599616003766,0.42863403248896115,-37.636620707944495
0.5177685838716655,0.5898227945925921,0.43234868909110047,-37.750465149481705
0.5244689103828652,0.5774367052011151,0.43632734824704933,-37.85366097046774
0.5307552087153166,0.5646042638778261,0.44055916407929907,-37.946681434610156
