x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22945755075903485,0.8179216502649665,0.06125627684750605,-1.8198293563092278
-0.22271396478811273,0.8201816842798488,0.059749636830054534,-2.7246233483976496
-0.2143138759792434,0.8226935932959142,0.06073460271491828,-3.62313854460901
-0.20399223693395865,0.8262619837197455,0.0639440240435946,-4.513192905786638
-0.1918373458792205,0.8302597489281882,0.06852454852063358,-5.392898242899377
-0.17918213993917875,0.83300997977054,0.07377188437984493,-6.261146152418453
-0.16742242735970034,0.8339985072811151,0.07959138017741126,-7.117738883551436
-0.1550326977199143,0.8354359958080296,0.08562960188775615,-7.962302658051415
-0.1449891175241609,0.8372520381306434,0.09212256525573126,-8.796637063863278
-0.13717479869881022,0.8371651458846316,0.09879402284038871,-9.621645121887484
-0.12964690604245516,0.8366987181169685,0.1055746940443572,-10.43736111109491
-0.12011070114884333,0.836212738852154,0.11230895338103448,-11.242271438444662
-0.10979116543995843,0.83574250745768,0.11917754267067308,-12.035741060275857
-0.09815771783436494,0.8354717694670676,0.12605500014027526,-12.816874100438843
-0.08547207980919728,0.8343107949986467,0.13463842437715148,-13.58370546705757
-0.07197459816551827,0.8324822103845559,0.1418978645121331,-14.335992978990193
-0.061327186714297766,0.8305988852923255,0.14816635074712411,-15.07637852061544
-0.05222457996301007,0.8279500369724705,0.15455370806822796,-15.80564963211992
-0.04531868677133651,0.8250829684466652,0.15875228328427365,-16.526414094812004
-0.03728845325991044,0.8231032405183836,0.16297823264631642,-17.23821340480753
-0.026821277877344007,0.8206366418355918,0.1681121078032269,-17.93856909151161
-0.016467775031049223,0.8186565232326312,0.1737241533015492,-18.627580608529303
-0.005542408884136776,0.8154945588918038,0.1797553199795019,-19.304091213732313
0.0037585287481830265,0.8117518371427535,0.18602108694990208,-19.968942748732548
0.013302370937562175,0.8085498376267141,0.19236727259748357,-20.62217737687437
0.024383408896762854,0.8044720569017201,0.1983285098819953,-21.262427377355934
0.03665797249055924,0.8014617810672071,0.20362840880223854,-21.8896443732751
0.04711137307540145,0.7988217619289426,0.20928885245153372,-22.505205519798263
0.05717411710861775,0.7958588294338181,0.21393544391163455,-23.109738512911555
0.0660626140259907,0.792922074999126,0.21829125465655416,-23.704267582151008
0.07566748862237511,0.7899201868241678,0.2230698824786738,-24.28805014863495
0.08386707406233493,0.7877902221451861,0.22701796529836593,-24.862949283511377
0.09170863591999004,0.785893249061743,0.23089547860951073,-25.42938906960889
0.1016480564941434,0.783967226293892,0.2343089994378757,-25.986087699285346
0.11336008768308578,0.7817009901989237,0.23824536655492012,-26.5313961971152
0.12526575368377596,0.778940521920443,0.243156068900379,-27.064502542110404
0.13789954532824267,0.7759251832093002,0.24755978885044883,-27.585057540364968
0.15010376845258946,0.7718793550698314,0.2517905919420971,-28.092948933098416
0.162732452582606,0.767702562293674,0.25564176752476975,-28.588049939134518
0.1735683046954568,0.7641074380835524,0.25863271771684965,-29.07237271942387
0.18131072604883086,0.7615291914513577,0.2611531814356554,-29.548826467495008
0.18977734135857785,0.7582586713923722,0.2640619472758716,-30.016375827463726
0.1978359986001112,0.7555716412773904,0.2673334689448841,-30.475454973407466
0.20715665311296022,0.7523443686629535,0.2707754732880256,-30.924875477899903
0.21502108038085738,0.7495789870876457,0.2737521542311741,-31.366113217829323
0.22358664760849373,0.746829329188407,0.27641939287336925,-31.798914958827464
0.23464986776836452,0.7434043048087354,0.2782254619736785,-32.22181009239081
0.24719109197349287,0.7391174353275788,0.28029961210596877,-32.6333410782181
0.25956596899253487,0.7334362975678272,0.2833289964307674,-33.03239915929951
0.2725172457803875,0.7275481347158731,0.28701335788165444,-33.41826165657135
0.2857164175266128,0.7209572387691419,0.2912633104557025,-33.790162934660074
0.29879546425885667,0.7135699509915493,0.29526062402880593,-34.14795281886925
0.3121659154868807,0.7081679352696965,0.2989246625873746,-34.492984446252784
0.3253058889108753,0.7024362458314304,0.30144994131584396,-34.826031878128525
0.337086147443705,0.6972727511531741,0.30303773080162094,-35.14891203730535
0.34831849927370007,0.6908898767827537,0.3053119921192806,-35.46092108065711
0.35705745562536617,0.6857146925288734,0.3093286381527921,-35.76304371509892
0.36522150615524834,0.6805279117360354,0.31405986924858276,-36.055155511407605
0.3751588862892349,0.6748260016682119,0.31743337695658,-36.337077497746584
0.3862367221630586,0.6678578934496991,0.3209413596982272,-36.607596170751414
0.39763213036832734,0.659924672549189,0.32531501847367067,-36.86560765187919
0.4065797984275693,0.6528508549735776,0.3303015552964679,-37.11236315853058
0.4150169385519559,0.6455900577624861,0.335775302270969,-37.34771042746854
0.4241559641147188,0.6371564328008041,0.34145056470401325,-37.57065016881289
0.4338501603661487,0.6279705906543198,0.3457663514443419,-37.78169587879722
0.442144645186418,0.6199624353260551,0.35021770383471723,-37.982127822894235
0.44763082909093804,0.6140005239138986,0.35573935502043375,-38.1733077988443
0.4538243921612643,0.6070779239440812,0.36173812448415,-38.35417851172124
0.4609935696024614,0.5980594818197181,0.3674309221814655,-38.523623853884324
0.46822490907477565,0.5891218211430678,0.373223692707911,-38.6818154702797
0.47252901218371085,0.5824287642851574,0.3791520955486275,-38.830655560186514
0.4759493021440875,0.5743356028741663,0.384241284726209,-38.97031334938519
0.4789960087548598,0.5661502597524738,0.38902780956864813,-39.10120204852563
0.4824683379346338,0.5579758016531402,0.3942406152993186,-39.2230773955174
0.48692023087267616,0.5499380414526286,0.3988813251863439,-39.33661097971441
0.49280651321543756,0.5419766404538343,0.403026508558494,-39.44252435298835
0.4962563925692372,0.5339251401379337,0.406127384126859,-39.542409275478384
0.49939011332381344,0.525467127053868,0.40928883603354976,-39.63662955880572
0.5025981529075705,0.5165811258735735,0.4129700906067167,-39.72526301334051
0.5064297439450638,0.5064760032588982,0.41707037032974337,-39.80869324588636
0.5072482010440095,0.4982358807555206,0.41996399375679855,-39.889076147242584
0.5034447858275837,0.4937634512423758,0.42238944927225314,-39.96701303628794
0.49827502528028256,0.4906746171962094,0.42454179872831266,-40.043064850476554
0.4912229244280347,0.4897763799098783,0.4262131303982886,-40.118071927402426
0.48499345452405723,0.4880141254383211,0.4278401251140243,-40.19274391103544
0.47753170659609856,0.48847943392752197,0.42993143895633645,-40.26722310878786
0.4726618840382551,0.48693098986373473,0.43308987905303886,-40.340674697575416
0.4689049582425391,0.48397967801359243,0.4366334175807438,-40.41305477843986
0.4666442597720923,0.4788478535099919,0.4401599266941203,-40.48475452098151
0.465108594544153,0.47269632138669476,0.44363652843263235,-40.55644651472996
0.46288914527707353,0.4657610317703653,0.4460773946546198,-40.63031917442846
0.4592544301033449,0.46103734147893366,0.4479114064631167,-40.7070753585564
0.45316251901865817,0.4580410949291832,0.4493186174416637,-40.78783984256666
0.4442443539645394,0.45789258971207486,0.4510624572133835,-40.87314288565411
0.43485236827407514,0.4573114329512182,0.45254220336186257,-40.9643501777854
0.42774380139989177,0.4541361640004741,0.45390428319119486,-41.06155750671098
0.4210189398652958,0.45039396460850856,0.45503037780983435,-41.1650999305149
0.41622624755572624,0.4451844277557101,0.4564347309433417,-41.27428198594088
0.41601889397699077,0.4390042523370436,0.4563590788535011,-41.386877889064955
0.41740922672560604,0.4315859405232624,0.4568184585677003,-41.502490885240206
0.41641437906557,0.42500127643036983,0.45741437829541415,-41.62259458934643
0.4134923451683145,0.41910136453512187,0.45800919947075397,-41.74825839039368
0.4082147105572906,0.4163427228685459,0.4589193182706456,-41.87906627160303
0.4012697981755793,0.4148405074902995,0.46012384411366886,-42.01541105414007
0.39665103226812864,0.41251532737984203,0.4610938238116561,-42.15629493405646
0.3915117302482444,0.41013846909869606,0.46180992839683577,-42.302251369264745
0.3897105927839403,0.40695341622481673,0.4628176825976276,-42.45126125089584
0.39037900809800435,0.4019980544048111,0.46274803885581334,-42.602947940539686
0.39249153928944647,0.3967834679240206,0.4626008119016435,-42.75660476885708
0.39443903911376527,0.39222157920687845,0.46223212724925633,-42.91212234556146
0.39339005115082637,0.39025856745019943,0.4610584478051216,-43.069999854089595
0.38986644322136,0.39061376775422646,0.4595566058635679,-43.23040688717392
0.3851933451264617,0.39269251518121856,0.45831792935738,-43.392988741371866
0.3829298486059064,0.3935928015851901,0.45821499143227706,-43.5566160592712
0.37949753419660315,0.39480012964239375,0.4573718101557785,-43.72216067427679
0.37686306021287236,0.3957006411963441,0.45653534856922723,-43.88928409606737
0.3768761084606622,0.3944423980560832,0.45568732230026665,-44.05740760245735
0.37899609448488314,0.39016175386537605,0.454440887672515,-44.22706024222435
0.3816067190947194,0.38585468914241505,0.45368295922224666,-44.397915119885766
0.3833005516097228,0.3840853605546193,0.4538800698678421,-44.568742555761105
0.38204351672932046,0.3839790126360491,0.4534520275395706,-44.740618427234295
0.3794708417440962,0.38415887586939546,0.452493026739445,-44.914409556288966
0.37685142704734764,0.3840469531296346,0.4512204277798233,-45.090449684568796
0.37645437767639495,0.38200161569601965,0.45028422795098266,-45.26837887690132
0.3774055039297327,0.3786333005984917,0.4494345593327889,-45.44814580928937
0.37929138234984927,0.37584575198055925,0.44961410547404995,-45.62848877711308
0.38233055122819204,0.3720208611706252,0.45005526570328436,-45.80937336914275
0.38356346322783474,0.3706515660983405,0.4503928647406838,-45.99034119036228
0.38379390241274025,0.3699655653719283,0.4506833967067587,-46.17157291679528
0.383616090986554,0.37089413734318094,0.4516471463725098,-46.35199336049148
0.3805085200467081,0.3727852049247933,0.45131079133980356,-46.533190647743275
0.37835336227800054,0.3740656177200462,0.45145110996723636,-46.71488921084358
0.3768121443500097,0.374720985607623,0.45174024465959206,-46.89709536664597
0.3754641808601443,0.3739944223765789,0.4513585185885662,-47.08081409066436
0.37445909517173454,0.37374609131532643,0.4514608112054954,-47.26535845143457
0.3758012862105392,0.37120696591147956,0.4517810745647778,-47.45066368856189
0.3783088000497205,0.3678493517705665,0.4521927578268155,-47.636561710006454
0.3783441938518089,0.3662278058313711,0.4515742736880799,-47.823751950326546
0.3763648033724498,0.36651883056079426,0.4508162559373035,-48.012224561387185
0.3742546523218727,0.3662588443854546,0.4501035702088222,-48.20245663774055
0.3712001248794544,0.3674611881134157,0.4497847357946399,-48.393970389848825
0.3703314650194268,0.3658335864740246,0.44940171026241177,-48.587295872925424
0.3697312297901849,0.36385845722262755,0.4488799811965344,-48.78253349349136
0.37128527313858267,0.3625254629376633,0.4500270813175055,-48.97737707653468
0.3715871228477677,0.36199728736219516,0.45093552119372843,-49.17216398265118
0.36928907580726233,0.36274448937624526,0.4510535871906954,-49.36791937140665
0.36914207755917516,0.3630334648294568,0.4513885154981058,-49.56348701711429
0.37053935878352673,0.361502102512386,0.4525269512307699,-49.75892349168369
0.3715136136465564,0.3596434888439673,0.4534264116307652,-49.95482602059959
0.37073553675989696,0.35888453448315555,0.4533114002928504,-50.151810033675275
0.37133838713517175,0.3585100049298438,0.45446170555882104,-50.348398348665114
0.3718249943231555,0.357025761273923,0.45460693151588977,-50.54570773943495
0.37288608222758235,0.35621670780850706,0.4555214236111646,-50.74271009211749
0.37347349926927487,0.3555161867997484,0.45634659602081046,-50.9396622369218
0.3728386329014881,0.3547847908812381,0.4563482769799929,-51.13755853088504
0.3719865747174455,0.35373140356288524,0.456169621495265,-51.33681475145575
0.37003442787910273,0.35421872873387283,0.4562516352148724,-51.53695757148698
0.37007939787758803,0.35402838924183166,0.45731844878419164,-51.73697954232362
0.3708772357570549,0.35257103011555635,0.4579394506881257,-51.93742175148961
0.37163291173987006,0.3506667424126959,0.4583204967791575,-52.138706902851446
0.3721111034310015,0.3484724114463033,0.45843456188571063,-52.34129975959661
0.37089725398473344,0.34861972275081116,0.4587932061083776,-52.544478270348975
0.36968161412176526,0.3491950062246063,0.4594104454069149,-52.747880678858735
0.3665834335936479,0.3509348693675133,0.45895744339700545,-52.95209841759524
0.36380818763060474,0.35247634441941506,0.45898497087116275,-53.15702199195104
0.36151698349332617,0.3531799670434858,0.4590463794321348,-53.362960980430046
0.36075601205685426,0.3525437866493673,0.4592447394737953,-53.569826188463146
0.36076853250710766,0.35077250649797276,0.45896580582939944,-53.77800412064702
0.3617218923382316,0.34895888581822787,0.45893664092664965,-53.986859220393654
0.36166021018237443,0.34771929375039073,0.4589821491383137,-54.196644289051974
0.3597241733579586,0.34822728177636264,0.4590646632021071,-54.40732880992586
0.3576390980938965,0.3493329102076249,0.4594252380992301,-54.618547913326395
0.3572932215131051,0.34831051198470625,0.459744989797342,-54.830669084468894
0.3576879331273912,0.3470887261656538,0.4602720688779689,-55.043302314596346
0.3578302921980557,0.34632964854891457,0.46089959696074473,-55.25627096076151
0.3578526847305837,0.3469184762599773,0.46213794113480744,-55.46857580679754
0.3586309104180385,0.3462683280835098,0.46318989249617676,-55.68064567842931
0.3585417483268893,0.34714096398241157,0.4642009545668503,-55.891969821660894
0.35819288593595855,0.3474390607053008,0.46499883803227704,-56.103178673598364
0.3569564395631123,0.34780544801796454,0.46477049958880823,-56.31499406381989
0.3550647902739375,0.34868604971091016,0.4647878500954554,-56.5274605837032
0.35398232756547804,0.34973148190287645,0.46552275195584525,-56.73980574806302
0.3546415235692587,0.3484255658339143,0.46605677669004447,-56.95254041418894
0.3564105039316631,0.3458558320856594,0.466449445999695,-57.16585709791736
0.3567808268716924,0.3456756050639475,0.46723899121763557,-57.37893228211386
0.35802106922869414,0.34466221389902213,0.46786990492514935,-57.59181766813938
0.3573872355307935,0.34526880556388956,0.4683166406029362,-57.80461799328917
0.3566824446668875,0.34564974543835236,0.47126880077313377,-58.01719598970206
0.35388568914705254,0.34703064099602426,0.4739970219133543,-58.2303278068939
0.3510925934592483,0.3492528516276464,0.47304981006101365,-58.443926569069234
0.35123898247386726,0.34996590846059,0.4725359410168375,-58.6569860525364
0.35261135011128586,0.34929793583021024,0.47249533450528414,-58.86956787886459
0.35342222062541684,0.3503945892656595,0.4734611783306369,-59.080686644925244
0.35362638102611704,0.35074693666908324,0.47395611073879657,-59.291352250596944
0.35284569936435484,0.3520534774559404,0.4744745214627669,-59.50157620685074
0.3526752983013988,0.35277950611677744,0.47504385672271776,-59.71134095755276
0.35290773774634054,0.35252215104579543,0.4752892727341337,-59.9210943117311
0.3551906812035435,0.35041851311371286,0.4757690896295551,-60.130692730252775
0.3559950921142189,0.35030699515006375,0.4762165842470645,-60.33976463190642
0.3565885773560213,0.35095061343222755,0.47723353418662734,-60.54785323742491
0.35545821060170535,0.35223890908907146,0.4783155206167728,-60.75568943618675
0.35507953719539953,0.3548536457793214,0.48012547505653047,-60.961758360153425
0.354829527948704,0.35580334301580985,0.48055611459671693,-61.16729474749296
0.3538855435095626,0.3581383677839446,0.48152967010211495,-61.37178266932952
0.35229264473490585,0.3600318691202095,0.48185450620563847,-61.576080979176744
0.3533373272982275,0.3604701866154796,0.48310755348534845,-61.779216065108244
0.35552377101759447,0.3601482808107432,0.48463619746597225,-61.980878978231786
0.3578257670184626,0.3588787441166685,0.48551336762227926,-62.18172365429671
0.3593497258997182,0.35903683510147194,0.4868486389455582,-62.381288359994585
0.35872600345901345,0.3607218540838305,0.4876839558095191,-62.580055633389904
0.3596837914142994,0.36015927737680703,0.488105081610394,-62.77851357648903
0.360345884149341,0.3597823112533993,0.4882411690626299,-62.976762264798644
0.3626483580521316,0.3578578893207414,0.48857313870448826,-63.17475324018186
0.36345321240434747,0.3587388247293207,0.4893999382423474,-63.37150716301648
0.3626121229343881,0.36019016483388616,0.4898231916884187,-63.56778703004615
0.3618932977270337,0.36164846059582223,0.4904022694421792,-63.763508071582514
0.3603537241798562,0.36381593813835184,0.4908510891566346,-63.958779379319196
0.35789253708388835,0.36754018400631994,0.4920701490782748,-64.15320935747374
0.35678096318408475,0.3694024885232879,0.4927624145475701,-64.34716756213024
0.3575128649316085,0.36988999932051947,0.4936087986840562,-64.54022725080468
0.35937652419748156,0.3696221853392156,0.4947147668604059,-64.73206382237497
0.361650001015239,0.3688273094099678,0.4956398516655712,-64.92276255826278
0.36201380383517584,0.3690778528839466,0.4958691884182538,-65.11301991696892
0.36249156511352776,0.3687878611508139,0.495922804198035,-65.30312993399042
0.3637821148649562,0.36830020821331394,0.496329118303488,-65.49263883288371
0.36296902373900963,0.37012789013055664,0.49669365284329964,-65.68146463967003
0.3619728825157651,0.371613533512884,0.49682462353162354,-65.8699975358812
0.35981686801005397,0.37396288103769315,0.4964730742893885,-66.0585422389513
