x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23345132692547627,0.8171973961487905,0.06134762000152604,-1.8227423619638232
-0.22933647521534967,0.8189133713110858,0.06136022059831619,-2.731611048053354
-0.22166146379241167,0.8216954758058341,0.06394892282518078,-3.63406536234426
-0.21205467447906962,0.8257465807563118,0.06834668299824895,-4.528189112392617
-0.2024879590750968,0.8293668280033577,0.07387037315863819,-5.413377396830706
-0.193332435152097,0.8319654237204737,0.08008143938298141,-6.28930119815735
-0.18261014335211043,0.8352369773372051,0.08665714817494262,-7.154860411577348
-0.17100368232895763,0.8385761273062933,0.09334756447474757,-8.0094046989021
-0.1584376002919968,0.8419736460635974,0.10017748360746206,-8.852223832936666
-0.1456345846035495,0.845043834218476,0.10612720847378396,-9.683509006792809
-0.132521025482919,0.8478340335702944,0.11075304008292157,-10.503621534676899
-0.11984442642662659,0.8500247371553671,0.11533740218941843,-11.312750537832281
-0.10732076797701615,0.8521604875314381,0.12067965874070505,-12.110710089117708
-0.09380386216743115,0.855063325308344,0.12681124190320672,-12.89680349379288
-0.07909699458354735,0.857665540786555,0.13329803149265085,-13.66994533195002
-0.06369308866018467,0.8601998826677363,0.14028747122297852,-14.429476079870254
-0.047907261467406634,0.8615443123041242,0.14614598872330375,-15.175216864744451
-0.03175386332867003,0.8625116617707959,0.15108024196052575,-15.90728371526776
-0.015289384425172359,0.8631532055514619,0.15649563843885314,-16.62519641665638
0.0013179695109783868,0.8637187456558157,0.1627689359792544,-17.32854546514842
0.01361190410899997,0.8642717761142911,0.1696758040354517,-18.020196664191374
0.025191322972439353,0.86472846168562,0.17703692977887206,-18.700472545926775
0.03811690216881247,0.8640572817293567,0.1839819085266802,-19.36811102188569
0.05040938725584332,0.863269573853661,0.18950008122532844,-20.024241117152293
0.06336302752480379,0.8623154379374782,0.19510876433964594,-20.668355228069473
0.07709149279699674,0.8613546945734524,0.20058736707565422,-21.30008044167871
0.09148101860733227,0.859260974785377,0.20689148416465653,-21.91803578651929
0.10640126216348433,0.8560237642173284,0.21277377970958689,-22.52150226341448
0.12196549793823272,0.8527851720053521,0.21864013439319122,-23.11017096167371
0.13799880081564916,0.849600588958089,0.2242127593699151,-23.684038578903596
0.15424271909831266,0.8461255472120398,0.23008151261644155,-24.242793428153956
0.17031327393434836,0.8418799604057351,0.23617641658099336,-24.786096407935
0.1865314273869612,0.8378560078136603,0.24148640738963137,-25.314526635681442
0.2030108320743259,0.8338784016831926,0.2449089651659548,-25.829064087212828
0.21646495220028317,0.8303218174440898,0.24933218389018597,-26.33139762227058
0.22959234275669685,0.8261611162795947,0.2546127015636377,-26.821005936234364
0.24368765337398224,0.8212898056943018,0.26027789855343053,-27.296810354244514
0.25791493532970555,0.8150013929043836,0.2658563943237675,-27.757954891398743
0.2723496990501092,0.8082430307818416,0.2716061812463224,-28.204051475103483
0.2870581842109114,0.8012327227669171,0.2770701014172625,-28.635077123828978
0.3017893144517366,0.7947224740222052,0.28358198906964727,-29.05099246138499
0.31578880387343117,0.7880620531889245,0.2906335594763975,-29.451926143785613
0.3265523649225813,0.781420716015477,0.29728579137204175,-29.839707979224396
0.3373199709011143,0.7751428298333648,0.3038682783200676,-30.214722673503783
0.3478220804998303,0.7688791662771538,0.3104895617392139,-30.577170368283447
0.3565610924191619,0.7631636753904864,0.31765881446374333,-30.92799532206493
0.3662044293769403,0.7567248430392854,0.3245834487605016,-31.266491800924985
0.37712141131720006,0.749371916678919,0.3319165058202588,-31.591357252151283
0.3876548940162705,0.7416473172615896,0.33926443449944976,-31.902565816935418
0.3985777846835086,0.733343583620561,0.34628408776452596,-32.19982710848037
0.40828240489296663,0.725399419089658,0.35361877617214527,-32.48380682266347
0.4167942395013802,0.7174410797680773,0.36101199020455765,-32.7549552849821
0.4263612406263038,0.7088315796314171,0.3680749585622743,-33.01271003681375
0.4365321792879707,0.6989897090431401,0.37431686607295184,-33.25647492092287
0.4455628960646119,0.6892435913382113,0.38037813830354983,-33.48687875106287
0.4550501640375023,0.6793405163268271,0.3857561272546082,-33.70421528965979
0.46501357201488935,0.6697714865657928,0.39090562642861093,-33.90902737460316
0.4737059751712424,0.660712158479691,0.39654013247837333,-34.10196186559036
0.4828019665513561,0.6513680936755077,0.4018615028679803,-34.28317786035018
0.4923504144710911,0.6407912800436518,0.40741205588322404,-34.45185870719079
0.4973397939591255,0.6333115145053382,0.41349599148163446,-34.61079888488552
0.5001936341429356,0.6267482472670556,0.4201198090541639,-34.76061877870805
0.502034131055043,0.6205607789989109,0.4272246205215345,-34.901456610913066
0.4988248083467829,0.6179978982123704,0.4348648361849673,-35.03624338557278
0.4925956272399907,0.617532309627229,0.4425390663909743,-35.16727936320298
0.48530937646066696,0.6184625472864239,0.4496932133266433,-35.29681685706078
0.47613585124162344,0.620455522191006,0.45669192135039616,-35.42702676489652
0.46509400282673197,0.6232835115723444,0.46390103551986334,-35.56014471297568
0.4527307496634645,0.6264456741501482,0.47130156481417185,-35.69815373703128
0.4415734421749561,0.6280786358443676,0.4784619708544072,-35.84056752259473
0.4328470683937281,0.6292918754677318,0.48461710645809464,-35.98706850791224
0.42543957229067714,0.6290707354788286,0.4909343016134661,-36.13640269363165
0.4175907251546952,0.6303649462868437,0.49632329369441497,-36.290674615802075
0.40734819746654005,0.6326616367174263,0.5016836531736102,-36.45249643465619
0.3958822043278872,0.6355010618967206,0.5067084615321666,-36.623511219417296
0.3830137786607119,0.6380586601967698,0.5119859199416759,-36.804866208087084
0.3703954700554899,0.6410873158424485,0.5158827060473696,-36.99710362698661
0.3584516992908381,0.6427282281133843,0.5210164024565209,-37.19921487780222
0.34674547120050486,0.6433033738080572,0.5269759335185563,-37.4107580377756
0.33917013673514035,0.6405964718902628,0.5337925412269717,-37.62703459375974
0.33303608216304764,0.6365608716086637,0.5405666096823543,-37.84651459589001
0.32633009364025056,0.6331433207531512,0.5465138926567097,-38.07023746563349
0.31949278613947896,0.6288194494709276,0.5534936850092199,-38.29835778290827
0.3123383182811544,0.6244333765796996,0.5596939152701013,-38.5313039902456
0.3029762241832398,0.6208786001072759,0.5658746014223669,-38.77165678784434
0.29294920249280504,0.6170097326011689,0.5723820567215415,-39.02025379588547
0.2845533949618215,0.6139994663120361,0.5775711831564828,-39.27604747524093
0.27857872931472516,0.6092334796862656,0.5829237688200495,-39.53650031863407
0.2716298254444312,0.605179973776903,0.5870007116899685,-39.80255461261335
0.2623460195187209,0.6012292820604654,0.5920098507732011,-40.07676729398381
0.2539853133772456,0.5977344976357276,0.5960768767985796,-40.35838054707672
0.24631095928262287,0.5934665521034245,0.6006758065942894,-40.646876203500895
0.23792757664749847,0.5884430459972683,0.6057082694916766,-40.942981532237226
0.22892172410235248,0.5829482105260742,0.6106657714480179,-41.247301676597246
0.2214197587836459,0.5773259801224967,0.6151747722154574,-41.55851139070166
0.21626816332201648,0.5703175287571305,0.6195285055909986,-41.87432046853824
0.2128841724866841,0.5647664092000813,0.6216591755167433,-42.1928030287464
0.20640739327789479,0.5598888236862359,0.6238023976238634,-42.517010251956826
0.19852913989693483,0.5564218269152429,0.6257448782204498,-42.84849158844866
0.19137709461215222,0.5524771251086593,0.6274489827668356,-43.18649334820444
0.18585271448208274,0.5477452064265991,0.6282055899951778,-43.529137179377585
0.1838763711566907,0.5424474421800106,0.6291891116398323,-43.87326762067416
0.1836870635658262,0.5378605365588913,0.6304595811778881,-44.21751607209442
0.18541654395868237,0.5340195241485142,0.6313937295944876,-44.56013012757805
0.18734496488170438,0.5312192577237614,0.6318246415831986,-44.90087277117609
0.190474207128599,0.5291324416185741,0.6311564815769594,-45.238299708848494
0.19069140421131822,0.5285338718058804,0.6303314367435666,-45.575156165922785
0.1890768033065291,0.5286801961778604,0.6299637483286709,-45.91336669765491
0.18619120601069392,0.5287576367840354,0.6303073693443157,-46.254369588205506
0.18471309670012936,0.5280126349762214,0.6310046867252507,-46.59693748958378
0.183110913507369,0.5270028892784469,0.6322344767154067,-46.941370075149834
0.18245459999219682,0.5256105328629367,0.6334541719121735,-47.28676983841032
0.18036628600419335,0.5252028173791804,0.6342836206986049,-47.63438022938638
0.17835171967339225,0.5243525492982288,0.6357858869137205,-47.984363757540685
0.1788643390913377,0.5227134105683975,0.6368707170590276,-48.33418886372254
0.1770329034377813,0.5218732754217237,0.6379781978624033,-48.686075448753655
0.17684238534180663,0.5209187872508755,0.6383164037303777,-49.03821159729925
0.17538771839054634,0.5207601997205704,0.6383047334386885,-49.391669258916146
0.17339112811755072,0.5197935653861376,0.6393630032271922,-49.74731963089897
0.17441032118930117,0.5170242299429977,0.6411772054615765,-50.10260749544707
0.17516145333719413,0.5147209671248864,0.6429268892243186,-50.4578044604319
0.17663426548570485,0.512301938215876,0.6443558133079543,-50.81214234547616
0.1784083787478929,0.5094358584999856,0.645892920696342,-51.16540563339963
0.17737782934728974,0.5072689999982126,0.6475580667511357,-51.52024543728439
0.17529390386530158,0.5056620279382182,0.6489390883627056,-51.877525382802915
0.1728196629699833,0.504495203566044,0.6499178165052583,-52.237445556591325
0.17298442566006994,0.502120208824798,0.6510658708068614,-52.597674065275704
0.17302410757824163,0.49959103991858494,0.6524708459100597,-52.95845205840428
0.17260359197152284,0.49732637432830784,0.6540347656462946,-53.320283877474814
0.16913856608599337,0.49648738997135516,0.6555903531906622,-53.68592028825312
0.16388344874592137,0.4955635205426631,0.6571334355923115,-54.05697949506243
0.1592289382161185,0.49500121283460197,0.6581614094746094,-54.43269871984263
0.1581604816088648,0.4925793739568257,0.6594294586101873,-54.80996132638811
0.15757265922177657,0.4897761945683794,0.6607122113197692,-55.18836511175137
0.15763454744600106,0.4871411813239378,0.661602738973817,-55.56717231543695
0.158320312532369,0.48524583340547206,0.6618099989575994,-55.9455176207105
0.158728275388993,0.48253517658177714,0.6625406195179605,-56.323923306541566
0.15911783287586617,0.47928318545645326,0.6635233325184159,-56.70256524630261
0.16081955363935807,0.47530112958020754,0.6645760641026504,-57.08037298877084
0.16058964677717566,0.47196323629270864,0.6655276017258501,-57.45903488931951
0.15745858925450618,0.4700218450133703,0.6663240134294021,-57.84099952812156
0.15432303823213378,0.4682243371742624,0.6669004366722203,-58.2261722301741
0.15255074731385138,0.4663711095467883,0.6671935446735443,-58.61321947127754
0.15103522641211148,0.46392233998153776,0.6677205241831813,-59.002074437800964
0.1510602569754947,0.4611804465671779,0.6681840835504163,-59.39137096739046
0.1533995052016658,0.45712096516529976,0.6687089874186072,-59.77922820537709
0.15413265094633785,0.4536872130899206,0.6692207222243014,-60.16704871824728
0.15323165241249387,0.4513181446185676,0.6699074371909333,-60.55626170254346
0.150004908400657,0.4494355403468039,0.6704475914500695,-60.94882470405377
0.1450293589589513,0.44781502761251313,0.6707736218138404,-61.346179781096446
0.1406780383972593,0.4463639056452776,0.6708265180819764,-61.74764061603266
0.13906088663269284,0.44387222087920364,0.6708273662594827,-62.15088912528045
0.1375327271898586,0.44098159866603825,0.6708011473130329,-62.55590607242944
0.13773857573077675,0.4375803196332277,0.6707911406952934,-62.961244412277345
0.1387738727261978,0.4338526261571623,0.670753107148706,-63.36623381175895
0.14071744948333625,0.4302882565698919,0.6708542759133425,-63.77013338080514
0.14218721124448774,0.42768373502216195,0.6705512097635783,-64.17305688363064
0.14342390949361244,0.42437179599168423,0.6701932712041915,-64.57534022050345
0.1430700243114665,0.4210876461629062,0.6697614003134233,-64.97838500730698
0.14217064528655016,0.4176808693695935,0.6692774114984276,-65.38270311029768
0.14147519822528032,0.41410364825013524,0.6687024371789678,-65.78813957762846
0.14108601535632215,0.41104360553203345,0.668360950174681,-66.19443737239637
0.14194482502249625,0.4072715571489305,0.6677700528381939,-66.60057634254215
0.1418901829495414,0.40376151025162577,0.6669907232887728,-67.00725851530298
0.14229242967843853,0.4009335613681812,0.6663886914726836,-67.41401896296048
0.1428478421622696,0.39839077257638744,0.6656190298722102,-67.8206044545875
0.14259529687777117,0.39540878310790295,0.6646472921523365,-68.22777293971123
0.14199390899057157,0.3928127732125259,0.6636183040655003,-68.63572932489414
0.14267637660637053,0.389734868546087,0.6628119838802345,-69.04358507530686
0.14116571821898355,0.38734255691834857,0.6618038682894982,-69.45301667283744
0.137473803619573,0.38579732580791226,0.6607563929579976,-69.86570312976515
0.134234756486405,0.3840110869617512,0.6597828817781831,-70.28135708514112
0.1311451120562675,0.3829557520962912,0.6590726887474428,-70.69975570444174
0.12907920037178622,0.3807311015919195,0.6578555929626209,-71.12014326129125
0.12589928954245622,0.3788588723473872,0.6564401987391938,-71.54334539993819
0.12506998516716727,0.3773197114308771,0.6558950461633187,-71.96752252643633
0.12682235386643476,0.3740492354296309,0.6546236985102399,-72.39064619489584
0.12733469596900931,0.370989435026815,0.6529966860647981,-72.81364872520744
0.12798019542835457,0.3686296302391075,0.651260684605294,-73.23618476361352
0.12919582186931058,0.36484118999496323,0.6492575743535586,-73.65813436480194
0.12982084777527114,0.3612031174816863,0.6471723195269984,-74.07998371110175
0.1279866666662353,0.35933693798100813,0.6456841486222341,-74.50354467289408
0.12577206236145194,0.357951808587858,0.6444478008792297,-74.92909068118402
0.12451256923245395,0.35653482122633406,0.6435517389297669,-75.35591637152463
0.12462600283842432,0.3541083126273063,0.6419821593379578,-75.78293973828549
