x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314352280726102,0.8174653236477546,0.06135043581155391,-1.8212130849236101
-0.22374142939997987,0.8193803217901078,0.06050596149079106,-2.7261774248076813
-0.21303577357575018,0.822751815746747,0.06166105718168715,-3.6232447454462537
-0.201227387578967,0.8255758371067556,0.06334990685468801,-4.511153963014355
-0.18950141760168035,0.8266517208018338,0.06569991185413562,-5.389066326602562
-0.17692264398793134,0.8280186808529307,0.06752704046353294,-6.256737567143781
-0.16706031151620354,0.8296324072526041,0.06898413504650791,-7.116622244849372
-0.15822220044932508,0.8308847547740958,0.06958784750746327,-7.969848948088039
-0.14926802214920526,0.8314272495858166,0.07038085907363571,-8.815996448588908
-0.13864764854592315,0.8324580687981925,0.07284392655890956,-9.653171160091754
-0.12600488160235046,0.8343162289698759,0.07685646790038395,-10.47942771921873
-0.11253583285666355,0.8371039566067242,0.08195043935471846,-11.294047053171115
-0.098239259234181,0.8398584448214612,0.0873314522538533,-12.096349554790322
-0.0831210805370004,0.8423163505538233,0.09220932691742485,-12.885972193445184
-0.06749349024412576,0.8445197257952266,0.09530125906780962,-13.663483462716297
-0.0515087646648998,0.8461601802702376,0.09731913383568293,-14.429081704538842
-0.03524151402002282,0.8475203335006859,0.10014367710861675,-15.18216798079349
-0.018862034592596832,0.8488006956874127,0.10445029717094508,-15.921991813649493
-0.003084928530488945,0.8497943516680408,0.1096894975847132,-16.648485325023866
0.012649225406455633,0.8504267918892501,0.1155875648230743,-17.361284479266754
0.028778145708634198,0.8506319632238017,0.12092176721065169,-18.06035036755674
0.04460039621105015,0.8510310521284615,0.12660262905278544,-18.745942954535217
0.060495335984419,0.8508797622383887,0.13273889071844555,-19.417628654569565
0.07670973523810205,0.8508685333015821,0.13950487125858807,-20.075078358919402
0.09313968991195448,0.8517764742965336,0.14592768470046366,-20.719010967392535
0.10643028764393518,0.8529587301617418,0.15195906285602315,-21.351948150381087
0.11915576509704026,0.8522195376800951,0.15724728303575397,-21.97370401804039
0.13251969750438888,0.8517317849821754,0.16349426726656285,-22.583616412939428
0.1467408600715999,0.8505274081683073,0.17027191990600482,-23.180593875347025
0.16184815279801265,0.8487756300985296,0.17750727390139198,-23.763682779634575
0.17613625291712137,0.8464529215023495,0.18480928189794785,-24.333123331641335
0.18904547384777742,0.8436760754460751,0.1927539825105069,-24.889186347343443
0.20239192464876032,0.8404466110474484,0.19939534236206052,-25.43217586996942
0.21199812528577017,0.8371337617109715,0.2044051889552375,-25.96507412052096
0.2218029858423054,0.8340300729020772,0.21005362270699945,-26.487605047830108
0.23371966503136948,0.8302253159512485,0.21518080409888418,-26.998560966124305
0.24680233548876573,0.825887407204002,0.2225133489822089,-27.495864194528426
0.2605121326040064,0.8210616458027403,0.23493010009947107,-27.97617354366575
0.27456238846495395,0.8149110146485729,0.25063447274451345,-28.436797283854016
0.2886062532198727,0.8079208233070598,0.26470812931822973,-28.87823223264349
0.3026613296678107,0.8010997656326875,0.2759003389145057,-29.302289160155787
0.3174180496028539,0.7943232667677592,0.28168230412308587,-29.711709445809387
0.3321623654839538,0.7876948733235446,0.28225152064232295,-30.109644380138068
0.3453467925031175,0.7817722313708801,0.281106178508734,-30.49852445168693
0.3573703907768827,0.7743794965560604,0.28097418057291973,-30.877469860859808
0.3703701862299273,0.766697687680341,0.2836007736101876,-31.244566810471508
0.38314331368075394,0.7584602752284736,0.2861092954598783,-31.59982225729444
0.39627613829502295,0.7504073107018738,0.29021926458522457,-31.942561834365872
0.409729018709232,0.741796938381919,0.2946094834000907,-32.27241009308986
0.4215103886689059,0.7327508479303507,0.29829978809249524,-32.590241104450826
0.4333372811922451,0.7236837618467635,0.30243590333517834,-32.89603501492608
0.44380365114564857,0.7163808024662476,0.30766353438265037,-33.19094516616993
0.45431651818427937,0.7082812483736245,0.3132025277945154,-33.47442594957022
0.4651634772762726,0.6994412196130074,0.3198864265992377,-33.74540802041513
0.47613466940715843,0.689126579877593,0.329182592156779,-34.001370916247275
0.48754003455791683,0.6783585896318867,0.3367463096588783,-34.24348412250478
