x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23344068576775334,0.8161568690758485,0.06126031449545651,-1.8224142848125133
-0.22980310712502555,0.8154339449144206,0.060307922098879585,-2.730951720553397
-0.22250186574218936,0.8164269144866714,0.06167849449908849,-3.6333156606557737
-0.21314608790971973,0.8193997514767137,0.0651175021792763,-4.527584261723214
-0.2038578855664694,0.8211297710910278,0.07005109552208758,-5.412681043672416
-0.1932765688795383,0.8222749064473646,0.07589132879172007,-6.286958849222286
-0.18093036334237872,0.8226009464559869,0.08018424281935452,-7.149503225096965
-0.1673072209404412,0.8247450862225022,0.0845193152466343,-8.000022182879825
-0.15367134277911798,0.8262082394514592,0.08780852087496249,-8.83883077565887
-0.14058171356397692,0.8276373978531218,0.09023127627739634,-9.666841405521662
-0.1270011368818332,0.8296173118492681,0.09184628987290405,-10.484378835253391
-0.11382655705159134,0.8304687032839021,0.09418923029179763,-11.291023110509293
-0.10227327038951269,0.8319957610853314,0.09895287724819612,-12.087134329040856
-0.09024603560444802,0.8330837074482977,0.10313293478127765,-12.87252506375167
-0.07667151884711351,0.8346058314386426,0.10696410810682302,-13.646468417879378
-0.06296890204284197,0.8371021416626483,0.11155522437760777,-14.409004438201826
-0.05110972758182275,0.8384301146410703,0.11565558523039536,-15.161319201778793
-0.04038488046299274,0.8391656126755679,0.11964725845557278,-15.9040959783779
-0.02829545277960889,0.8399666177864062,0.12374447788702927,-16.636381171835506
-0.014608794633276134,0.8404304595218787,0.1271447438583461,-17.3573084575701
-0.0019418268476735917,0.8411522829933803,0.13020078753042488,-18.067999624867042
0.009810930804469473,0.8407215943728259,0.13192784504205238,-18.76932240339782
0.02256083567010765,0.8397127054061762,0.1344018170442723,-19.459985062900227
0.036389953508458944,0.8399564004349481,0.13748140706198153,-20.139635237350536
0.0509089180180016,0.8389101634715342,0.14134132787782064,-20.806852549707244
0.0660158411339876,0.8370955247350703,0.14612123475813685,-21.460462390080046
0.08176714962997465,0.8356725868883715,0.1513257196267606,-22.100125236047173
0.09771915241247743,0.8335964006459322,0.15691868352107174,-22.725282199198485
0.11260870013525316,0.8316644267461286,0.16285096157214324,-23.336627261575345
0.1265943031150627,0.8302724908069351,0.16780204128852444,-23.935682531497925
0.13956469578859768,0.8285238241842612,0.17228407555400244,-24.523253155945838
0.15277594858106083,0.8266936983081035,0.17642960679413472,-25.099439856380172
0.16662356422940874,0.8242482053467192,0.17870535933364018,-25.66468935237163
0.18045120812511808,0.8212867097646843,0.18161392060691692,-26.218500038266562
0.1949029952061225,0.8190821390810834,0.18592406256342883,-26.760294545705882
0.21001520994236805,0.8166603516648989,0.19056395596417017,-27.28955404928598
0.22493036166171432,0.81318367278348,0.1980982434834969,-27.80423063649532
0.23818577011822356,0.8082350759242543,0.2087725725555123,-28.302596935009326
0.2508293371843991,0.8018202529251792,0.22091950038655045,-28.78329165054953
0.2645168317517217,0.7955012971987767,0.2356074621938407,-29.244460549351246
0.2785535134424437,0.7893250781715991,0.25259387012511053,-29.684866430746304
0.2914428073125045,0.7828442163797917,0.2696199314456231,-30.10507105869358
0.3034751725228755,0.7755293966276041,0.2850339638424281,-30.506006032127157
0.3134989003083226,0.7694940325275972,0.29693435783107164,-30.891551553153754
0.3234286311739302,0.7631651142892018,0.3104202475359796,-31.260839798583092
0.33321411474725937,0.7542018114415102,0.325999808049127,-31.611142752122777
0.3431915286774944,0.7437427361765911,0.3428490736182247,-31.94083326120668
0.35336846318644516,0.732608444558536,0.35875599396933894,-32.249956804968456
0.36366743023449477,0.7222179333981595,0.37307452206803665,-32.539917934175236
0.37341200159129834,0.7105085244249633,0.38776434627279865,-32.809983115500536
0.3827956185300455,0.6988195147456817,0.4004370753826696,-33.0613371336459
0.3925220454811541,0.6885825099931142,0.40977052277565373,-33.29640357604684
0.40196821059135174,0.6787147109794471,0.4164401385238157,-33.51670207832284
0.41264228458237096,0.6688868983891059,0.4217887089818407,-33.722301594210414
0.4237202456656959,0.6587097439968416,0.42748379969850137,-33.912737890821674
0.43486015706031533,0.6493053476637616,0.4297670473258969,-34.090129980894844
0.4426322189719776,0.6421558020370443,0.430022285077592,-34.25864174588067
0.45087728376247677,0.6348478869693608,0.43226092540887895,-34.41734138701799
0.4577670830040156,0.6273833971774075,0.43770101506852327,-34.565298518234904
0.4646056409199481,0.6192786613774268,0.44413372580711014,-34.70168473567227
0.4726911905025396,0.6098137241850289,0.44968809671251986,-34.82552379537463
0.48016770069883713,0.601428829434777,0.45202000783550517,-34.93946767271863
0.48581200997825624,0.5939373818822403,0.4518908564092822,-35.045957204940244
0.48960575123016953,0.5895555806254753,0.4500560631875552,-35.14902339363945
0.49024593047948734,0.5893797760388595,0.44679061584057955,-35.25349886827151
0.49052458495645107,0.5896899112864596,0.4438876618789658,-35.359718725954664
0.48957199122126854,0.5902408517187685,0.4392811340508069,-35.46898416133189
0.4900437384290415,0.5896054614564122,0.43668349977120324,-35.57915332702043
0.49033792116395863,0.5885772305341881,0.4356757048664176,-35.68904826084803
0.49348325019692174,0.5853445047347016,0.4330057773626616,-35.79774222748459
0.49722525991378325,0.583121820239248,0.4296504960836395,-35.90667334738937
0.5032879541625573,0.5807905538078684,0.42410690055057376,-36.017568283122245
0.5057968882725246,0.5792648946716079,0.4185705563848618,-36.131354405863185
0.5052174714128375,0.5804258789341726,0.41371426159878866,-36.249425455073904
0.5048995329566258,0.5811513645622852,0.40996043840749863,-36.37073774647624
0.5053438430931672,0.5809713136218028,0.4084167827124259,-36.49309948877091
0.5038042317040552,0.580941141618054,0.4090064827535124,-36.61494266981186
0.5019130814197997,0.5792218596306559,0.4111935296619068,-36.733965155493216
0.5030502265641488,0.5746310399608243,0.41569853064102447,-36.84659656205377
0.5045768210891423,0.5689269684319835,0.4208225014000107,-36.95167248961597
0.5085364245190955,0.5624761222264953,0.4258860402182154,-37.04898135574114
0.5112280613042076,0.5558236197204034,0.4303776341982223,-37.138923668915616
0.5130004301975775,0.5489616671722313,0.4354602929007116,-37.22097017907948
0.5130557974316733,0.5442751239931051,0.44100522851077084,-37.2958776120501
0.5093516103751291,0.5422311276781746,0.4466313780966299,-37.364573540353334
0.5066468552902301,0.5390040929980863,0.45303946822223085,-37.42598031115838
0.5056190893702294,0.5345723449951918,0.45929704091566137,-37.47967902699069
0.5062985569217223,0.5294221595763027,0.46292856867476917,-37.527424459378835
0.5067555799339775,0.5243013935957935,0.4672468990982412,-37.5687640434312
0.5102658173414455,0.518092709675813,0.47014767474711716,-37.6051494041152
0.5162763663951905,0.5106811587690732,0.473044677592492,-37.63839991782211
0.5207024894599735,0.5044683094154919,0.4763766567799374,-37.67012721212475
0.5219075288505837,0.5032223519198563,0.4790854398646804,-37.70058607286983
