x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23261582725531332,0.8165692856184165,0.06137170808174499,-1.8218401277319156
-0.2274136299128202,0.8175277192877434,0.05962247374818665,-2.72952223459901
-0.218985241025487,0.8203151956970137,0.05990601688475169,-3.631311741846205
-0.20928073312113799,0.8237456167741989,0.06254625653324328,-4.525323017183627
-0.20105165308875855,0.8258941686857051,0.06523699346006616,-5.412283727326681
-0.19168110598927207,0.8287452189011254,0.06879192640142706,-6.291167436397161
-0.18039034083399605,0.832105444806359,0.0726214524402285,-7.160579574157229
-0.16750756578835616,0.8360711461849736,0.07718016632392133,-8.019233624070607
-0.1534411859319516,0.8392513515617667,0.08116224626098857,-8.86628847882665
-0.13853454542693008,0.8421110093071287,0.08556669480412774,-9.70086697893811
-0.12404701334642099,0.844831650653228,0.09090331094672811,-10.522878927241276
-0.10932847882942405,0.8480008787086114,0.0965272398307886,-11.332308402176004
-0.09470895921605459,0.8517195223122969,0.10277096797079852,-12.129287870189007
-0.07970319640819268,0.8551594562098701,0.10951122744743545,-12.913300316997585
-0.06680326097083067,0.8589488968688376,0.1188007288643536,-13.684936974709537
-0.05398048612775757,0.8610995081938055,0.12651105980532729,-14.444398114120826
-0.03977577337867633,0.8629219256114569,0.13309115445341685,-15.191186109844113
-0.02454420997157919,0.8642211797714701,0.13983294946863958,-15.924346392659057
-0.008957372073477701,0.8638132500810647,0.14649716217212225,-16.642929682107713
0.0071543610938996915,0.863599637314007,0.1533455596055424,-17.346684483930645
0.023456867582458393,0.8627783413792396,0.1602612985898477,-18.035251014676984
0.038771127060968594,0.8623274605568877,0.16754261086861963,-18.709447705186708
0.053972900258933434,0.861317102717249,0.17476698999441664,-19.369195182041835
0.06963668891107092,0.8596824453639056,0.18190344079615817,-20.013997060149915
0.08133393357125218,0.8574784702384354,0.18900914077990402,-20.646284531464495
0.09067588535975302,0.8559202530673126,0.194908228938842,-21.268624025742945
0.09972200077269058,0.8544676951406736,0.20066923269451664,-21.88137905984666
0.10929229451770056,0.853330001859346,0.20730735595794797,-22.484009614343773
0.11770784108199905,0.8523033946241978,0.21399889231345307,-23.07735741305196
0.12402862819539323,0.8508477441844694,0.22052464883589934,-23.6626394680684
0.1293767473529182,0.8489065212880758,0.2270855644256289,-24.240203010152666
0.1333346795959055,0.8477833848886124,0.23301252303911213,-24.8117614523487
0.13345461923937507,0.8469986515447172,0.23882209086978046,-25.380072529619273
0.13042654134476409,0.8469537394133395,0.24368494862443152,-25.94810320149972
0.12599012462674664,0.8472740756448593,0.249252139013354,-26.51674822282769
0.1185612995038626,0.8476177284952381,0.2555148507005278,-27.08780562417046
0.10834771016398578,0.8483320979215193,0.2609615458206072,-27.663883873328224
0.09652305002393125,0.8489110837324678,0.26652457951192704,-28.24615817766033
0.08400690324280194,0.8487587092248816,0.2719834916799229,-28.834948821163035
0.07584842595232372,0.8478137304620292,0.2778268333649,-29.42675948754013
0.0738709451534585,0.8465835114392496,0.2842911548186777,-30.016875075942462
0.07643003570699881,0.8446245930286376,0.29034261072765477,-30.60179716105109
0.08068407955832117,0.8425947505512847,0.2967576058056382,-31.18016077940809
