x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23160908382041773,0.8181198439499411,0.06136440400051522,-1.8215745901346303
-0.22431298154545437,0.820688744878093,0.06136662489470063,-2.7270412124256005
-0.2147866240134304,0.8239141014446658,0.06395911034675553,-3.6248006013672116
-0.20326774361546562,0.8276058397720332,0.06721411198232143,-4.51317818456592
-0.19140021104704524,0.8314009722090049,0.07143699673830713,-5.391544340551938
-0.17865177725015347,0.8362199395792859,0.0767301279847264,-6.259167223543919
-0.16550198959492876,0.8396267438038157,0.08233004902109163,-7.115138841772184
-0.15161152581425452,0.8439655339534041,0.08852988600612903,-7.959068651550202
-0.138546563876686,0.84767969163306,0.09516158312631516,-8.791244730267666
-0.12514822062324177,0.8508348129178935,0.10138459826601061,-9.61148225818448
-0.11170765459064655,0.8545303231101455,0.10789171870829606,-10.41995421746749
-0.09768536162299508,0.857078705158789,0.11429223013115261,-11.215883533998479
-0.08731919490450356,0.8578357684654888,0.12068274486553064,-12.001295434811873
-0.07699782222553177,0.8590771077928667,0.12739962184387532,-12.776339883857204
-0.06452388029352779,0.86025274403343,0.13427421692040753,-13.539376317728129
-0.05128686421137691,0.8618038012996652,0.14143016427777944,-14.289970431998126
-0.03750798681492226,0.8612979057891293,0.1479005900912502,-15.027144093407385
-0.02279973898010272,0.860462971914297,0.1533028112461535,-15.750643963406525
-0.008016877277816734,0.8591493926499301,0.15871438244880692,-16.460253226724877
0.005393470662801519,0.8586440579941129,0.16468276366462978,-17.15717418937492
0.01856085997793476,0.8581482034089226,0.17098280914889752,-17.841503125651748
0.032503862721563914,0.8566636250438187,0.17718996125922637,-18.51229959322703
0.04541632067856455,0.8550510567125115,0.18350433011220055,-19.17023354389063
0.0557516063110185,0.8540065732290405,0.1903666685001586,-19.817188016137557
0.06620733531139811,0.8508528321431221,0.19673873366916098,-20.452200757283016
0.07824987169493815,0.8476214698275069,0.20340572396969325,-21.074038374016126
0.09168336551021702,0.8438555688255099,0.20981839735466115,-21.681627452857406
0.1028430066086579,0.8397095067606636,0.21602112870344248,-22.27642172462378
0.11332359429086965,0.8371103106618458,0.222901021191754,-22.859470477596663
0.12245758531065953,0.8327216443393933,0.2287770461628184,-23.431138089229098
0.13201537085763526,0.8276933128308348,0.23381976612670538,-23.99118050857243
0.13947995694129817,0.8237249234434705,0.23922072964886343,-24.541433500704596
0.14745008601743806,0.8191121396195138,0.24479184108461238,-25.081114150606588
0.1571224040835142,0.8137148696435144,0.2501508984818213,-25.608756679925783
0.1682833477838147,0.808027777272807,0.25564334621075974,-26.1231759866982
0.1762053715964521,0.8035033520818212,0.2615287011226008,-26.626987267334282
0.18396882992272767,0.7978196841837567,0.2659960055066576,-27.120272310880672
0.19380333305504954,0.7913548987369611,0.2702627859650297,-27.601337029373695
0.20402330303230454,0.7842447472098315,0.2747521733848015,-28.069454391644268
0.21460242152456882,0.7764235882517248,0.2794593021862754,-28.52387707740474
0.22512295320701717,0.7685593540506859,0.2841428958133675,-28.96464437080296
0.23630730194100952,0.76077121629885,0.2889300794770071,-29.391359706371293
0.24606753112524693,0.7532086145731531,0.29290928973703184,-29.805464600715833
0.2552996819237688,0.7455031500515311,0.2968613298649706,-30.20722990740129
0.26386009478235994,0.7387284624439181,0.3003929985691527,-30.597865656709068
0.27286149238042473,0.731252028793848,0.3027291488997762,-30.97731946306595
0.2825782305768008,0.7224756297443692,0.30513677261670163,-31.3443879975871
0.29234194011243164,0.7129641469325395,0.30878634676062333,-31.697995490296346
0.30257789466374735,0.7034375473319358,0.3110971398789837,-32.038651642305574
0.31400308415682876,0.6952795550375197,0.31312817285412387,-32.36675229317305
0.32522235923587434,0.6861331001369384,0.3156947110454097,-32.68165099786123
0.3353824356966861,0.676907430005866,0.3193210901834451,-32.9833794349051
0.34061114092434,0.668674468741349,0.3230520285136635,-33.27521238269501
0.3441113493206349,0.662435993624088,0.3254835040261553,-33.56006801420379
0.3460463697294609,0.6559367874924567,0.32764928946958993,-33.83885605086836
0.350060413080606,0.648976778162201,0.32858476863482844,-34.110994143940836
0.35640053629807567,0.6410880800227938,0.328740964611565,-34.375297586033774
0.36447721552373963,0.6337616265502913,0.33034950818645714,-34.63032677499487
0.3730157511463756,0.6253611582431798,0.332889124981359,-34.87479858114537
0.38018290153059403,0.6154250546033054,0.3357242696628617,-35.10860533017885
0.387535794110923,0.6058221295475076,0.33925331267482645,-35.33150893758404
0.39417985494102137,0.5958432060951901,0.3422060767903315,-35.54430636580348
0.40028969952048904,0.5858827073959398,0.34560813372602495,-35.74717290277528
0.4064476638976378,0.5758516804915242,0.3492606511723998,-35.94011814969411
0.4107534677277181,0.5655980248075946,0.3524879727248503,-36.12458452216375
0.4139970735976986,0.5558943649755568,0.35572654875702253,-36.30160291702525
0.4174887290118063,0.5460136686606338,0.3584771845665856,-36.47176188632131
0.41964023570645165,0.5366752223296588,0.36126933305681963,-36.636227571498324
0.4221974806880391,0.5264294417096926,0.36414669231443386,-36.79499743201814
0.4259570210849375,0.5158859789641889,0.3669477011650989,-36.948091002358375
0.4301546771196438,0.5059416672227827,0.3702749120235789,-37.09554360826325
0.43455483807728307,0.49464370067182223,0.3727537513501266,-37.2387335763373
