x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23107313067506485,0.8178725303495762,0.061345814724691056,-1.8210664867354711
-0.22588828255329077,0.8197624774266221,0.06133748395018952,-2.727480654599879
-0.21810966395882275,0.822988289902145,0.06387693337118136,-3.627595232934599
-0.2074470442315623,0.8268814481387473,0.06821924326470309,-4.51853149519816
-0.19637287336939827,0.8321647008099995,0.07383247798601737,-5.399943614497916
-0.18424106888936748,0.8371737877303314,0.07996316752626519,-6.270749530946496
-0.17065020414476342,0.841196160529537,0.0860126309974071,-7.129569685561651
-0.1560240032954305,0.8450154890600575,0.09222187783698806,-7.975552059790515
-0.14245606605915556,0.8496286014235529,0.09913458134932644,-8.80962821915462
-0.1291624476054793,0.8532261821569135,0.10622754553828291,-9.631620230752587
-0.11737322321020517,0.8554231233326138,0.11334533044888509,-10.442161486224602
-0.10517881606494758,0.8573848760185829,0.12060439417870866,-11.24085189854786
-0.09152550312884951,0.858592488988329,0.12772516301569167,-12.026396008233863
-0.07830190326725962,0.8600161680763413,0.13502794279084068,-12.799215091294313
-0.06564511935680852,0.8612949742959695,0.14212485996458007,-13.559848429611188
-0.05304304376907297,0.8620137250997955,0.14877915594648375,-14.308358033236724
-0.041832484764925,0.8626184717874533,0.1551108779324537,-15.045937252133598
-0.029970786384659914,0.8631774673060484,0.16116576055640636,-15.772281212664232
-0.01635051881412293,0.8635472834518758,0.16738139202431393,-16.486017595341014
-0.0015347015692471905,0.8644109793188962,0.17321127613803564,-17.186819485156988
0.012018329871631761,0.8645979965781128,0.17835987592717473,-17.875666477531656
0.024352020532119517,0.8640044318269072,0.18285667555548132,-18.55339807263493
0.03758865270769675,0.8643753213141339,0.1873569245779297,-19.219985892428266
0.05211011443740324,0.8645446334230451,0.19269418586842046,-19.874153304293067
0.06732979892431555,0.8632040956655161,0.198190720936257,-20.514629345168956
0.08286864610944779,0.8607022352765572,0.20366428660138897,-21.140664107756095
0.09873649043257499,0.8585460189084215,0.2101010009966027,-21.75189980812758
0.1147816045457047,0.8563829586982326,0.21708666677751332,-22.34808935815504
0.13083250232227886,0.853186738786434,0.2232240109631189,-22.929149132966177
0.1469766489434389,0.850392759997715,0.23001325133783945,-23.495093845021326
0.1631559971854044,0.8468729793317055,0.23688932524366257,-24.045559078431527
0.17936203316400334,0.8437523956601481,0.24308591514890354,-24.581263532672565
0.19534543539528737,0.8395183410564891,0.24826982287551946,-25.102277150271338
