x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318466344347523,0.818032975146443,0.06065733101636828,-1.8220759700064746
-0.22574033556868658,0.8203410881767533,0.05993890418414286,-2.7292535796818176
-0.21610517094940423,0.8238005284441422,0.06179088871423019,-3.6290761306856503
-0.2041121995509692,0.8279669983108482,0.06557479545265335,-4.519054557325047
-0.19057951777722612,0.832407378390338,0.07068877996266358,-5.3975207543023185
-0.1766225414677446,0.8367583004589558,0.07663298879806399,-6.263813916415661
-0.16210320733475547,0.8406989878830986,0.08277255466900539,-7.117356650345818
-0.1474956839537716,0.8441330139535926,0.08896227279923874,-7.95796964406761
-0.13550516233465687,0.8470402113717739,0.09542675775797564,-8.78741718791905
-0.12384106716692002,0.8509117541700074,0.10250080772941216,-9.606149344460128
-0.11074240835980317,0.8537173034553197,0.1094397635641858,-10.412784031550657
-0.09632566074931902,0.8567204746467115,0.11649591838672992,-11.206464805737815
-0.08671549156964285,0.8580814162789887,0.12351472761463082,-11.990172997002434
-0.07746015518414442,0.8595298698093943,0.1305965303272719,-12.76424074695505
-0.06773711224949228,0.8601074880484292,0.13742905449873877,-13.528086622832914
-0.056610327054686216,0.8600570439212468,0.14412419264893092,-14.280485268046345
-0.043438540851028884,0.8610347958293743,0.14989636550729143,-15.020920360655317
-0.03018787875194885,0.8618270968453396,0.155600113080032,-15.74936343797674
-0.016340485324304932,0.862110867856642,0.16175573999947987,-16.46500368057642
-0.0014001163085963914,0.8622087622155928,0.16829395798547273,-17.166877004167628
0.010989195017004225,0.8616779349565089,0.1749828414868713,-17.856499110362368
0.0228728733525069,0.8617751078374641,0.18232410038995026,-18.534326153808376
0.03281780412785576,0.8609470734151162,0.18931213709890435,-19.20146102930276
0.0426797689570301,0.8600181754221422,0.19619883956845244,-19.858005030444374
0.05413471692599986,0.8587097882420682,0.20314174665888426,-20.50267035866365
0.06735811844720659,0.857139911734995,0.21019224299763936,-21.134110340171283
0.08183065132097267,0.855421738479565,0.21751753975493823,-21.751351424922277
0.09712253080788796,0.8532217324822075,0.22451506566623236,-22.353819512479827
0.11230051530704482,0.8509052638940671,0.23003136106404756,-22.942316292988163
0.12760803386294112,0.8483475687009371,0.2356999721165942,-23.516664889053697
0.14326527959758117,0.8453989719396071,0.2409654234241442,-24.076717585163056
0.15919057440781065,0.8420209578759259,0.24607325084257584,-24.62225236328128
0.1751751023440597,0.8383084139360456,0.2519841073312734,-25.152795179737577
0.19127330802546133,0.8341191620694507,0.25776506583520364,-25.668183914703096
0.20490933858143323,0.8295903303035594,0.26328016234431695,-26.16992544759208
0.21682110594652254,0.8253413182161046,0.2692585122062868,-26.659086866313142
0.2289882705879403,0.8202976206786898,0.27395280888612783,-27.135673957936298
0.2424651220943278,0.8156816586833573,0.27744391117437034,-27.59990486561084
0.2559790573927407,0.8114539187637883,0.28050277121127476,-28.05237453021852
0.26797271880638324,0.8071054519306126,0.28320771926571386,-28.494131602385544
0.27986390152072926,0.8023095816540775,0.28748654710091853,-28.924262922654865
0.2928497961796572,0.7963294200135208,0.29265347275512693,-29.341054134736968
0.30699481325814865,0.7904285966790905,0.2957975561026216,-29.74515611440535
0.32184928646549765,0.7841797766178594,0.2985296626716317,-30.136418326987446
0.33446636249087125,0.7787676102023922,0.30246530699468416,-30.516066480658264
0.34663394492707533,0.7723909543463214,0.3069936704405198,-30.88344832847924
0.3593616436596255,0.7653775644006556,0.3129975573643666,-31.237248148311075
0.3725279987765351,0.7575395310582065,0.3196822318106476,-31.57649764157287
0.3835777502973277,0.7498245340895939,0.3264033543583257,-31.902231019409648
0.3943149812312554,0.7416096177679481,0.3332460163622154,-32.21424291285154
0.40380828783132544,0.734914571121293,0.3381381143798532,-32.51530265979814
0.4124443138657862,0.7292060293291462,0.3418548896603384,-32.80721236840614
0.42194916743361066,0.7223737790468046,0.3465599684003572,-33.08843447523483
0.4304807415849811,0.716105213170927,0.3512264848889304,-33.35985287779576
0.43875963394440554,0.7097555252384524,0.35628171306706924,-33.621391993037854
0.44699258937951336,0.7028795351906961,0.36032582877086217,-33.87334191958761
0.4566596146445996,0.6960613840501345,0.36397813895357245,-34.11587109721567
0.4663101850566577,0.6875515965586346,0.3673474990010423,-34.34805053434111
0.4735008500595322,0.6804906886634728,0.3722245695062476,-34.5707738027251
0.4808294300866068,0.6728841253943919,0.37832706801166444,-34.78304894008891
0.48955772489966953,0.6641576126904686,0.3843799196741044,-34.98410805052182
0.49845266278374695,0.6551756411188977,0.39008132975742554,-35.17427636522492
0.5051489000944515,0.6473218922789178,0.3942961435702998,-35.355669739913566
0.5121126242247273,0.6388366737086907,0.3997393197923402,-35.52735125210345
0.5195190932040906,0.6291304427046898,0.4066136253661121,-35.687902431482115
0.5275125189972393,0.619725526710929,0.41239177920844416,-35.838787622266516
0.5362081855734322,0.6096364616305227,0.4176957622931846,-35.98058033705074
0.5461121919114317,0.5989345021437602,0.42222023110356477,-36.11461041728236
0.5558186958866899,0.5870800718963242,0.4274322074419163,-36.240962109984565
0.5637030028571212,0.5765324485666832,0.432718533332615,-36.361137332112676
0.5693638345561512,0.5666338570648437,0.43771327889967504,-36.47572811741892
0.5750019676053717,0.5556265398251925,0.44357818845028385,-36.58482911602183
0.5778274807511794,0.5471452771467032,0.44678306822790315,-36.69024180854294
0.5753129470772286,0.5437546015937835,0.4489294527613634,-36.79121064508839
0.5692329949865402,0.5444356794621996,0.4510353536986171,-36.886946081534326
0.5614088891225918,0.5466107679673284,0.4534354103480537,-36.977012037162574
0.5569833471270859,0.5478937847148949,0.45544999458142155,-37.06376236538627
0.5531069204140151,0.5471772593749511,0.45665058726573676,-37.14698021432745
0.549312648334942,0.5475337771683988,0.4567861298755186,-37.227965619363395
0.5456142452774518,0.5479926688791881,0.4584020343639911,-37.306159905493736
0.5435432037601954,0.5454977080668857,0.46163629971944564,-37.379901518794895
0.5439211576600149,0.5407918333881785,0.46370836581398384,-37.44997379914352
0.5424094093050393,0.5369362292666335,0.46572566853791475,-37.51583405139944
