x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23287125823463217,0.8169160581420819,0.06087021071088671,-1.8224077684113427
-0.2282451120761946,0.8182958292641387,0.060075533296685954,-2.73080565182698
-0.21980200352545776,0.8212698665885539,0.06183517254692929,-3.6326469169474387
-0.2085975399404335,0.8251705677411432,0.06535550857766993,-4.525262290811517
-0.19560900764764988,0.828659319242309,0.07020093249236274,-5.406520526560722
-0.18430446454531396,0.8321089713798231,0.07592473277056402,-6.27738722206775
-0.17276466647976635,0.8362444563746714,0.08191164659864163,-7.137893179139628
-0.16288881224438218,0.839203387557241,0.0881558933089923,-7.988831533983967
-0.15242941078910305,0.8432480902853756,0.09469296001454063,-8.830114592299626
-0.13987565369685304,0.8471646790374868,0.10105834733933138,-9.660246273897673
-0.12588232110113373,0.8502299614957335,0.10755864420066508,-10.477803564573907
-0.1108982303152434,0.8532074193679949,0.11398122582969518,-11.28214343236043
-0.09528920773972852,0.8562362610778566,0.12071844594170737,-12.072793805032825
-0.07925779094048392,0.859125269040732,0.1265500982928137,-12.849952332177663
-0.06371014642347261,0.8611849829232153,0.13230460072794015,-13.613774057265301
-0.0512434118279861,0.8625806212825972,0.13857334734054438,-14.366079335238314
-0.03889599343109024,0.8636384827255154,0.14423637289189226,-15.107166102242093
-0.02498673330446599,0.8645708074986074,0.1501026092689094,-15.835830035661544
-0.011103765451157988,0.8657213014926324,0.15642246057740183,-16.55208743005235
0.00017376391497787858,0.8658332138624515,0.16278799292333773,-17.257333588751937
0.009888774886885013,0.8643053600741859,0.1689457660751988,-17.951973289719422
0.01965760494484485,0.8630378082794093,0.1747865651764463,-18.636289769805483
0.029653423691090808,0.8621794418084452,0.18091735811740822,-19.310243464257084
0.03901174575845977,0.8614467879115226,0.18749498372426068,-19.974181214530194
0.04985287888032158,0.8605856915115713,0.1943937686329374,-20.62690599590868
0.05838769676022114,0.8601362094658956,0.2015897072394985,-21.27015417396021
0.06753396410567736,0.8588590841508121,0.2085528409500189,-21.903200902881554
0.07772262277399132,0.8573422052322107,0.21557007486895743,-22.525223424392752
0.08862506515726959,0.855725766610918,0.2218210868552918,-23.136086474319786
0.10116114972943507,0.8537048281259336,0.22804791385931678,-23.734532354146033
0.11040338401500659,0.8518195240103278,0.23460055403017624,-24.32274946251921
0.11463473053066217,0.8506545314841673,0.24034798225367643,-24.90488704220574
0.11387719770035773,0.8502766050609557,0.24646124490017132,-25.48459940092024
0.10806355420351754,0.8498757243477993,0.2512554279735062,-26.06589197969974
0.10216477446065352,0.8498311797541194,0.25664321995606154,-26.648881896766454
0.09802903548488501,0.8497282640879429,0.26156545052105173,-27.232612613279134
0.09633535360616481,0.849582120245029,0.26547460319036276,-27.815840670982112
0.09911084944994636,0.8487081971623567,0.26976418023697646,-28.394907204723197
0.10115447200570916,0.847178919044415,0.2737466873801576,-28.970060678590254
0.10172373053436906,0.8466725080893859,0.2775347413521692,-29.54303241086829
0.10202729568797013,0.846180671578547,0.2827956600711562,-30.11347176438094
0.10111224041488936,0.8455583597624132,0.28673459563618897,-30.68268539514445
0.09889400397423491,0.8447048217652201,0.29099651119867487,-31.251359196657354
0.0960827968027215,0.8436643324493645,0.29681570502553756,-31.819283609022985
0.09269116840646993,0.8425129301495312,0.3031501205701521,-32.38670361805091
0.08948824933392241,0.8415211226218965,0.30915867370333106,-32.95378120220895
0.08861521015184898,0.8401849909205865,0.31527674796654,-33.51865813854806
0.08997524159417453,0.8386100631803863,0.3213895539073255,-34.079620498110806
0.09265618792692765,0.8364381296937288,0.3276526152133505,-34.63533914759887
0.0946586442963595,0.8343470237082204,0.33415616006137233,-35.18633254697113
0.09420644449330261,0.8323951950613326,0.3411347581947854,-35.73441387345878
0.09566450369787022,0.8298103986230417,0.34808072626279724,-36.27786723699848
0.1005393645989344,0.8269542989538475,0.35537195888950146,-36.81395042374741
0.10723079753616267,0.8239659266913307,0.36211440575996573,-37.34142933816957
0.11644122802412124,0.820339150621275,0.36896293823881177,-37.85805803901323
0.1255497197616151,0.8174684497556032,0.3743358287715867,-38.364803253979645
0.13356856116360316,0.8148737862967665,0.3797253651612848,-38.86268224374539
0.1416148953654232,0.8115658931929427,0.3856544341848799,-39.35113704968616
0.1489884801809523,0.8077974388266148,0.39204461525883627,-39.830305825263736
0.15052767558508548,0.8046753702579762,0.39889437919604753,-40.30483752423858
0.15075215353270632,0.8013833367625492,0.4064587187355123,-40.77553482106614
0.1517384191173443,0.7974926480521596,0.413961277797021,-41.241572014949085
0.15473008978747446,0.7937028541118583,0.42023734426914006,-41.70182711667079
0.15524792946925062,0.79048641970236,0.4258349770085168,-42.158704343945324
0.15476225107583008,0.7869720988530433,0.43212566417085285,-42.61274070181394
0.15509044825768092,0.782989257739652,0.43910997576614685,-43.063021851686244
0.15817348125774755,0.7786388077070239,0.44663667011167213,-43.50724319184519
0.1603351998897779,0.7743302955314428,0.4528214654653747,-43.946395900593664
0.15892583374162936,0.770255491477015,0.45876193095882706,-44.38351167004218
0.15361556453662994,0.7666928329066284,0.46556878532545726,-44.8220236457042
0.1488690578677474,0.7626023171052523,0.47302618739565155,-45.26131910668479
0.1462004619618706,0.7583543610088795,0.4796397994534537,-45.699879965328826
0.1437507237067775,0.7536732453055741,0.48543819377390407,-46.1374593392073
0.13783771750154766,0.7494660969882173,0.49213111189888464,-46.5772965497875
