x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22959332515633263,0.8174582919159175,0.05993383680956424,-1.8204156662254096
-0.22186375360150634,0.8191071742192307,0.05871629602358881,-2.7246545587737114
-0.21122660136189422,0.8214821144487714,0.05959968330770224,-3.6208389523769027
-0.19866576741632802,0.825535822409286,0.06188333698596541,-4.507435611879797
-0.18599187036480888,0.8294298241634809,0.06455116027094325,-5.384204992775579
-0.17439081512383453,0.8329949003925357,0.06835403178762926,-6.2513882589222565
-0.16204287773306877,0.8366534197802267,0.07337556073399061,-7.107918882534653
-0.1483164556910624,0.8406580327827653,0.0793193783652951,-7.952510089828576
-0.1350829510159039,0.8435886157906981,0.08522474213531786,-8.785229734192002
-0.12299728997276377,0.8464330822949792,0.09099624844151451,-9.607072524882973
-0.1122590940743623,0.8488157387422802,0.09646944392697089,-10.419088859420457
-0.10189950509933708,0.8507383978098169,0.10050382338030597,-11.222144046235647
-0.09001802907967504,0.8531654230622209,0.10460094996298543,-12.015357447191501
-0.08002158680694263,0.8549703540887889,0.10874300425314909,-12.799902557535589
-0.06946646841351345,0.8567643020832166,0.11364754317922228,-13.575041930022714
-0.05669356742128631,0.8584628755212683,0.11919626308353068,-14.338857907326647
-0.042370460387782895,0.8604619761680204,0.12549837252209828,-15.090090242591714
-0.027107930032109234,0.8615322139613479,0.1311868850037231,-15.828041071189247
-0.0112072698607137,0.8624024436106368,0.1366414341986433,-16.55240137603389
0.005140054750082598,0.8630881401348137,0.1425842723011609,-17.262658628954128
0.02071890034823194,0.8625158002921314,0.14734466800942245,-17.959432524221622
0.03608849699119933,0.8618471604965735,0.1522571744484536,-18.642859420755475
0.05004414600896638,0.8617178571901026,0.15828337651353103,-19.313732232485084
0.06091317897283351,0.8604348534410845,0.16360051264307496,-19.97394063524049
0.07111942330968375,0.8594494083107614,0.1691358029276405,-20.624027970220574
0.08289784280300394,0.8588985083207424,0.17575686019504982,-21.262710960853497
0.09349359967941077,0.8583878274940393,0.18284940055380827,-21.890623208804257
0.10361894142039559,0.8575313221121432,0.19024418772159657,-22.507790328093837
0.11561156042404871,0.8559454701379935,0.19751029096960748,-23.112729725273987
0.12939681042154072,0.8537680309588837,0.20433239842884426,-23.704268290773392
0.14438607219222066,0.8512471584454088,0.20962620904783147,-24.282327777711185
0.16006074444644047,0.8482230067286444,0.21495896707257836,-24.846301491933556
0.17602995570230281,0.8448947980039214,0.22120687165593805,-25.39551421912065
0.19106820856852014,0.8413209805127716,0.2282781444861441,-25.93009034116423
0.20570677095919898,0.8376172096111524,0.23463141366019508,-26.450680747818897
0.2206120143484253,0.8333555848537781,0.24102103336946012,-26.956895818353814
0.23313315519361144,0.8292287617485138,0.2477238757346256,-27.45010240112997
0.2451859216192498,0.8243060410243055,0.254416063813402,-27.93011916385685
0.25682148332715204,0.8195013248986166,0.2614637821508524,-28.397148514978333
0.2691476476091631,0.81439101612237,0.2683294097604197,-28.85080673655576
0.2798401394851987,0.8099825032227725,0.27398996963367955,-29.293118900431388
0.2895195925187893,0.8056199043152783,0.2807515140406863,-29.72413563611875
0.29763757234811106,0.8019581125930528,0.2868137012990124,-30.145535270479947
0.30677114471363,0.7975924038061616,0.2928129708811452,-30.556418580378885
0.3182043292320551,0.7921447283376778,0.2985476736936408,-30.955143106812496
0.32780102212537554,0.7872577245291884,0.30524089351875416,-31.342571290919082
0.3365470171724253,0.7817555509076348,0.31195219130322593,-31.71868968506932
0.346268181078636,0.7757133095888799,0.3194524874815441,-32.082349836185614
0.3569990522641915,0.7691055291486402,0.3278457523745114,-32.43235575306018
0.3690281760541417,0.7612885691312358,0.33554965092858957,-32.7677201106417
0.3819796786868892,0.7532155073704989,0.34202202630394546,-33.08866236337396
0.39315193141745014,0.7450115088983265,0.3478495121141913,-33.39622848669762
0.4039368569214575,0.7366737932437388,0.353349538336732,-33.69076026727921
0.41323426034490746,0.7289236643316106,0.35952253868508316,-33.97301592232688
0.4221063808851967,0.721080971906452,0.3670116624113967,-34.242515662535446
0.4320140689366069,0.7126909763444058,0.3745732276469704,-34.49862386908844
0.4428826899838153,0.7030323285030261,0.38183220052464195,-34.74038437527937
0.4535468518691074,0.693903264131245,0.38728036402282984,-34.96943041245716
0.4640939900342009,0.684281317373341,0.39307505652779445,-35.185490101018104
0.4744624754944856,0.6735998254398122,0.3994182718952733,-35.38774179712752
0.4839144749257951,0.6617329650396311,0.40806717872645726,-35.57447138697534
0.4930558562883254,0.6513487803372732,0.41463409517221816,-35.74837369331006
0.5023032698531372,0.6408227598117778,0.4204112186379093,-35.91014738972491
0.5098471944246328,0.630041069241035,0.4249161118363683,-36.060630734946756
0.511922305483536,0.6224951477334703,0.428562394058167,-36.20293510637992
0.5081670882186414,0.6190505488943749,0.4318363553670034,-36.34036151203646
0.5004985280745272,0.6188065368278021,0.435992764180318,-36.475313977595754
0.49031411189880636,0.620477021986925,0.44094539986738446,-36.609835258633254
0.4790206878489003,0.6221121492915594,0.4449584022464429,-36.745412122537836
0.469589807819807,0.6244781033156469,0.44931227050814765,-36.88321206417257
0.46076358071008383,0.6275510202396934,0.452735305056968,-37.024784345184564
0.4509013121074042,0.6306285771067827,0.4563463346260165,-37.17100386785613
0.4438326107756394,0.6321434857167219,0.45794676382902966,-37.320620548417146
0.4416226099692457,0.6296207293478033,0.45945122516172887,-37.468450370457035
0.43940493925672264,0.6266741971290591,0.4630075074364733,-37.61366248465842
0.4379545639165914,0.6222557725863271,0.4675510099663181,-37.75454913066742
0.4359298306904341,0.6199331846362909,0.4705945244091306,-37.89366648173149
0.4353116493845401,0.615648840201561,0.4731284204918093,-38.02887490872693
0.43161074639512254,0.6126065484845431,0.47595609237122183,-38.16279814892181
0.4263737215199994,0.6092460956983268,0.4796254337847286,-38.29610479262948
0.4220778422225872,0.6061760316376184,0.4827513987644939,-38.42893071860623
0.41843158091057414,0.6044183553482234,0.48358768889186604,-38.56244462755315
0.4128574471568235,0.603181573872723,0.4844818120693881,-38.69838974831711
0.40792690211760535,0.6008553377712776,0.48759097715082333,-38.83551464889571
0.4024915875044201,0.5978530035910514,0.4904646474790921,-38.97398494811867
0.39913129389340674,0.5927897920381361,0.4930596880725317,-39.11121690251614
0.3967153900778152,0.5880248637506326,0.49593301478846763,-39.24698371603773
0.3948429260189691,0.5829136310851938,0.4976449131320719,-39.38091738194044
0.3958058107303669,0.5757182649215573,0.5007734734769914,-39.50972065434261
0.3937582554529362,0.5705326249364902,0.5047310802433682,-39.63733155742344
0.3882530310603978,0.568485629368978,0.5064202470781629,-39.76855231062124
0.3818652757677238,0.5665395939275919,0.5082174104012662,-39.904386240341275
0.37954257437844074,0.5614100246010335,0.5120100446852852,-40.04012652059078
0.37777064016638034,0.555342874912225,0.5155905785315762,-40.175203966331495
0.37827781756381745,0.5485049777041384,0.5176730194930762,-40.30742105364289
0.37729299401471283,0.5424609117594397,0.5202244494813745,-40.43883249417278
0.37493033198538483,0.5365954871543974,0.522477604932471,-40.57107051541045
0.37233438526961055,0.531262658341312,0.5250251604335832,-40.70486932574066
0.36788229720069643,0.5272049853209306,0.5263409679721025,-40.842306748639174
0.3637408000561513,0.5230285745652127,0.5287677266447444,-40.98346080246743
0.3602198126064966,0.5175854476068549,0.5301705555905092,-41.12753720990437
0.3567875382766731,0.5116022053308217,0.5310307496100383,-41.27453152198056
0.35308596656993796,0.5071183278856348,0.5320191724490261,-41.42506268558098
0.3503580384240659,0.5016020928271618,0.5324077694839231,-41.57818207327779
0.349365148917383,0.4956649017233028,0.5325872933763578,-41.73236243236204
0.3470822340099998,0.49080940336903195,0.533320151174139,-41.88913788546638
0.34687669532125087,0.4871764304658762,0.5325278132454673,-42.04620235950768
0.34533595489982044,0.48361848592146184,0.5325078362124409,-42.20509251107621
0.3449657571258006,0.48034281632252596,0.5338155644604557,-42.36498470517425
0.34434205483507224,0.4779678841544582,0.5331890842248689,-42.525659299722626
0.34293209523793433,0.4767675530706049,0.5317565068264591,-42.687580728268976
0.3398701003434854,0.47745622946525307,0.5302247343906079,-42.85209012290318
0.3401144150498764,0.4756998753697744,0.528279451480156,-43.01626571094204
0.3427303302047605,0.47236292892941745,0.5260035756441511,-43.178048722043776
0.3449633686573793,0.46949640640961116,0.5240480546839333,-43.33787717762687
0.3481164044032513,0.4662653530616919,0.5235466431181948,-43.49523377080804
0.34999684524145097,0.46394932275968687,0.5229118504531542,-43.65120027573199
0.3508642340495902,0.46246208241325126,0.5222810267814457,-43.80659337756344
0.3521889368735645,0.4611018088743254,0.5224005555201975,-43.96106979823349
0.35424287997762816,0.4589325705736168,0.5224515662729095,-44.11415717401939
0.3579155953537709,0.45538278248346675,0.5226541709862438,-44.264795434782265
0.3601303649062029,0.45320613341235066,0.5235889648458244,-44.4141594867961
0.3591451139069597,0.45342816987374823,0.5241836148755988,-44.56447209946065
0.3578447322210565,0.45394383008196515,0.5246745421947117,-44.71592547174843
0.35648129081992597,0.4543566395812809,0.5249058849684224,-44.868572906515894
0.3550419219006842,0.45492003139918713,0.5257891066806178,-45.02255383390199
0.35299479292237823,0.45600236011286893,0.5267901173853274,-45.17832300162491
0.3529607442013292,0.4552361039798988,0.5271955113290001,-45.3344125431361
0.3519618055234343,0.4554921484344595,0.5281519296351094,-45.491539202290554
0.35279575837860805,0.45400949958606945,0.52883648786282,-45.64843330005053
0.3554589048519317,0.45140649193134635,0.530760755073349,-45.803995767457366
0.3564868165326555,0.4498859560310254,0.5319438207411631,-45.95932721602912
0.35679349984496844,0.4486258973537926,0.5318987578776503,-46.11477795055133
0.35672664029124634,0.4485878262889812,0.5322255820766323,-46.270370223328946
0.3563389618770644,0.4478921442439188,0.532973240793906,-46.42670626240666
0.35602640903400523,0.44705825616661216,0.534030055405524,-46.58383445149654
0.35552965213365817,0.4464508578330832,0.5352468046235888,-46.74188991415319
0.35382118204730945,0.4468067517042529,0.5361953112491842,-46.901601745395354
0.3519484443324279,0.44738919197485244,0.5379380216389554,-47.06323854115215
0.35042666893540714,0.4476370188550065,0.5398029957969299,-47.2266348129412
0.35032251195899355,0.44656120450570913,0.5403880713070293,-47.390617286376774
0.350978202986998,0.44542659993497674,0.5414145147455921,-47.55463226743416
0.3528222017386978,0.4431576091559769,0.5421308336586176,-47.717933733571726
0.3547532326128945,0.4411132221328385,0.543406236099628,-47.88056330461069
0.3540097990870759,0.44088692894879383,0.5438945414020939,-48.0440693433267
0.35267740674336173,0.441012589090737,0.5453420897301371,-48.20911287161768
0.35222060785434817,0.44024618655374437,0.5463431215698415,-48.3751157387048
0.3498027323204632,0.44104356319051985,0.5470397690395973,-48.54318661819011
0.3490662392240379,0.4407835962806146,0.548558749086747,-48.71243653613485
0.3504245100245684,0.4387016911596352,0.5496038045386976,-48.881524818676226
0.35052585732282415,0.4377135974406793,0.551231944814555,-49.05136835679982
0.3509911637587991,0.4362872204494794,0.5537644657539351,-49.22211252019587
0.3492824175393616,0.4368978745133358,0.5558160597855449,-49.39477722543032
0.34737324821352006,0.4372986014484231,0.5575384950917063,-49.56952581386134
0.34456203997339696,0.4386116058765146,0.5593506163774592,-49.7468729029682
0.34176718274765144,0.43960875602142563,0.5608999012003361,-49.92685491532251
0.34164592443670516,0.4384408773155501,0.562247527097635,-50.107797705902726
0.3442193519193863,0.4351326842267651,0.5633252653678242,-50.288034961224554
0.34465523406005394,0.4338796289216471,0.5640907044972532,-50.468621555908186
0.34319392074915056,0.4342864211794888,0.5656398678955588,-50.65087142062355
0.34060351689088697,0.43540341161290885,0.5670513748099223,-50.83546785862468
0.3390699601855546,0.43530922333778277,0.5685742746604789,-51.02197739040537
0.33946032234748685,0.43370312112522647,0.5693241765999738,-51.20899104153965
0.34102769193022686,0.43146361139735107,0.5695663626712092,-51.395562502677265
0.34276048444367924,0.4290680773177737,0.5694211661232673,-51.581505776859736
0.34232853038987165,0.42827146360956886,0.5704246045266528,-51.768494814464795
0.34110079089352224,0.4277587931907492,0.5720856196684547,-51.957344191426714
0.3391598379913748,0.42774233688182806,0.5744786214065238,-52.14875420328836
0.33763221735195836,0.4273936748628782,0.5759559542268167,-52.342156070586654
0.3365915298346012,0.42689514361728836,0.5782720237894073,-52.53753559320001
0.3352648057431324,0.4261618097694568,0.5807244925892385,-52.73528848513123
0.3320118397754308,0.4268035345862881,0.5829159451846535,-52.93641729582368
0.3307730114591028,0.4261524866275197,0.584464835042421,-53.13945802385789
0.3296956450501228,0.42513275275717877,0.5867224108239899,-53.344712632974804
0.32848254353011863,0.42416193378696154,0.5892313845337707,-53.55239481840881
0.3271574359925828,0.4227290496784671,0.5919488565751954,-53.76287033698932
0.32627919780503434,0.421653064474693,0.5937530669002348,-53.975253945054234
0.32548524918756205,0.42161271499950376,0.5950823770571246,-54.18889060653281
0.32456268800240584,0.4204085936201374,0.5971624762032812,-54.404653414246326
0.32399746825148534,0.4183068688997885,0.5996932806276146,-54.62280338342611
0.3247147960708579,0.4152689786880936,0.6023800470117532,-54.84277138727023
0.32664456596828945,0.41064591088713526,0.6050824945281655,-55.064308269991315
0.3259383893154118,0.40843112519482455,0.6072561185251338,-55.288330987830996
0.3236581263857923,0.40857320204578007,0.6085118573368362,-55.51467174632717
0.3205739598494295,0.40844720917927646,0.6105301960726619,-55.74443802243191
0.31747697484746806,0.40832379246050937,0.6126016954436356,-55.977672504351794
0.3156172289684727,0.4073663172194409,0.6143848315252664,-56.21360023718924
0.3133778914105898,0.4067045986987307,0.6159637797038086,-56.45230390603728
0.3109922719973994,0.40611331224848146,0.6177300224340566,-56.69396273489313
0.3078613073468208,0.4059379773095823,0.6193734030793775,-56.938942225238414
0.30635753645696767,0.40393937945700514,0.6213497716685669,-57.18683497138104
0.30727744619477204,0.3999141224320587,0.6234261877521449,-57.43662125894859
0.3078649494184244,0.39619532291675674,0.6253205063172548,-57.68840791060025
0.308011311730251,0.39299902844880563,0.6271122515209974,-57.94231023202165
0.30823705752717534,0.38918918771171707,0.6290682932201004,-58.19865118961636
0.30689251320857175,0.388083167967766,0.6301523906994179,-58.45702209268365
0.30352784494050056,0.3881266489839751,0.6313495688147541,-58.71849802581919
0.3011293767921238,0.38801353804075334,0.6323522153533764,-58.9823305510055
0.29816933609221635,0.3877863489558651,0.6334714684278487,-59.249055415347755
0.2953742169182584,0.38561732727617454,0.6357191413622677,-59.51993323329041
0.29353917001790464,0.383252230317433,0.6372216197397296,-59.79395127825596
0.2930794770510045,0.3811351308394746,0.6380424772784591,-60.069633496527665
0.2940631619465885,0.3769797227272924,0.6392214879980782,-60.346989932559154
0.2934581958867033,0.37363968667791203,0.6404969446194627,-60.62692892069163
0.2934990388057044,0.36931858566906783,0.6418719828991947,-60.909502696115766
0.29459632490956467,0.36405300255869594,0.6431770157241022,-61.19440954700851
0.29432031650911616,0.35985933526954905,0.6443687591359187,-61.48213489647645
0.29280500093783984,0.35700558472481225,0.645386767669376,-61.77284864339877
0.2890404100226917,0.35527693539145566,0.647366420502253,-62.068086811535494
0.2861214191297156,0.3554026124553454,0.6477987833110269,-62.365571150935146
0.2843769367832254,0.35429120785557455,0.6480405821390758,-62.66497117007217
0.28420074635028336,0.3507505176844315,0.6485635001595668,-62.96649370559299
0.28571939661409423,0.34593114157953275,0.6490436078321506,-63.26959003872494
0.28694143732026134,0.3420733601051793,0.6493425939122255,-63.57395492677226
0.28514079965870254,0.340304298736479,0.6496675068517344,-63.880659272324394
0.28335297775295276,0.33832428752977095,0.6500794830871494,-64.18984985998026
0.28189175169751823,0.3353565344877561,0.6504870708464909,-64.50181946940626
0.2811764607448427,0.3320719906893891,0.650843186949507,-64.81620335050111
0.279964616893577,0.32893932369900536,0.6510962717422006,-65.13323238407649
0.2794514264294523,0.32663633693643174,0.6513028966851082,-65.45196299057692
0.27818727095213686,0.3240158652473867,0.6518143662692157,-65.77323998050619
0.2768238721496415,0.3238434044139186,0.6519825393752963,-66.09563325352181
0.2754571046785994,0.32264717656754255,0.6519116589661916,-66.4195941893592
0.2711549252252304,0.32155106246527954,0.6517358416929209,-66.74706610756013
0.2678067596121968,0.318978897519987,0.6516478745303899,-67.0782449388197
0.265937360771762,0.31556727858729505,0.6514733267860283,-67.41252762837722
0.2653422685416983,0.31217761991009363,0.6512187803166656,-67.74899251052133
0.26528711859571236,0.3085814685326871,0.6509542957285935,-68.08739816987874
0.2651943758088166,0.30476288438932014,0.6506263528065256,-68.4278970841554
0.2653056274304381,0.30246099234127566,0.6506647871816582,-68.76966160273378
0.2637561075216242,0.3009689370770383,0.6504823440019534,-69.11327399569699
0.2607557385981575,0.3002652052778143,0.6501998979955075,-69.45923904334528
0.2585507221919303,0.2984570687879926,0.6497694533790123,-69.80758972303603
0.25661628914238194,0.29598252768775934,0.6491193164170224,-70.15843916403342
0.2566498813355687,0.2926709851140846,0.648563839730411,-70.51096691491695
0.25696731220133173,0.289596737526573,0.648104001568358,-70.86490082891598
0.2563027926036745,0.28646855461782217,0.6473366251900605,-71.22083914967136
0.2562944886693521,0.28341265496649004,0.6465500004133367,-71.5783015349691
0.2545498027221486,0.28234366204222894,0.6460065817809965,-71.93738091716793
0.25222897964224733,0.28162671968875197,0.6451802307453206,-72.29815046616324
0.24889771413639095,0.2816361072402412,0.6444652257927304,-72.66092498165526
0.24612900906006452,0.2802416501901982,0.6434328277478458,-73.02605124533358
0.24421410012715625,0.2779655375076733,0.6422582152746271,-73.3934245281416
0.24353766976896096,0.2745612266032157,0.6409854315721397,-73.76284631863827
0.24359775121607846,0.27159291159578425,0.6398703809520003,-74.13362338734991
0.24418810780238068,0.26802412379521123,0.6385566969597894,-74.50571274436395
0.24331036117037363,0.26503820500925634,0.6369711750691358,-74.87968830317438
0.2424610631198335,0.2628296008021511,0.6354739154213348,-75.25509379597466
0.2400550332142798,0.2622404543704422,0.6342831300885768,-75.63209902978659
