x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22948673013190024,0.8183034854748018,0.061334377948969676,-1.8199487416154896
-0.22176605271241262,0.8208592222643936,0.06125535962055649,-2.723493834470216
-0.21109820227445603,0.8249229976165378,0.06377662657023814,-3.6187739242658736
-0.19843881271610964,0.8292657025770562,0.06763410753581617,-4.503744513024733
-0.1844854800009772,0.833810331347575,0.07260837413051727,-5.377021852424941
-0.16965857023091419,0.8382551905586129,0.07844143333119309,-6.237586085794778
-0.15423819637546915,0.8424256287479783,0.08455600511250351,-7.084862098501474
-0.13841506911694507,0.8466064917678693,0.09072092124437212,-7.918660170529876
-0.12229706590868572,0.8502212324399223,0.09678490342976047,-8.738715634503164
-0.10598818722273295,0.8531743563696337,0.10309526025880351,-9.54462331003407
-0.08956921945875838,0.8564879692783698,0.11001239933286175,-10.33630876869018
-0.07298670318046904,0.8590934791100552,0.11704042414058531,-11.11343161966254
-0.056479221116060935,0.8601446668171153,0.1240041171683067,-11.87549868264134
-0.04152166404609044,0.860927986023228,0.13091664133764844,-12.62365458174761
-0.028171486971493617,0.8625424442267088,0.13615468618573345,-13.360394397354286
-0.014545166890276837,0.8626184949232182,0.14076494767829525,-14.085169344801493
0.00026694184400717635,0.862754615857487,0.14578347809744657,-14.797063568073881
0.015792780189186104,0.8623636036542762,0.1506967948096031,-15.495473721297984
0.03186795426673748,0.8619103539054666,0.15467467766860188,-16.1805841465213
0.04715871472251108,0.8613186669854407,0.15834714463430777,-16.85314870278593
0.06247065737782155,0.8604844221468387,0.1629030406545995,-17.51270560273153
0.07598997685147345,0.8606161052324244,0.16729005910791808,-18.161184114211924
0.08918155640246392,0.8587881383491817,0.1709092319803395,-18.798209588911124
0.10185033282150423,0.8574944975862068,0.17437063309421222,-19.424596017460008
0.11518425797926587,0.8560659906387591,0.17570077329153883,-20.041066725150355
0.12981988313923604,0.8543054725357629,0.17789763411960904,-20.646306860050203
0.142818690590588,0.852257848155225,0.1800686946917739,-21.241302758771024
0.1557823998433459,0.8497947179522234,0.1825514908075922,-21.825781720713508
0.17008792809983161,0.847696277063838,0.18584697824317442,-22.398867052360078
0.18397857505617748,0.8451831584525585,0.18931269580033422,-22.960603249247605
0.1982002883456877,0.8421464947589998,0.1936256160025149,-23.510159936951734
0.21331276138582433,0.8385808728481362,0.19801659743553665,-24.046835402822158
0.22891837660016795,0.8347652304857224,0.20337403418078462,-24.569845889987977
0.24425701979091163,0.829955545252932,0.20951906995166614,-25.078426566470217
0.2600910396702381,0.8249325041380741,0.2146169840065917,-25.572977784555302
0.27195450993411474,0.8208273793289536,0.2177966531869156,-26.057305857062957
0.28340551839584505,0.8167645719235253,0.22153449721329102,-26.531432422158737
0.2961961550297688,0.8121270956367731,0.22573017804334225,-26.994231802334895
0.3102269292181039,0.8072489880202691,0.2283782861947835,-27.4461102311672
0.3232187011964469,0.8025654774667396,0.23178207241925405,-27.887401917512022
0.335574801824467,0.7976039241208586,0.2358610827962595,-28.31795169283279
0.3481196438046349,0.7916396002175596,0.240686999029889,-28.736717177901955
0.36009636116831223,0.7856613070150871,0.24636880994695262,-29.14353924103477
0.37015162167159915,0.7802569127884521,0.2528247668583722,-29.539140219798533
0.38046820231290696,0.7738505151617009,0.25947073454670544,-29.92272369552727
0.39158105782684055,0.7670044244744623,0.26653955331235557,-30.29360077742703
0.40373421999379067,0.7596750308609292,0.2731304158363256,-30.65160640625349
0.41660256665379974,0.7515346045457763,0.279119452553671,-30.996589022355987
0.4300025533666544,0.7427354375853497,0.28551438142179664,-31.327986390739948
0.44277269765325644,0.7338826360938637,0.29256399958640084,-31.645800402180114
0.454657974659297,0.7237655293017811,0.2989858330460219,-31.949993772722447
0.466728919690971,0.7139296384091243,0.30647787615487465,-32.24037915009589
0.4790863399918911,0.7035361786380645,0.31423637754599726,-32.51673486401683
0.49134109614479293,0.6926565503843384,0.3221935727749854,-32.77904507842811
0.5023374924164553,0.6823357516369865,0.32992349808503674,-33.02839985921134
0.511963608579342,0.6722384168759566,0.33740760837102596,-33.26556116717241
0.521838548514484,0.661600384115878,0.34518711858206147,-33.490413640142
0.5316651639240033,0.6502048756293737,0.3530346784202441,-33.702929505470244
0.5418131371063849,0.6383702924435362,0.36078553605723,-33.9036166830289
0.551836464556155,0.625910545670976,0.3679754942252945,-34.093276786091984
0.5619180826208987,0.613690461698263,0.37467260239709965,-34.27346093252704
0.5713876202213363,0.6011960315448508,0.37992240843533165,-34.445958634300894
0.5796648048806293,0.5901244829453146,0.3823702540085032,-34.61420149657104
0.5858493014798303,0.5802614213751068,0.38513746558648787,-34.778534695096546
0.5894243645329666,0.5733636847285152,0.3872985200291582,-34.940029496241
0.5882892494961995,0.5696012197580795,0.3890769708004298,-35.09796378566298
0.582795583205444,0.5690391939393709,0.3913678036827801,-35.251007808659075
0.5770407773484105,0.568988594287101,0.393794171586182,-35.39924540680888
0.5690375552120971,0.5705636077803994,0.3965651434931244,-35.54222853977654
0.5596838346431068,0.5734943731042172,0.39970374749245585,-35.680152146395365
0.5549028549050243,0.5724352863681645,0.4045375909729241,-35.81196362436756
0.5532253721248236,0.5676611739949957,0.40939150448928074,-35.93694711992966
0.5525603377416753,0.561954346958581,0.41464978200727554,-36.05478425296501
0.5530161872448678,0.553596969988733,0.41941535757908,-36.16513476676564
0.5524884502872527,0.5457698356058522,0.4230300590569969,-36.26893403012388
0.5496329859206064,0.540639332176456,0.4267526767204061,-36.366300138081264
0.5439809804555198,0.5394235854683698,0.42919911193888466,-36.458502694896424
0.5373080764425443,0.5396012750147757,0.4325290330145922,-36.54517728711689
0.5324618643224976,0.538400313932199,0.4344929907699129,-36.62775770249278
0.5297349294947183,0.5350436516358841,0.43685474842760186,-36.705857294989634
0.5307203491244967,0.529169706150813,0.44049299222016736,-36.77890314074533
0.5314020341554944,0.521850865839521,0.4434136976641224,-36.847208028557894
0.5314743082982917,0.5152256059664498,0.4466594602266508,-36.910986272052156
0.5273270886545764,0.5116407224364432,0.4492202218913215,-36.96981536398756
0.5206106921910622,0.5101178921792469,0.4514509734006025,-37.02351992951503
0.5158900275342333,0.5088053539282054,0.4524897256910364,-37.074384980362865
0.5132609145371293,0.506088666928157,0.4523892624568299,-37.12418162732556
0.5117888203646365,0.5023613565197461,0.45450417854084435,-37.17123927346778
0.5101033016635838,0.49776001532384007,0.4575232312980929,-37.214958492527714
0.5085003574473195,0.49251787566513994,0.4593259590362416,-37.25717952839393
0.5097111855032428,0.4868601726542045,0.4596827610724588,-37.300681734559774
0.5094261417844013,0.48208073837019766,0.46069199516593984,-37.34489792311477
0.5067440141768661,0.4808711270808652,0.46109946892813625,-37.38876872005359
0.50519001840367,0.48109453200025437,0.4612176480509513,-37.432224718880214
0.500845313181124,0.4824959337724503,0.46219517205632255,-37.47389379500056
0.4967533453330753,0.48322814955955345,0.4649222863771542,-37.51291022393415
0.49572990508380466,0.4799212755111893,0.4671638869019702,-37.55163488288781
0.49541005745651445,0.4750661867849376,0.4704667188538437,-37.590557592316294
0.495567663847094,0.46977326471160286,0.4746047384679729,-37.63028441497111
0.4956357406543231,0.46449042918871725,0.4777904160720724,-37.67239429501237
0.49434295808341305,0.4603965743173474,0.4792342126203319,-37.7174681385865
0.4941805125598952,0.4543529196554305,0.48122693267756544,-37.76716673448962
0.4957511445855896,0.4457544358395693,0.48303623280975233,-37.82416150092217
0.49451699885646244,0.4406823192557534,0.48526883764814716,-37.88552645586107
0.4918651759250419,0.43648026788178873,0.4881204341298656,-37.950657522306834
0.4900697335119839,0.4349284463740649,0.4885069017526589,-38.01747824208101
0.4874000855120442,0.4357980480701436,0.4869879182054821,-38.08418628319552
0.482828815087995,0.438581554207933,0.48505725429670554,-38.14968712841105
0.4774434749082365,0.4421701427684697,0.4840849579373562,-38.21376815349251
0.4739830089796475,0.4406961760948623,0.4838234177062776,-38.28051775398742
0.47123451956047224,0.4373270002770082,0.4838379676094222,-38.351345496081805
0.4708682469680197,0.431617303973348,0.4847367818042753,-38.42722578324705
0.4742119000727586,0.4258418868258425,0.48436163634616414,-38.50728207759783
0.47822373675736163,0.41937667967583964,0.4835781343836476,-38.59239378708146
0.48257841838354854,0.41394232629131816,0.4842011975590616,-38.681607221432664
0.4829749618838536,0.41079704486758134,0.48402443318934774,-38.77381480171831
0.4814724024583007,0.41161121086128116,0.483056537348694,-38.86570022408058
0.4786239278268192,0.414343476927315,0.4811038963044699,-38.95598332959499
0.47832150828493203,0.41582259214779865,0.481281984986991,-39.04489990331319
0.4784801502700611,0.41520082850661183,0.482142849707932,-39.1341908952156
0.4804362554206067,0.41393831947960485,0.48107817942252307,-39.22445377933709
0.48183299273868213,0.41236333534148295,0.48128760321151104,-39.315888887139685
0.47937818464384113,0.4120653939408598,0.48125063279128444,-39.4081347162166
0.47665011409594715,0.409013189132217,0.4817200814622198,-39.503832011608736
0.47304451550108223,0.4074329402067301,0.4819509066876746,-39.601918853094936
0.46846610118794557,0.4066985408704915,0.48215921533756434,-39.702008026572166
0.46437267562624507,0.40470665489359114,0.48378717622717926,-39.805027362224706
0.4625522520420016,0.40093183697832696,0.485873569034622,-39.911874874144424
0.4638653022411116,0.39492914473539437,0.48629273990569755,-40.0238279446135
0.4650445192720263,0.3889086747492061,0.48607182194978693,-40.14111887487965
0.466000561417323,0.3829073521840898,0.4872799583965589,-40.263709451413376
0.46397184960628013,0.3790706508591468,0.48795089855487783,-40.39046557927337
0.4642130736352412,0.3747157565296991,0.48785199686319514,-40.52132588548107
0.462746577629453,0.3736189437700537,0.48666055654039647,-40.653756733865904
