x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23016484958795216,0.8180171257354417,0.06154641965469174,-1.8202906798870888
-0.22226817466122847,0.8214309506152925,0.06087839197834512,-2.7246230075042304
-0.2145301553772861,0.824350638465796,0.06170798675995035,-3.623431423400896
-0.20556907624597281,0.8281406271555459,0.06451908623736156,-4.515141925075163
-0.19419324928402873,0.8320273377648598,0.06899196063214784,-5.397136454748935
-0.18261289799803862,0.8357080430667526,0.07380893348321238,-6.269087762948944
-0.1717145454112339,0.8387913259409658,0.07921824173693325,-7.131083865687707
-0.16133469868160344,0.8417895133512441,0.08504953862576793,-7.983355853090704
-0.14969599789225854,0.84453087343617,0.09129147881866083,-8.824693518783942
-0.13634159046338526,0.848047840195248,0.09716079486820386,-9.654360526690889
-0.12179330004883573,0.8516836915032208,0.10206899667759328,-10.472075275402279
-0.10708805209233102,0.8546452335421035,0.1068489609012371,-11.277616636358891
-0.09195551101912289,0.8572324388940459,0.11231425289517649,-12.070287173803248
-0.0762459945550181,0.859261296423982,0.11788832594056031,-12.849477430930126
-0.06012784241664463,0.8608455497206343,0.1238137401577327,-13.614636769040578
-0.04368809401726882,0.8622601508610379,0.13008932665049056,-14.365411746471153
-0.027045609589238864,0.8637464412715787,0.13685201283294846,-15.10159447426943
-0.011820255775136512,0.8641677354371053,0.14314331507518274,-15.824038110361995
0.003222897339131156,0.8647980496896928,0.14976889409790195,-16.532929452054738
0.015332173202933563,0.8645357683767516,0.15645209446281552,-17.229933320162516
0.025752673596074555,0.8645702393536809,0.1627536873039749,-17.916633444999214
0.03733156456507708,0.8643322673727051,0.16935759412206944,-18.592003330885074
0.04853788443633994,0.8634705604340198,0.17596620113030154,-19.25602651790595
0.060523369496662316,0.8623976800035144,0.18292847967404374,-19.907951464684572
0.07427376599234793,0.8612615274248278,0.1893813661392296,-20.546885462231415
0.08898522253492774,0.8600548480544086,0.19627378609758983,-21.17204324544589
0.10418250143789662,0.857335192510736,0.20283893869951433,-21.782505880115597
0.11778551040508561,0.8542838490122182,0.2093879630439446,-22.379213779971934
0.12833693750672923,0.8516997430483346,0.2158164221071345,-22.964522627697757
0.13871677912376018,0.847322511467788,0.22090592736155093,-23.53815316562345
0.15058212678416055,0.8419716227815629,0.2243052001524587,-24.09944191802591
0.16362294855766857,0.8361252316458923,0.2278486814677831,-24.647343398462738
0.17436073309965358,0.8305035010845973,0.23206685358305185,-25.183124759957757
0.1851135232431949,0.8248808623044456,0.23636745768988413,-25.70676889990481
0.1969270868433896,0.8183723059129935,0.23998704983398492,-26.217475126727653
0.2093792879534475,0.8115270973749533,0.24389286737684093,-26.71456706394829
0.2218131157083329,0.8055515272951986,0.24801919181347634,-27.198554673416414
0.23228128733360742,0.7993203142691389,0.25196727357691545,-27.670556996528063
0.24328490566154365,0.7929453995182905,0.256433000500742,-28.129952828034188
