x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23766482588764257,0.815759551659576,0.06214285771458608,-1.825257273791839
-0.2423523497494087,0.8122916493632302,0.06040662379443212,-2.742784070045924
-0.24931571348849613,0.8089989727726534,0.06016170084625918,-3.664961999221083
-0.25747106702742606,0.8059194014074256,0.062416082605429406,-4.591692155363378
-0.2672462649788981,0.8020683848497816,0.06679145824998331,-5.523132857123292
-0.27893698549532475,0.7983042978372226,0.07154926267618981,-6.460841935566078
-0.2918614097237181,0.7942437815127059,0.07668303466815306,-7.405734071371163
-0.3030985965352169,0.790383767425904,0.0824580354306168,-8.356329348193931
-0.3142256636773402,0.7854941501303373,0.08857546038849096,-9.312227090080578
-0.3262700244440716,0.7796719431409873,0.09548279326948836,-10.273774135011879
-0.33905856392717104,0.7737016153798508,0.1030967308800505,-11.241484862966864
-0.3510172400871874,0.7676411052045904,0.11061581842498903,-12.21487180811334
-0.3629615976696591,0.7610893938562899,0.11755212169424453,-13.19422709107116
-0.37556706987733035,0.7540660192439236,0.12421165306969599,-14.180322480816308
-0.3878123925294948,0.747023223142552,0.13062337185533163,-15.17313183337107
-0.3971241129895568,0.7414904760614653,0.13688536724695244,-16.170629482819464
-0.4062630430186608,0.7356638944978853,0.14296574997001207,-17.172788966138278
-0.4163360208908162,0.7275371608153943,0.14888061070193415,-18.180126887729138
-0.4273224105797079,0.71891426366168,0.1549594640857448,-19.19348925106315
-0.4369868167864868,0.7108906247164836,0.16107956663596135,-20.211961739929023
-0.4465924155712636,0.702615076359143,0.16705012972917377,-21.235653923399436
-0.4572743944052074,0.6941622078791738,0.17363777822076687,-22.26550125623914
-0.4676804581416585,0.6858323095361987,0.18204351782018208,-23.300892699557547
-0.47864045608799555,0.6775979525629872,0.19074726263610867,-24.342485436962022
-0.4891264142478263,0.6670964247908776,0.19834303184025184,-25.39000116714462
-0.49890352295018514,0.6563161103391708,0.20479571930517143,-26.443276317261823
-0.5086650015506211,0.6461077938407286,0.21215411600008244,-27.50233619550753
-0.5182998255576874,0.6347760936652497,0.21858412211694628,-28.567368601812227
-0.5277866193277562,0.6227579306778177,0.22191564530955663,-29.63916417594802
-0.5370784057717072,0.6123597933014637,0.22246456234350442,-30.71860026114432
-0.5458937139645289,0.6019057085710646,0.22386450222046086,-31.805121888855357
-0.5546177646426321,0.590544369327156,0.22737047630917878,-32.89816524092542
