x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033012532709923,0.8181235573676148,0.060638751968429945,-1.8208986702313865
-0.22485310478800213,0.8199557794626601,0.05963129065593631,-2.7273799576839854
-0.21689635220018824,0.8233431639397792,0.05941001009430715,-3.62882919123495
-0.2066297999643598,0.8272493377541943,0.06107199866106109,-4.522739473991349
-0.19779529489523115,0.830680182448244,0.06478579664140804,-5.4091248639019565
-0.18989305062695566,0.8339200009341944,0.06927928234235012,-6.2883150167965285
-0.18007185532196496,0.8369370250757702,0.07363221777163148,-7.158840015283251
-0.16799666157012666,0.8402753464289204,0.07796611321128792,-8.019141969746999
-0.1553609145774591,0.8431738813349732,0.0829746238605498,-8.868363027852933
-0.1437093131565811,0.8456377902797585,0.08825663670497907,-9.707028491033268
-0.13132270657388034,0.8479187880313879,0.09400353014069661,-10.53434280641722
-0.1179468206420175,0.8505962449714846,0.10029674120403934,-11.349535234756562
-0.10670859322939277,0.8523539527820151,0.10694040082264764,-12.153739483467646
-0.09515206947258309,0.8537673037321957,0.11338866912938282,-12.946724736889799
-0.08192522128314603,0.8546308700867602,0.11950773335920838,-13.727220977852802
-0.07070186445915314,0.854270866932276,0.12563438893673293,-14.496219076680669
-0.05924582069113375,0.8546358874024101,0.13217373239719796,-15.253727270519391
-0.045950512827024205,0.8551183332803712,0.13871929662378282,-15.998505586342251
-0.03237579805416388,0.8561278391813094,0.1455707269075539,-16.73053778359767
-0.018204615927091605,0.857295765144613,0.15279115639814025,-17.449391224038596
-0.003389057492433234,0.8565690567554944,0.15965029934643288,-18.15393359620197
0.008031675110204639,0.8560702242332009,0.16648803290432637,-18.846789331168765
0.018731554767949854,0.8558276551112202,0.173336711593426,-19.52865555009343
0.028032780236030314,0.8554597962694913,0.1801689679843183,-20.200516110281253
0.03306385154010168,0.8550493020880703,0.1870695947123251,-20.86535805556246
0.03941102300270061,0.8542146346638915,0.19265082700475644,-21.52268120841983
0.045230718269297476,0.8536322158395547,0.19808234264775318,-22.173085017992406
0.05286286986971489,0.8532134500596273,0.20376322640917732,-22.81530583708166
0.0620508869925233,0.8525480521624927,0.2098504689797586,-23.44797976970325
0.06770100142298752,0.8511326976449997,0.21599899846045853,-24.073146279044245
0.06919910076767277,0.8497693048540964,0.2222964714671401,-24.693668020127586
0.06995437886901927,0.848736157267878,0.22892165789650742,-25.310141548510984
0.06992670695914775,0.8479607960671757,0.23479193627341238,-25.92363569685497
0.06887402572243201,0.8471665256049821,0.23996075906138575,-26.535203034950577
0.06399654444854382,0.8460082327692708,0.24518077297472174,-27.147374211059585
0.05882407606030651,0.8460551413314313,0.24924143884022876,-27.76159747071431
0.057599566966819116,0.8459946416472178,0.25389606177475643,-28.374783889029743
0.05776422564735777,0.8444701410981005,0.2583432370991032,-28.985218282950306
0.05647730749436462,0.8428611357199403,0.26320913697571013,-29.593770704658088
0.05209634739059672,0.8409453039883704,0.2683422423805768,-30.20247974763168
0.04802689103277645,0.8398144339592319,0.27448002730622845,-30.811259509812004
0.0417053824890444,0.8387914654131464,0.28123951540663983,-31.42172635010378
0.03245830776101655,0.8379377365788172,0.28836336449790934,-32.036207605531764
0.024056281051957132,0.8367418385505456,0.29551691863003404,-32.65405129126712
0.01904463239345003,0.8354154156975466,0.3021341881362598,-33.27289896737297
0.01665574007706741,0.8338635369875367,0.30869330562352915,-33.890705398420366
0.013858626463338172,0.832313770701711,0.3149382664243072,-34.50796848859841
0.00790069521765667,0.8313963332854329,0.31997393532250695,-35.12796416555556
-0.0015648213208586531,0.8305251507910362,0.32479092766297696,-35.75367365431313
-0.010989062196642294,0.8283660886560061,0.3292759771724977,-36.384610102645496
-0.020926306266640937,0.825968150914699,0.3343537586731539,-37.02105187471665
-0.03039303696728169,0.8242747499326823,0.33905704431106576,-37.663215033184315
-0.03838529588657437,0.8224203430059888,0.34429544171035453,-38.309788705617045
-0.04486535639381743,0.8205386033509705,0.34988126324564783,-38.9595262587576
-0.051696985291812624,0.8187604300681948,0.3557635807984401,-39.61281173998416
-0.05680395372067715,0.816730666744416,0.3617756039450125,-40.26813985764745
-0.062217738305932135,0.8145954374352817,0.36767368567043723,-40.92583988652458
-0.06417971567586137,0.812682518667094,0.3735641557403287,-41.58314889435404
-0.06144560460594242,0.8106618237358871,0.3798058290859932,-42.235972434355425
-0.06003004557895354,0.8076011806921771,0.3866894399733216,-42.8848880076991
-0.060357269347883644,0.8044560971767031,0.39216315142342134,-43.53166661768092
-0.06206817318789339,0.800698028693615,0.39822968518363794,-44.17718744054322
-0.06418851672620869,0.7972483297852203,0.404615006593072,-44.82198473344469
-0.06645292832998356,0.7943688132151215,0.4100468403374141,-45.466665653854605
-0.07042244231378315,0.7911585453757245,0.41586261188233575,-46.112602308117076
-0.07734420539761172,0.788412366132,0.4214888373753307,-46.76273462318897
-0.08401231162162662,0.7847817093963838,0.4282625350472411,-47.416429709609396
