x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23200201886588034,0.8176084636969415,0.06181096282410136,-1.821496848216968
-0.2260086408455022,0.8189967609633187,0.06082893233333679,-2.7279838623340478
-0.2179333602612858,0.8211341684370879,0.05990515624903328,-3.6292268569864494
-0.20772582592248418,0.823050502100332,0.06086537684866026,-4.5225782373711265
-0.19546007617613614,0.8261942310493557,0.06395674733683811,-5.405868173981902
-0.18745637603387222,0.8288018545407757,0.06829665502442558,-6.281696185958099
-0.18013689773397532,0.8319967310785945,0.07362816938331482,-7.1503738977992
-0.17049716253053016,0.835047632401201,0.07960820560968503,-8.00976474120507
-0.15859654581243687,0.8383662204361151,0.08532497455705627,-8.858408651225286
-0.14507195429002862,0.841987098663136,0.09140522417446371,-9.6950822391289
-0.13177713382691786,0.8441439136896162,0.09782612372678806,-10.519291682724873
-0.1202363362083885,0.8454320480809812,0.10417540263666845,-11.332122245925143
-0.1132161726921178,0.8466518527500211,0.11065657037223178,-12.136976200168089
-0.10740011827344954,0.8477673168900545,0.11600874488606001,-12.935303385211594
-0.09954726166526658,0.8492078520664255,0.12137659863162908,-13.725720188536853
-0.08973229996402636,0.8491964256866559,0.12672632622607558,-14.506140309283287
-0.0799174461673546,0.8503741504308642,0.13268738738616168,-15.276844432176516
-0.06876661112583707,0.8509945367172311,0.13893254014464607,-16.03649062173012
-0.0557385274218331,0.8510889315243876,0.1453262218438724,-16.78341915754293
-0.04291719159959917,0.8507802065331801,0.1517743518479843,-17.517630933708872
-0.02991577144134433,0.8505954580780047,0.15632443624128148,-18.24001642163902
-0.018448426000466728,0.849847475257582,0.1606790397891781,-18.95157860472976
-0.006579425592458554,0.8485889475711387,0.1657303006312171,-19.65148802795425
0.006803631613964606,0.8473031587111461,0.17076223402357174,-20.33869952988438
0.021322493973070344,0.8465026556994764,0.17633391353720757,-21.01246208502461
0.036737137775992953,0.8456787020119002,0.18132526070808136,-21.672507412258568
0.05240167280214868,0.8443289886049633,0.1861090691515439,-22.318598916128526
0.06637824725178564,0.8428871447110284,0.19127890532485592,-22.95177198311885
0.0794541143809486,0.8394157892266927,0.19674677845221303,-23.5714690351262
0.08966185147567056,0.8366138028130449,0.20231413622498237,-24.17999440178737
0.09648824415316658,0.833068443573056,0.20789137221921747,-24.77923039506109
0.10424245087953653,0.8296354869188081,0.21380304416289517,-25.3684606467051
0.11464877226327594,0.8260315316489839,0.2198329425340999,-25.945769670051074
0.12648495258179648,0.8208608225760946,0.2245578021820406,-26.509980235754004
0.1360700748186015,0.816668913828883,0.2297311867980043,-27.062944450525375
0.14607703978482608,0.8119261812792163,0.2349992616369835,-27.604040371474564
0.15725829160591406,0.8059994346877248,0.24042592454428,-28.131758320146766
0.1686288715980226,0.7991503154288392,0.2455978593934965,-28.64558531934469
0.1801075037443669,0.7924448618381285,0.2496613345815803,-29.146109698151214
0.19121421776572203,0.7864891431301017,0.25406536492184423,-29.633868381490096
0.20284019350437504,0.7809646724457294,0.25909060231002184,-30.108507650466443
0.21473714087086826,0.7735724585483993,0.26390071856793307,-30.568898418800778
0.22568432047230502,0.7655484956824125,0.2682592987612494,-31.015517773738022
0.23366035745860683,0.7582400511948092,0.27218085708863804,-31.45086394761238
0.2403823643929178,0.7517191928579814,0.2763149474580836,-31.876068453117632
0.24836391553827147,0.7456521427315679,0.2796497912784589,-32.29106231899455
0.25769983537716296,0.7387895504945947,0.2831457537811429,-32.69449209393043
0.26653164258975204,0.732139522997583,0.28706644078793153,-33.08658510928279
0.2754675821477234,0.7239179193926336,0.29098766455658465,-33.466374784839175
0.28500140013694975,0.7145125414078367,0.2950658616116486,-33.83275986838011
0.29550493299600805,0.7058277328967987,0.2991476534367724,-34.18564080181001
0.3041878694183741,0.697279627533399,0.3039161878973951,-34.52580326783371
0.31282036348782866,0.6879230135360958,0.30797234581650446,-34.85325692152005
0.32191469026014957,0.6777474535723442,0.3117170677224847,-35.16751636431153
0.3294214486058935,0.6685238736287725,0.31571940683709826,-35.46993441138384
0.33641005190191936,0.6587437908537466,0.31981345587429033,-35.76050015770869
0.34368222423451544,0.6492357226961499,0.32401421199985747,-36.03920707460696
0.35099761251240574,0.6389334107055549,0.3281856461092271,-36.30571106386451
0.35898738783892264,0.6285618720579159,0.33159817244153333,-36.5602142804661
0.3672143186344757,0.6180166709060535,0.33414757986585764,-36.803251308615735
0.3755136963509886,0.6068799848400066,0.3367659352092342,-37.03469359270339
0.3822781394567972,0.595624180822303,0.3397331231464933,-37.255346923120285
0.3887746245697643,0.5841752812299071,0.3429821643447422,-37.46537349959001
0.3956653248962555,0.5725780545957222,0.34549086095970194,-37.66543941993847
0.4025518975634253,0.5610027634993995,0.3473315167540469,-37.856554923233396
0.40996038755778935,0.5496878123226197,0.3493617219744358,-38.038949828065356
0.41685164331969243,0.5382197198728937,0.35182034941618895,-38.21310953940222
0.42415499561576475,0.5271375913177072,0.35420781489234493,-38.379675666784216
0.43123818658641083,0.5156698356137612,0.35679097477926414,-38.53930823124636
0.43611278210718196,0.5044406183556773,0.35977118298782235,-38.69346859198186
0.4382309521953246,0.49518655579030285,0.36266941577782114,-38.844128055258025
0.43638620467393546,0.4884050147161282,0.365440259505686,-38.99341798258541
0.43454301837555265,0.4819575300851328,0.36832815384506806,-39.14156528169633
0.43156622284791873,0.4781332722973461,0.37104336800078136,-39.28918353453894
0.42565032088112975,0.4763849640983896,0.3728861085853887,-39.438326037187515
0.417802069096339,0.4766846792637483,0.37437970334980675,-39.59024892208758
0.40832996122738435,0.4772776561579906,0.3761865714253011,-39.745971322575336
0.4002077659992646,0.47753305434591936,0.3784166678760985,-39.90486046715177
0.39072811673998115,0.47773447707665817,0.38062723625298445,-40.068218829982825
0.38105707698879926,0.4794305796008385,0.3828445369529955,-40.236432748883026
0.3724941513229019,0.4815130066436568,0.3853676478046261,-40.40888589191054
0.36211555335542683,0.4823604952742408,0.38757868476960977,-40.587664595540424
0.3518571806482226,0.4823838196276743,0.3896959986998601,-40.77320056897745
0.34297732068078385,0.4830828935398508,0.39204265076094225,-40.96450425311943
0.3352101533051277,0.481952789980397,0.394215233495628,-41.161155752446525
0.3290522259061734,0.4814846967423255,0.3959065119496291,-41.36215677775946
0.3245865805892861,0.48065582263245954,0.3976246592452944,-41.566178284718966
0.320117901521717,0.47814720327567856,0.39902974665664714,-41.773615277894834
0.31784816006168415,0.47539090313346594,0.4005251885869161,-41.98261321699273
0.3165837299993417,0.4725251137470008,0.40202893478195023,-42.19236241745731
0.3136570093364228,0.4696733115210841,0.4034667888599773,-42.40440505245449
0.3098003802694491,0.467561670179042,0.40501033178044266,-42.619465922106976
0.30487544195361926,0.4664115227522886,0.4067360910173161,-42.8383264614359
0.2988797400255757,0.46674157162460894,0.4088688915467199,-43.06162079848479
0.29185437434152806,0.46792019039592897,0.4112933610751522,-43.29014340886357
0.28414120106153234,0.46937005935410797,0.41388951790436507,-43.524553795727876
0.27833239632616746,0.46854605767445967,0.4158838519785244,-43.76372194445234
0.2711589876994557,0.46718468380959727,0.41733398710955893,-44.009239201635246
0.26377162471026655,0.46580237880917513,0.41853161187949295,-44.261450265726594
0.25549693985673494,0.4660334731589466,0.42016237741459117,-44.52089104383435
0.24682448495963055,0.4648214711209872,0.42143299322216254,-44.78830111257537
0.23998598762554502,0.4643371818266419,0.4230852250174469,-45.06178786882098
0.23304952785526034,0.46445933806698897,0.42408068322087045,-45.341590363250795
0.22761677076425785,0.4643297329875811,0.42455108994627955,-45.626471969441724
0.2210401389038509,0.4653413734591819,0.42458555435392215,-45.917516919764836
0.217478065124721,0.4668629331260179,0.4253789222192028,-46.21160026532498
0.21396024290473775,0.4684973371329909,0.42609315303279977,-46.508708633493
0.21038276026940017,0.4707796615759996,0.42705097354283095,-46.80879784387523
0.20584913237283753,0.47265016243477836,0.42756447543157183,-47.11296827596908
0.20038767770887403,0.4747089173149656,0.42793427109930526,-47.42216182670074
0.19434994059636898,0.47739136395795123,0.42842119665302253,-47.736894466135716
0.1881988005149518,0.48114608171393913,0.4294569063713565,-48.05713154439767
0.18185148131238182,0.48532616963630326,0.43081562325856,-48.38304607188267
0.17516210566010157,0.48845011957631107,0.431707309487431,-48.71518602568893
0.16875864520540593,0.49205587329173767,0.4330628705284283,-49.05321638464683
0.16387626675208267,0.49321948708162966,0.4334278225017278,-49.39593637855558
0.1599715615885403,0.4948393285380462,0.434144199493109,-49.74232194107065
0.15674005392155882,0.4970066520531853,0.43534857976020985,-50.09163005270381
0.15352811214844428,0.4988739971196745,0.43647338574403194,-50.44387949226722
0.14758529651449773,0.5007052206877609,0.43656410772245474,-50.8019587195313
0.14551231234712766,0.5013214653711935,0.43708591460558854,-51.16198850872828
0.14416672378922601,0.5018357490511842,0.4375348674638457,-51.52326760197369
0.14315120313191398,0.5019023198743064,0.43790761937483735,-51.88548320955957
0.14165991407005485,0.5028305299348719,0.43885446227463004,-52.249013684028654
0.14025164058441245,0.5029795615608416,0.4394322049278253,-52.61383722725086
0.13749530472712923,0.504260294306636,0.44050659137387815,-52.98121614590626
0.13231575228653492,0.5059728458197382,0.44207031683776604,-53.353483830637394
0.12538816439336756,0.5078584783375919,0.4424337817530074,-53.7325743904534
0.1181745762578523,0.5091922722024393,0.4424351155340631,-54.11882413868334
0.11169047678932126,0.5110993317718964,0.4433249842696156,-54.511404752557645
0.10663839003709788,0.5117843985891186,0.4438026553225067,-54.908935090760295
0.10056175654462857,0.5125029999642667,0.44393297735184584,-55.31248279100333
0.09403490268877984,0.5137818085475039,0.4446661813859778,-55.72243331236434
0.09000189830550509,0.5137119640897936,0.4449853687675394,-56.13633314445168
0.08611343117263126,0.5139780308222694,0.4453107464390214,-56.55405122121688
0.08415874345434121,0.5151583505001596,0.4468302028363652,-56.97355182141404
0.08344031627093867,0.5157510075505395,0.4481205593950997,-57.39362507776916
0.0838953407728723,0.5158066594189661,0.4491318456711178,-57.81312538413059
0.08656397707654792,0.5162566670920195,0.45088179729409056,-58.229786183957934
0.08755237279677622,0.516752039642365,0.4520931256881121,-58.64534453680875
0.08549122587550004,0.5171804795609346,0.4527729260263621,-59.06288865330454
0.08211961712927054,0.5173830115159833,0.45286285693490275,-59.483778298857736
0.07756380151193248,0.5182569682298407,0.45358524059156424,-59.909148712230525
0.07365133387732757,0.5195688059978478,0.45465715796209244,-60.338348079188165
0.06997183413621813,0.5205935902926354,0.45594294544516756,-60.77111746749256
0.06670409520671619,0.5201485352436857,0.4560348128601569,-61.2071039836411
0.06591583978585248,0.5206832519330377,0.4574543284940619,-61.6437582968263
0.06872057616724067,0.5206648233356677,0.4588898102953789,-62.077485197124815
0.07252216645347206,0.5212475850609286,0.46106383877074275,-62.50725814031206
0.07751218578282469,0.5218710530955818,0.4636988637906946,-62.93186627567407
0.08026425906806281,0.5212993709970993,0.46477906857672624,-63.35361533546067
0.08025438164534215,0.5215199870046717,0.46582860144111826,-63.775299077675236
0.0772231960590201,0.5230091932819303,0.4669374692850554,-64.19999047135224
0.0719836247177426,0.5236117698825016,0.4668173298168424,-64.62994002977419
0.06785876845603715,0.5241840785205646,0.4677755353176204,-65.06395538638994
0.06325666930670004,0.5246370014953038,0.4688523928350501,-65.50250058608988
0.06102864181607826,0.5257287015399809,0.4704119152046079,-65.94321962828188
0.05842459616093979,0.5268778703775935,0.47226225899592333,-66.38648099527394
0.058685993377801664,0.5273526540902804,0.47443568996089264,-66.82938025478393
0.06042893391330399,0.5277018853981209,0.4767002487368591,-67.27043920209611
0.06096227767925953,0.5275032789611858,0.477996586830326,-67.71088749890893
0.06182425620115056,0.5274557052979393,0.47939358586010794,-68.15040589728468
0.0631905327970233,0.5276127491798569,0.48129241658436317,-68.58848688093117
0.06379562167887888,0.5281373000514036,0.48367404090202726,-69.02590259196721
0.06338538894794189,0.5290559336100097,0.4866006488937925,-69.46368805137872
0.06216090209814479,0.5302007598889811,0.4890314189726742,-69.90270453320957
0.05978255948928002,0.5309325486533553,0.4911479670801814,-70.34409616881543
0.058172208252168824,0.5315920619899921,0.49366324388770677,-70.78709730924237
0.05587961852784012,0.5324963514726526,0.4966201178653681,-71.23241781146662
0.056118143386759745,0.5329847132161311,0.4992166279451045,-71.67752421178922
0.05779206857988192,0.5334380173671514,0.5022799100826566,-72.12100042716756
0.060682161746927185,0.53370991986389,0.5056166336717695,-72.56164548645948
0.06276614680757756,0.5341541814513644,0.5083207499335685,-73.00029020074152
0.06622987480847883,0.5342432665254288,0.5115355945663198,-73.43556275070648
0.07045622885899934,0.5339514766850944,0.5145708095096809,-73.86669250215597
0.0765151205894686,0.5334120961550076,0.5176475092743035,-74.29185981727134
0.08020350296609755,0.5331588553695267,0.5209693993062566,-74.71348562805457
0.08022857617639964,0.533319117291381,0.5244763242157285,-75.13528807266944
0.08235990634704421,0.5324541725776889,0.5288982276154063,-75.55518285556566
0.08449115571545521,0.5320132636835693,0.5325381820647923,-75.97319144641331
0.0838424167355169,0.5323118513717301,0.5353129305748542,-76.39209261961933
0.08261185282385035,0.5327503209115192,0.5375380735979183,-76.81244313513274
0.08097488223636608,0.5330960907187889,0.5400493712341731,-77.23467690056836
0.07924643472971535,0.5332051752577209,0.5430072237300894,-77.65892419595694
0.07562852143904256,0.5334592869056414,0.5451380711873417,-78.08699909730805
0.07385583548209189,0.5333219321612368,0.54675302465121,-78.51699333614116
0.07139095427078226,0.5332765646516282,0.5493040351339937,-78.94971025482636
0.07223335856773863,0.5325597133355916,0.55140205520903,-79.3817827090912
0.07317259454162237,0.5318482394050493,0.5534218010910481,-79.81311765230278
0.07427792802378451,0.5310138315679119,0.5558596754560519,-80.24360742414214
0.07462957585879236,0.5301942205522263,0.558939456707014,-80.67410196330117
0.07748175889251377,0.5290996244012747,0.5609639321690771,-81.10198635567178
0.0798329225006792,0.5280103413609424,0.5637434145144745,-81.52788326236569
0.0819472244884514,0.5267474603471368,0.5667116189993463,-81.95206953024508
0.0836137787397117,0.5254169745301805,0.569995771912952,-82.3750623386182
0.0862773902693685,0.5237774970532584,0.5732876502743278,-82.7958982292587
0.08944615448597851,0.5226640225466241,0.5749343364433184,-83.21384950962825
0.0912317576781605,0.5215386316370816,0.5774970084164153,-83.63045624852859
0.09236516337384941,0.5201374569077972,0.5804039562420121,-84.04643277837289
0.09434744122791829,0.5182903774381077,0.5836439688990912,-84.4610227563974
0.0965537585734561,0.5162632482390213,0.5869664994198862,-84.87405609038612
0.09832638501814203,0.5142417008218688,0.5902276987262075,-85.28598515786294
0.10061649120079269,0.512044327005027,0.5933374110442722,-85.69630713535649
0.10119241689218647,0.5102260885170081,0.5962360681445179,-86.10668920373006
0.09854807492563433,0.5090031600175792,0.5991049056056581,-86.5202910501371
0.09477343542061074,0.5081530433352136,0.6014095198601068,-86.93809355309119
