x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22887024750433377,0.818443347873947,0.0609197377094124,-1.8197033013661499
-0.22200144027465063,0.8201669355816396,0.06044655799161425,-2.7235839211273145
-0.21336600938680417,0.8221944346966088,0.06182136098023459,-3.620635110743122
-0.20266120608926017,0.8249327778531147,0.06495023033613212,-4.508656722389336
-0.1907751483942136,0.8283043775155318,0.06910695726383353,-5.386508010600124
-0.17921899182704348,0.8318125529174263,0.07412797850704683,-6.254151363494976
-0.16681191835086906,0.8362741102542266,0.08007149348819435,-7.110923423183708
-0.15415372719007697,0.8400890638041093,0.08599062011639252,-7.956489172695497
-0.14077425655094936,0.8430050224887471,0.09020429868377801,-8.790861158160123
-0.12838613179886027,0.8455855072928563,0.09460016420722954,-9.614661801731613
-0.11559840603813615,0.8479725151635596,0.09993749589071378,-10.427124893828811
-0.10155539020089913,0.8498244268890742,0.1054030909982027,-11.227095354359571
-0.08673333402156218,0.8507404643424042,0.11115134183844859,-12.013529177089254
-0.07117771312571111,0.8522486467353374,0.11750420276322329,-12.785944948550577
-0.0552319183745113,0.8533065031115359,0.12389015794878475,-13.543946651457986
-0.0408359623000058,0.8534576377362919,0.12935103078766838,-14.28880670419894
-0.026686118821625804,0.854120557398711,0.1344566302056289,-15.021214781798024
-0.01179374925162445,0.8538366177485575,0.13971493822742959,-15.740199148505145
0.003799104822238303,0.8535686501733737,0.14507286248208195,-16.445322819719845
0.019131321075846225,0.8533515284166912,0.15103812993905227,-17.13660161713888
0.0337675510333838,0.8532714891663103,0.1563063151480939,-17.815054850998276
0.04406615859247778,0.8530524360537823,0.16111883706663999,-18.483906204390937
0.052161222041531216,0.8526509796390307,0.16661985482639868,-19.144258084587907
0.06190994084565138,0.8510257502687321,0.17220457503059283,-19.794328709914463
0.07385632339356314,0.8493207678455383,0.17698431806634574,-20.43304818099305
0.08733151160190401,0.8471678153960027,0.1819589312807825,-21.059123970938376
0.1019683207594394,0.8450728654381338,0.1872267749074013,-21.671767089299767
0.11376003929841105,0.8428623617831156,0.19292515067584598,-22.27262553307643
0.12515421372767788,0.839645974805674,0.19876174608232922,-22.861364216459116
0.13799137215854662,0.8360373418226864,0.2049205251352553,-23.43672778692336
0.14901933445945809,0.8310288699680972,0.21076923665117253,-23.99924176435235
0.158847442933359,0.8252550452823676,0.2163990391329717,-24.549337589349637
0.16756056433533434,0.8206932153339018,0.2206590879857319,-25.08914446395499
0.17727374684275266,0.8158603067737166,0.22343285002060453,-25.61868139025931
0.18847247268559852,0.8097272352212219,0.22585614190112493,-26.13649913372292
0.20083708256868357,0.8036853113248472,0.22911098105271005,-26.64157742474988
0.21377122452839198,0.7971351022225566,0.23188623334745478,-27.13361520048402
0.22787040150859786,0.7917009640322759,0.23362684103926637,-27.613301171309903
0.24211900835740569,0.7861607615652086,0.2363997286922738,-28.08007273250837
0.25571099206582176,0.7786402412732859,0.2394940125767581,-28.533041686121813
0.2687714027801886,0.7710670322807599,0.24375026559938653,-28.971912881966475
0.2790389509545621,0.763914879627255,0.2478088293237538,-29.39861563031828
0.2892617422675282,0.7568838842564783,0.2521651214817095,-29.813129888544687
0.30003257030426184,0.7488302014834284,0.2569852851625311,-30.21432758761204
0.31098810407358896,0.7394456076636593,0.26177977350269677,-30.601378711035732
0.3228418518767875,0.7304969036647811,0.26762858533282646,-30.973548438982434
0.3342135466910114,0.7207616030576515,0.272163668906266,-31.331501267231648
0.3454489500375608,0.7105043375605231,0.275998162354561,-31.675557841714422
0.35456725539249656,0.7003496173884886,0.2800433733226637,-32.00672482378096
0.3626569022372399,0.6902743280980594,0.28436065909536756,-32.3254218143253
0.36928773027704465,0.6813370357369374,0.28940632286435697,-32.63253500980133
