x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22856569559058826,0.8185670593395648,0.06129087172935975,-1.8193230321316691
-0.2211062154327853,0.8208042045589681,0.06097247963604867,-2.722459054686094
-0.2106879602732661,0.8238234992468014,0.06262212031091968,-3.6175782898626903
-0.19826024637527323,0.8261372293804224,0.06595718334754783,-4.502070251806715
-0.18675681203454844,0.8280384587032524,0.06914568888491555,-5.376644197605877
-0.174835621176916,0.8299847248660734,0.07276454334660372,-6.240833511168599
-0.16267335512438308,0.832099849107905,0.07550943543505792,-7.095010615037559
-0.15098168013710378,0.8340942963933334,0.07850929123628633,-7.939433829030886
-0.13837546127329164,0.8365446172315474,0.08122888863702951,-8.773792716234464
-0.12457744317166927,0.8388391981318725,0.08432962233744572,-9.597012521375012
-0.11228773336031458,0.8406370695081072,0.08664919126719585,-10.410516530355082
-0.09975122823584603,0.8425783148277797,0.08935694974560557,-11.2140643834932
-0.08580500945933424,0.8449556586282116,0.09454978595839877,-12.005614629272742
-0.07578398141405551,0.8466129209566151,0.09822308008253783,-12.788616802708717
-0.06601879119535622,0.8478178620886984,0.10015423190137443,-13.56400778501415
-0.056059872945423916,0.8499724117121936,0.1034427185767938,-14.331432666490828
-0.046082627962467496,0.851180413859345,0.10801648195280757,-15.089842185195248
-0.03460718715517319,0.8512559473421805,0.11150688587108638,-15.838248815862562
-0.021477034188599947,0.8518085745080094,0.11532911040003707,-16.575594910711597
-0.007500236080033584,0.8534562901710712,0.12018251193655233,-17.301369781399206
0.00722835954389052,0.8537505133477062,0.12521317416505948,-18.014411491365042
0.020202876877033676,0.8535070318490421,0.1308730658215467,-18.715430174753564
0.033397218854541,0.8531692573684304,0.13514526537441163,-19.40504286105041
0.043092193847856855,0.8530131961006203,0.13957189441896697,-20.085698044852514
0.05268330190357513,0.8522168513435013,0.14391343944081098,-20.75722360458728
0.06470156903851103,0.8515402068566752,0.14837738649231247,-21.41805921452696
0.07515423090129622,0.8511063874543342,0.15313796209755054,-22.069275688650688
0.08595832597543984,0.8496707292685182,0.1564614165397474,-22.710928932281632
0.09898121697232402,0.8482325957624182,0.16006634720290544,-23.34151349710732
0.11213622709806317,0.8467643573028002,0.16484387867169004,-23.960394302666185
0.12552180667979906,0.8439413066798283,0.17023997381066225,-24.566423356908125
0.13986227586881367,0.8404903360637505,0.17601346884530122,-25.158538313369156
0.1551988568772355,0.8373027626924988,0.1822315798733165,-25.736152155696853
0.1704242636518722,0.8344679814183056,0.1890484681892109,-26.299339381864957
0.18228540552842115,0.8320903444180753,0.19596700451476695,-26.85039529802926
0.19391560496724544,0.8292642835395013,0.20287227481412068,-27.389271452977205
0.2065344772030827,0.8262048561654866,0.2100723705986879,-27.915189366293227
0.21736677112007585,0.8226337599636304,0.217027827663031,-28.429044730624927
0.22480823921686968,0.8205934075140866,0.22508157734216977,-28.933118908956928
0.23319747621049708,0.8173776094184888,0.2324262601714054,-29.42658404440877
0.2443514228221924,0.8133372105996615,0.23951102513101385,-29.90761513341208
0.25640424308615045,0.8081396615957812,0.24662730307469694,-30.37504070757549
0.26960237234644835,0.8025331887413211,0.25311703738801317,-30.82842861472173
0.2837335467092774,0.7968472423122006,0.2586234472196785,-31.267919347638156
0.2975191628057784,0.791265628604471,0.2645953108787533,-31.693653447162145
0.31115908810930354,0.7856997069794366,0.2717507335902982,-32.10521503451987
0.3247960559062885,0.7793042469967364,0.27923990252426323,-32.5020050357219
0.3370544844206838,0.7727204022264367,0.28643251702247324,-32.88480880872226
0.34926912792490006,0.7659570324822251,0.29282264955279963,-33.25409920050303
0.361320564151948,0.7574792522189178,0.2978291997679138,-33.60962779811063
0.3739063955773151,0.7487571503961858,0.30336774361231866,-33.95086666049539
0.3853781400412807,0.7400508893741176,0.309276637444358,-34.278186078334045
0.39318458271446227,0.7319135591377617,0.31418973453125076,-34.59396905291531
0.4002228851687636,0.7240174119488029,0.3191840913187919,-34.898655229714485
0.40789763694981496,0.7168824739633983,0.3242678816690427,-35.19259847288397
0.4147149285903481,0.709075615624758,0.32912197833625656,-35.47576883634374
0.42329586073002395,0.7010525769202158,0.33517127882101694,-35.74683003052857
0.43010371712383644,0.6941912335246175,0.34178494810427945,-36.006883348492565
0.43573957166155813,0.6876348599376279,0.34888278335006045,-36.25622780197425
0.4434473370698391,0.6799220909962836,0.3556814387149331,-36.49371045322347
0.45184779328692815,0.6700919887199109,0.36133259777525595,-36.71838481330444
0.46106675685938314,0.6601955553890738,0.36792303781469426,-36.92962575944878
0.4705352762856336,0.6504119855286435,0.37397412935123664,-37.128055735528534
0.4782480435867343,0.6414264385870284,0.3791502812225782,-37.315350262057734
0.4855464892210951,0.6325921315051607,0.385014217263869,-37.49145053900913
0.4933744277137054,0.6225331172292569,0.3912094666946565,-37.655443353372746
0.5019698393413969,0.6115309644023087,0.3979333251104352,-37.806640715818496
0.509807377270797,0.6003636380622838,0.40355770088922216,-37.94617623657146
0.5161296828768968,0.5901141295429421,0.40805571393892875,-38.07592397162788
0.5218921086773454,0.5811264050202937,0.4121028039409275,-38.19752444485436
0.5237251722657489,0.5756064234337107,0.41710319796975365,-38.312202667941044
0.5199061444036415,0.5736433450390226,0.42180062722646305,-38.42144889787934
0.5130920553597866,0.5745764970612672,0.4276924177466987,-38.52614580460915
0.5086383528422408,0.572986323423959,0.43384523300808614,-38.625029967863576
0.5080611882406386,0.5672067987607773,0.4395059403457145,-38.71581139663058
0.5095828613681843,0.5592465082140924,0.44509922821127895,-38.79715065351532
0.5130099894971398,0.5520578951315858,0.4489138319199404,-38.8712389848594
0.5185441284284098,0.5441830025356901,0.45251348363177285,-38.93870002286675
0.5253263455227097,0.5366692418631241,0.4543486272457011,-39.00249739672104
0.5291762191781663,0.531418191448869,0.4567375290704017,-39.063407132481295
0.5283586552874833,0.5284367050987413,0.45941881948627383,-39.12050084262939
0.523328752217372,0.5281167011342074,0.4628371217352265,-39.172614747526374
0.514986911752063,0.5296894150890469,0.46644331987399845,-39.21986006129687
0.510297509211114,0.5276278409336542,0.47207122230509446,-39.26047228746264
0.508642630508106,0.5239970705916704,0.47791499362767764,-39.2942110184042
0.5098402403658148,0.5173697528962575,0.48311321766521315,-29.320358715506554
0.5116606075382796,0.5086212578093314,0.48707813052389437,-19.33978216950254
0.5173153730091862,0.5000023857227095,0.490309741460592,-9.359624630506648
0.5240541185896128,0.49423077139347504,0.49164977532755705,-9.38573230891584
0.5325745047091384,0.48935987353888927,0.4918091489347886,-9.420965825477866
0.5372978330568715,0.48631849872424815,0.4899389769887072,-9.46194796807596
0.5359893169870966,0.4866560533913121,0.4890641650974439,-9.501858923129793
0.5304610299778865,0.4888937800228291,0.49040835411612604,-9.535670491272318
0.5224560636659213,0.49220404426827835,0.4945883227165837,-9.560049539083066
0.5146610141898197,0.4945535911132174,0.49861754028140826,0.4242495086620668
0.5114396152060363,0.49351335587714873,0.5017541395211019,10.410982317795188
0.5120929627917794,0.4917386646525653,0.5040221302978207,20.39579459436675
0.517359179007956,0.48841783792039506,0.5047057252795409,30.374402272737832
0.5264034946624856,0.48351518005573163,0.5042645511125012,30.342984439980338
0.5362436274001948,0.47827116135490927,0.5034622059058816,30.300584795810565
0.5411813494116353,0.47583223860499035,0.5022669966254861,30.252781830380485
0.5396516803998099,0.47651171250614044,0.5023812237972565,30.20663396331498
0.5355285516650533,0.476565877100536,0.5033322614343948,30.163942745649628
0.5304780372478878,0.47792213395126293,0.5058820562057338,30.125851519508206
0.5257597204646844,0.4803949116080673,0.5081619961020293,30.092466779436673
0.5206682252894687,0.4809600411079584,0.5092931849840171,30.062868487959392
0.5201454751158042,0.47910478173438553,0.5104475201942174,30.032020457354218
0.5205582288455873,0.4764788982438622,0.5128316740696313,29.99824865165006
0.5215298483925138,0.47126430125585655,0.5169487768279846,29.95854303756233
0.5244902954720836,0.4636767565969519,0.5200000950108598,29.910385417354615
0.527706150027833,0.4553798516924603,0.5240368919979331,29.852624179822236
0.5299074748295223,0.4474860736335299,0.5282046089993597,29.785933329760866
0.5304810759251618,0.4435779308310028,0.5319002791535532,29.714308098948383
0.5302311555357377,0.44120142882427493,0.5349435131495821,29.639526792136
0.5277179840915971,0.4416565570334943,0.5381691833547986,29.56449926027429
0.5247166716076785,0.4450637437459892,0.5390544257227287,29.492706821430772
0.5200643924226706,0.4477878527971235,0.5412165159193454,29.423226685108546
0.5198623414527573,0.4482115174159448,0.5425931900731216,29.353292863698943
0.5237697655067144,0.44547681500191283,0.5421824996830916,29.280374123075603
0.5299596693947679,0.4397082829928479,0.5423621335536688,29.20083027800175
0.532066666575385,0.43586184628649877,0.5444140010876344,29.11648232390892
0.5309987912490742,0.43617388739146984,0.5469884627323469,29.03137877909691
0.5296203848614751,0.4364115886282131,0.5485722630615488,28.94605517158381
0.5307419578622361,0.4339632937540865,0.5501802423527936,28.857601956449496
0.5317330309656026,0.43319347918094114,0.5514256649821928,28.767520351795316
0.5313488846898534,0.43062040652540545,0.5523366001424,28.675133121744494
0.5295188352195861,0.42805695563385904,0.5533748326676393,28.580814321774987
0.5296730740121333,0.42457375747954684,0.5557068455406995,28.482463612462958
0.5324616737233009,0.4218256005630586,0.5566384320484375,28.380616133489987
0.5347601227080163,0.4191855886871164,0.5571871983765352,28.27568944067695
0.5383084640235309,0.41778341112064854,0.5566015672933643,28.168774318627428
0.5380815128528467,0.4169231087037477,0.5581397946890683,28.060459004774316
0.5348870224715302,0.4181593644366305,0.5610459188743645,27.952562766760376
0.5309117370320754,0.4221809279530549,0.5618142113157397,27.848484237845067
0.5282817959644545,0.4259790888216134,0.5619260428255339,27.747916896950105
0.5283264070428078,0.42790649166435757,0.5624901003735725,27.648393673907464
0.5273783954272694,0.42781689920454063,0.5641288054578665,27.548031926881656
0.5264228319983189,0.429059242921827,0.5659727540631859,27.447616981060243
0.5258822351046949,0.43085408159025923,0.5672000943711415,27.347782614180737
0.5268861144601693,0.4289140747116909,0.5687461709304014,27.245302821331354
0.5285780324300147,0.4220641665296632,0.5715940751802089,27.13568343583227
0.5324504420279516,0.4133521950970879,0.5744558979456755,27.01692084062149
0.5340884774584405,0.4055477833440278,0.5778734722404173,26.88984793554161
0.5328626206260096,0.4028321664099988,0.5806874545105456,26.759341211445207
0.5271918381775633,0.40260925060131736,0.5844260627255163,26.6276137875759
0.5225462300155637,0.40528114306875784,0.5870500656449196,26.497008625828514
0.5205060772869259,0.40704276563785435,0.5883696853836707,26.367121182552555
0.5195643849574094,0.405184521465246,0.5898135858891927,26.235063542338853
0.5192779161770429,0.4002872564470039,0.5918646121633697,26.098120575206835
0.5204311107254121,0.39550646916007326,0.5939766115159387,25.956106731568667
0.5214033142226375,0.3918403246041157,0.5954317345606488,25.810285494422942
0.520554396614878,0.3920520400560337,0.5959467299418822,25.66440533722942
0.5183174993285327,0.3957329575855528,0.5965578534419796,25.52112042533417
0.5148087044291866,0.4015092356220328,0.5967995313640666,25.382232421291597
0.512046549100458,0.4063338536122747,0.5966296311809903,25.247118573198478
0.5084908033434059,0.4086036300894049,0.5972815268961531,25.113368486658327
0.5074026498536286,0.4104823321119617,0.597390309479026,24.98088043259537
0.507638220405096,0.41078829839726055,0.597898290329195,24.848211124301432
0.5084282623563653,0.4076542154132779,0.5993118355376342,24.71233757935931
0.5103932938692937,0.403090004648465,0.6009458884053566,24.572017801200868
0.5147955443444906,0.3982685960390626,0.6017407089947234,24.42738254080057
0.5166155367741144,0.39534990404687864,0.6023570351980047,24.28005745366394
0.5160523914469171,0.3912609168612367,0.6040900257423664,24.128675153073445
0.5143443801016256,0.3911663854175,0.6053487471917824,23.97652760810978
0.5107469772636319,0.3926949239530888,0.6065147539656353,23.824951654614186
0.5045220887449315,0.3952989307529073,0.6078707225208264,23.674555989898522
0.49970948362595985,0.3995258354002001,0.6082035816087935,23.52689706797112
0.49232643932299924,0.4021642382900964,0.6100189395718879,23.37946950315591
0.48787727660108193,0.4011319803401285,0.6122415988794889,23.229402777153457
0.48404769626258054,0.3982615803948064,0.6146784351758331,23.075271905772443
0.48391752178996583,0.3957022339381819,0.6161219755520374,22.918361156245936
0.4850818667205341,0.3898519460212372,0.6172867647705705,22.756771151337837
0.48543113055483567,0.38280494520936725,0.6188881696195068,22.589196303285494
0.4872293984133019,0.37535763785093407,0.6204433383969367,22.415399282392777
0.4878887456576317,0.371303289908192,0.621338118363682,22.23810725031508
0.4873309907459289,0.3697708232718859,0.6218437639025175,22.059316744222908
