x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.231773522904838,0.8176521877838763,0.06126309068302437,-1.8215922764833095
-0.2260131596588632,0.8196784814350185,0.06114481429743167,-2.728170079823145
-0.2166319087981695,0.8223217026484029,0.06365366548293769,-3.626975229092078
-0.2051424249008279,0.8258955821848969,0.06729743352799786,-4.516168841818862
-0.1921750190389937,0.8286949910110479,0.07076219460617769,-5.394457944379454
-0.17958385744463254,0.8317601386801857,0.07466912076152477,-6.262101515063982
-0.1692811603550429,0.834677912537315,0.07958577192834612,-7.120410725029489
-0.15836651671551777,0.8374973968955198,0.08377485186390016,-7.969289006754433
-0.1463546036988173,0.8405241320867699,0.08835998389695165,-8.80784637575993
-0.13423452673708652,0.8434036808581382,0.0933735051231866,-9.635810523092491
-0.12191799950788569,0.8458232761358192,0.09849906871976019,-10.452865438167422
-0.10847333191890919,0.8482578975652323,0.10337125538705447,-11.258370074979833
-0.09761279131881746,0.8499362175524771,0.10888860299584381,-12.053709329367132
-0.08662676735358242,0.8509563207787634,0.11476207413748435,-12.838380956733086
-0.0738250874050162,0.8513187881225962,0.12091426983669923,-13.610654297355918
-0.05958790240189529,0.8519034087462688,0.12731735790034157,-14.369513296989037
-0.04462566304831345,0.8520648593010524,0.1339966022725883,-15.114177828945202
-0.028928063912696825,0.8525978904076605,0.13967912593264623,-15.844877015617138
-0.014159972457749803,0.8530882843564322,0.14479590516326285,-16.562652581387045
0.0005895263791878269,0.8531505115297977,0.15027682887564198,-17.26723217332624
0.013537368428340968,0.8529542308410707,0.15624535829819458,-17.959612007431602
0.026378151783317955,0.8525268581382136,0.16251250137059012,-18.63967866045035
0.040411035917809035,0.8521594611887416,0.16919340756479798,-19.3065154497845
0.054733558846914346,0.8511960207904921,0.1760273739485308,-19.959630379231754
0.06966102200184346,0.8506783486294988,0.18240728069795725,-20.59918653433909
0.0842861258492279,0.8495553729766693,0.18856508198786218,-21.225284523551267
0.09894740618020809,0.8480496989513061,0.19500331184660297,-21.83766084227548
0.1141695493687083,0.8463694023167904,0.20187085630986012,-22.435756056947067
0.1298016590824042,0.8450204429470475,0.2084072032155552,-23.01980423715662
0.14492391682841332,0.8422464785304786,0.21231640412444186,-23.5907451520006
0.1602213064740724,0.8390378277708529,0.2154955338685411,-24.148722750549602
0.1758126034832722,0.8356431056632377,0.21894422050914114,-24.69346683140296
0.1865554185734582,0.8332248850967365,0.22200271549379014,-25.228788061942364
0.19643895128502648,0.831040842035279,0.22449882871391105,-25.755701949377844
0.20829964467226875,0.82845233792905,0.22812466893478747,-26.272312277605224
0.22151948150698036,0.8250300174159728,0.23300453214017042,-26.776774854273956
0.23542844775129584,0.8205767072781356,0.23982323664304883,-27.267141533096527
