x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23235839996946267,0.8178893171472459,0.061357622502062906,-1.8220996430863066
-0.22993061130038395,0.8191963509288478,0.061360611502136786,-2.731544265315403
-0.22470304038427114,0.8209489173502255,0.06371189863626397,-3.6362818027714665
-0.21606304340302085,0.8232153954437702,0.06779377246634498,-4.532951584295492
-0.20530565202880505,0.8272785277842442,0.0731216998060747,-5.419964763853076
-0.1929201985302187,0.8292847795853369,0.07828977554535717,-6.295411153420882
-0.17930899130561745,0.8322245879453065,0.08389640595144082,-7.158531123925685
-0.16718308757730982,0.8337326240196922,0.08969978214765423,-8.009916468792476
-0.1549896987757731,0.8339388634243707,0.09492612168240536,-8.849327879784008
-0.14160048093266708,0.8337897301242102,0.10041926349919346,-9.675603575936297
-0.12949077909457724,0.8330095676114521,0.10647881050982035,-10.489245351943177
-0.11831924929126553,0.8327830400768517,0.11284892510181473,-11.291086483715379
-0.10616793049012106,0.832466389853692,0.11924118466898359,-12.080358766130834
-0.0961474065276083,0.8311441729847213,0.1255450728149059,-12.858346353502588
-0.085797345555331,0.8312501967267301,0.13193509831598668,-13.625390677347587
-0.07365921654968166,0.8310672947934967,0.13852686031109476,-14.37994569928491
-0.06035009899402085,0.8298091875699841,0.14524109171173175,-15.120634714093464
-0.04636538079729055,0.8287956359717699,0.15179218824763072,-15.847181601591595
-0.032374570054987686,0.8264972298702054,0.15820913374532436,-16.559111457833957
-0.02164635992288795,0.8241048893091428,0.16325886928488942,-17.259506698544644
-0.010742455049403382,0.8227571130036669,0.16805484363066656,-17.948866978965132
0.0017064438116508734,0.8215228754405997,0.1735431225281416,-18.62580679934734
0.015350580079141377,0.8202920774835856,0.17937801554694977,-19.289335647283124
0.029945254670773414,0.8192875711764622,0.1841785505708995,-19.939442718951927
0.042386670827796985,0.8181053604147972,0.18740115407745717,-20.578441167958495
0.05474188183725476,0.8167234218682867,0.19095845321397276,-21.20619525626831
0.06731411434687268,0.8152518295357551,0.1954113381034531,-21.82212954223151
0.0765667844397673,0.8141486454909003,0.19952968984776248,-22.42897999068354
0.08615352134249633,0.8129777670882491,0.2040356708845905,-23.02632317068771
