x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2335544590007672,0.8169874179912612,0.06075387177578599,-1.8230381630183385
-0.2270304651621791,0.8191836023444914,0.06008442100351034,-2.730770054010033
-0.2170572430399312,0.8217794113738245,0.06214545536691836,-3.6304531546826837
-0.20714676086520573,0.8245918438265759,0.06474372781901834,-4.522004851980027
-0.19916870285283172,0.826346572215363,0.06801408880580262,-5.406284665000719
-0.19112893757755428,0.8281779181143113,0.07059246533124783,-6.283639088894061
-0.18091678425260677,0.8309982988261221,0.07293088042269116,-7.152889095393477
-0.16867007855248511,0.8339092254982399,0.07558093778751736,-8.012392780780308
-0.15601710112343994,0.8360237435619766,0.07845543254071505,-8.86149243073798
-0.14414388372427114,0.8372937179726849,0.08228813014061544,-9.700045709513187
-0.13166899706965568,0.8380341769015782,0.08603908161016355,-10.52747333085941
-0.12061832995410504,0.8384137110869044,0.09049387588987001,-11.34441042575126
-0.11065363390604886,0.8378362449363487,0.09632232431066153,-12.150628048261028
-0.09928733811611301,0.8378269168399195,0.10235045222646215,-12.945233297559296
-0.08603584159189047,0.83938294835455,0.10843660910854575,-13.727499673131298
-0.07208332841042175,0.8404310507470644,0.11466821562184322,-14.496689649021489
-0.057710668327907916,0.8407012970900118,0.12117877133638447,-15.25208629098635
-0.04299307134179109,0.8401319248012201,0.12667217741448497,-15.993641996857875
-0.02938098366614264,0.8392208757029258,0.13196485563373667,-16.722178129022016
-0.015697782113976017,0.8382005238671245,0.1377045232681997,-17.43742760247977
-0.0022332054438607,0.8374149981287559,0.14378593475592558,-18.1395497669856
0.011457944632850686,0.8364490720104457,0.14997922728474572,-18.828306515955244
0.02564513016435753,0.8345590390184436,0.15634175412962392,-19.502875476907672
0.04015238371142123,0.8318062223483637,0.1614346483156334,-20.163316009246913
0.05133847908683553,0.8280477911400493,0.16637412431952806,-20.811558817570724
0.05951609493719427,0.8242035320683118,0.17191740398795696,-21.44934576525071
0.06896586639474957,0.8206510982915545,0.17771094469433404,-22.075826240874832
0.08022173567932761,0.8162316990897583,0.18290401425723382,-22.689639032269284
0.09255833091003474,0.8116112121927692,0.1883223562624979,-23.289850007577822
0.10548911781813503,0.8071778254553522,0.19432916570324163,-23.87588047739238
0.11900587794743082,0.8020690171809086,0.20027520948640878,-24.44705222234101
0.13318171332523057,0.797504428419034,0.20620591852641673,-25.00327115646395
0.14660703567465316,0.7915352167253025,0.21158075337865964,-25.54462596769901
0.1564540512824518,0.7853814209203454,0.21654917418137487,-26.073597370464807
0.16396810313925947,0.7798185130761885,0.2211632831463757,-26.592216450940743
0.17236573165779362,0.7736301003351869,0.22525792362359304,-27.09985889807573
0.1818192113965582,0.7668131145420204,0.2296500838481745,-27.595355951034897
0.18928408996987942,0.7606234843251404,0.23429828642441689,-28.080192395544408
0.1964292803404452,0.7542701851462799,0.23866628494966766,-28.554643467322048
0.2052062198633131,0.7474891461834295,0.2432424497586346,-29.017329851271075
