x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23128894694117702,0.8183996654305922,0.0613576371463869,-1.821418450284377
-0.2247597580018202,0.8212871219603058,0.061386874817333605,-2.727444716536575
-0.21563637847335568,0.8246461495936643,0.063023092441665,-3.626599523218771
-0.2046236014713021,0.8283723393834521,0.06582134071685743,-4.5170117430357815
-0.19191306959087978,0.8316498623757755,0.07002480415098827,-5.396565036548995
-0.17793199264999407,0.8355594141516421,0.07534720688830088,-6.264045239079146
-0.16307054736071142,0.8396650028341549,0.08142100801050128,-7.118587945713815
-0.14761609607426035,0.8441079426893363,0.08804091478563782,-7.959734289703377
-0.13373767650519902,0.8477286237848667,0.09492735770778116,-8.788361156245324
-0.11993535819694817,0.851101420146466,0.1020287001416169,-9.604432973601257
-0.10683687013588881,0.8537943802817117,0.10838589414931145,-10.408661211340071
-0.09528973192174628,0.8552312373480859,0.11403273332239958,-11.202090368773735
-0.08293181385427663,0.8566983738553151,0.1181552379173187,-11.984936874702223
-0.06955657242590435,0.8579140969092462,0.12188654986760636,-12.756601938788274
-0.05530017470546404,0.8590096863774653,0.12661212459670268,-13.515986389800377
-0.04065232016080446,0.8587512710278874,0.1316528916175442,-14.26210099092617
-0.027410737255572956,0.8584957888003312,0.13701443473107425,-14.995885589397439
-0.013863511688050181,0.8586651633306284,0.14254620059858245,-15.717321398557111
-0.000691566820757869,0.858713951923997,0.14807733559097877,-16.42669951079
0.012987580709160132,0.8587951176958428,0.15141329044403554,-17.124859755364945
0.027790395246987648,0.8592729851241845,0.1518516840749103,-17.812803240356637
0.039399456813816014,0.8591055211471831,0.15147629282310426,-18.492934411650914
0.04947550680784141,0.8576882613615984,0.14971250877346717,-19.166443533928938
0.061373236011726034,0.8574696995648634,0.14770812922606164,-19.832992546685855
0.07519978842976945,0.8569422205322541,0.14687326223237804,-20.49068659521831
0.08971559354378104,0.85560032567255,0.14599583547339715,-21.138840770011416
0.1032196369918068,0.8545043824245052,0.1445376832150959,-21.778732536079072
0.11440374273611434,0.8540170835327375,0.14292338385354753,-22.412385657942718
0.12327422142179839,0.853610526137669,0.140593607618856,-23.04177875555751
0.13335889811320573,0.8522709255074882,0.13736606962639705,-23.66629766640719
0.1459108380289779,0.8509361388253887,0.1351021626921439,-24.284104869206708
0.15805676323006718,0.8492223628808963,0.13196913126344945,-24.895928500861938
0.1673726319443759,0.8476840822400482,0.12715983207239306,-25.50464434412791
0.1773489191743325,0.8460706558219674,0.12253780779604641,-26.10990984398928
0.18957302463379566,0.843456188538668,0.11886393362167771,-26.70956954880098
0.201562833190483,0.84023048773323,0.11429833224005614,-27.304201623137107
0.21442726474353307,0.8367885473490722,0.10882139944454167,-27.894116032420254
0.2286328510805714,0.8327747567368455,0.10248747713671583,-28.47926163316169
0.24163639055678687,0.8285000495429009,0.095383855574885,-29.06096453118065
0.25477080188155266,0.8238811021063301,0.08778775694149632,-29.639717726626476
0.26802554915305676,0.8196265380103476,0.08159588597953354,-30.215074374520174
0.28075820329594553,0.8144613617826661,0.07517364207923474,-30.78728967304028
0.29414597385524405,0.8091058964938319,0.07020515281692721,-31.35530899136703
0.3084880158564167,0.8033837003031693,0.06502248769225415,-31.91915644049994
0.320787708432577,0.7982715402841272,0.05995221598960228,-32.4801600139331
0.33252723350949126,0.7931047041926229,0.05456616232598165,-33.03905964613985
0.34320032479458235,0.7884271539782015,0.0500421502059681,-33.59605015583257
0.3524190322505704,0.7843794456925018,0.045344392209580926,-34.15225473408549
0.3603128701618329,0.7800342028261935,0.03951629668844413,-34.70901041659843
0.36846064439610443,0.7757223746508104,0.03432332610076781,-35.26594864887345
0.37395114536981905,0.7728093410095822,0.03512786985372525,-35.819500225226
0.38082740030492646,0.7692824687476432,0.034848163303293926,-36.37002850576682
0.38744593045490244,0.7662683238306678,0.0346641737669501,-36.917846605159994
0.3934743452678755,0.7638290195553643,0.03439121759924449,-37.46350676031553
0.3982185425746586,0.7616906913421351,0.03384032999416121,-38.007700035678894
0.4013475096159217,0.7605368370533853,0.033533861549645036,-38.551025366987446
0.40370941705031677,0.7598008913638188,0.032866665974459336,-39.09414775768409
0.40507896502384244,0.7592288867833209,0.03250373567384517,-39.63706798735211
0.4061566734403859,0.7590383545181343,0.03209569974223672,-40.180061424928425
0.40717704063512933,0.7590394146326531,0.03172419401021832,-40.723200219891424
0.4079915998643809,0.7589148272015792,0.0314076121115978,-41.26641404466699
0.40891456724637637,0.7588965957462598,0.031149344477460074,-41.809686481417494
0.40998419246059764,0.7586933194338599,0.030834802098688552,-42.3529553485988
0.4107431163383287,0.7581545073047344,0.030583247367587732,-42.896059968883606
0.41168462736938344,0.757708476547691,0.03036049544672692,-43.438991390118794
0.41257025943998227,0.7574798041636613,0.03002212045754235,-43.981963780158814
0.4135569306501066,0.7573790080789177,0.02968619335635493,-44.52502126768472
