x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057141843816,0.8180126555759304,0.06131343237498485,-1.8207280310001184
-0.22420883014527493,0.8189210369586206,0.05967511969067696,-2.726307987544304
-0.21614523757227821,0.8221123444051643,0.060473206158992425,-3.626199184423016
-0.20604961758228788,0.8260268719898507,0.06356525735741297,-4.517981034615698
-0.1939198605353366,0.8300448514690696,0.06817279875226284,-5.399416856762764
-0.1817038389219676,0.8340365328411598,0.07373450641212573,-6.270050419346475
-0.16873813415047811,0.8378151715974489,0.0793289503082883,-7.129290731644033
-0.15456398871464155,0.8417000499324363,0.08527448883339335,-7.976173361680955
-0.14423375968735502,0.8435166660682187,0.09131152169894424,-8.812873492721677
-0.13438754891184762,0.8449079123608869,0.09656688913826796,-9.640017558264736
-0.12237457756484718,0.847981501849983,0.10320722409781963,-10.45603578565733
-0.11200659828904473,0.8504389369302229,0.10965671053402741,-11.262092488685862
-0.10115850123793313,0.8526017382583492,0.11417833117876293,-12.05869646153903
-0.08829757461555139,0.8545941945251143,0.11839795734660566,-12.844477091261282
-0.07407887221295267,0.8557995105323516,0.12213444232750828,-13.618390667115525
-0.06153841701979264,0.8565533506294412,0.1262987075692979,-14.38135091614463
-0.04886813427561969,0.8567899586910912,0.12944101472716305,-15.133593739315728
-0.035632520710003765,0.8572256072674734,0.13212131572448518,-15.87511046743051
-0.023246562495714204,0.8577686863052371,0.1353270120529628,-16.606391388966397
-0.010184581322018466,0.858079680588109,0.13964895785705242,-17.326365165045996
0.0022448052856488265,0.8591281747992472,0.14303920289302044,-18.03640339674272
0.015292266724639625,0.8596264465992126,0.1466466910131853,-18.735782642047045
0.02730870801845267,0.8598281443975127,0.15143714885764278,-19.424556488975217
0.039002049024186136,0.859753084080563,0.1566851525685217,-20.10264680506613
0.05063876634136512,0.8594509488167535,0.161662806770774,-20.770181492736146
0.06335324740785697,0.8584865036227489,0.1669810643128569,-21.425982202826585
0.07332332864030462,0.8576975671262242,0.1729294670954628,-22.071718731842147
0.08283397493299113,0.8563914450991015,0.17953903874615879,-22.707122211764762
0.09405190072356952,0.8549892895300775,0.18624870532641585,-23.331022147569026
0.10701239165390558,0.8532659864219223,0.1931206704152179,-23.942095825943937
0.12126400653592403,0.8510632162215209,0.20005398546028694,-24.539300938252328
0.13599287425197892,0.8474689590710833,0.20844437300310456,-25.12088545381892
0.14908522789629233,0.8440848063799115,0.21526001414073057,-25.68887523436892
0.16028825170353814,0.8414918858656032,0.22124469824034737,-26.24540492657033
0.16723416933270902,0.8397137400463797,0.22769306843358822,-26.79339177697379
0.1740713018881305,0.8374839107668347,0.23419018227716618,-27.332631765733176
0.18177793723010516,0.834742445150121,0.24107377529929802,-27.86212263029683
0.19192230260864368,0.8314599157540548,0.2480487149740762,-28.380057948080683
0.2028373908714573,0.8276248716840633,0.25357286180740946,-28.88638788719931
0.21292554730784635,0.824424953167953,0.2594990729012907,-29.381871476798263
0.2237717496214433,0.8210051847881132,0.26543702559046783,-29.86598526913628
0.23427416384476824,0.8172827020360566,0.2713544010420272,-30.33880377864553
0.24561628368925847,0.8129052705237952,0.2777937070858513,-30.799234468387517
0.2587770628501714,0.8081956878678997,0.2829189507947155,-31.246780297718576
0.2729992998926172,0.8028562927847102,0.2877352091940325,-31.68072452609872
0.286782842013618,0.7970819141917413,0.2933180310678484,-32.100768162500096
0.29988557875190386,0.7914483460304762,0.29880766479939286,-32.50754362358254
0.31306662775771543,0.7856331139793231,0.3048001318742403,-32.90077809559092
0.32634779881045684,0.778137850684259,0.3104468464993802,-33.279520948940345
0.3401763074557441,0.7702368907580732,0.3168174496325297,-33.643014327950475
0.3541800157629995,0.7623513509046561,0.32336925210775164,-33.991281639401535
0.36775684935155944,0.753484940076331,0.3294707238400585,-34.32418267539656
0.3794984480676582,0.7454639909651651,0.33661318450114047,-34.64272379732198
0.38977564258342723,0.7377281586191977,0.34402873728526284,-34.947668253184354
0.40023225594635226,0.7292156213325715,0.3514519859871618,-35.23846013113762
0.411113127558597,0.7194624052403662,0.35756248912604544,-35.514780720146604
0.42215963790119804,0.7096612468804084,0.36438888916051276,-35.77632867712245
0.4343033615010143,0.6998924550360103,0.37038151710923645,-36.0234602068739
0.4457353297089564,0.6895163116897931,0.3761226682458457,-36.25628348784216
0.4570849970801202,0.6786229927611452,0.38186690407801094,-36.47469433778024
0.4658227974337561,0.6693372238002522,0.38694645400843475,-36.681150824239005
0.4749773678869127,0.6603534403973378,0.3919267064510384,-36.876135938398136
0.48452556056104834,0.6499455635950013,0.3962606629355256,-37.05912495547935
0.4924677009679391,0.6396586066759535,0.4007969394741722,-37.23059655419198
0.49839991049146465,0.6308320721790027,0.40677883371915574,-37.39125077056942
0.5017791862398752,0.6237267451589441,0.4137222510322223,-37.542099446195856
0.5019849397028991,0.6196494081134121,0.4202167838134924,-37.685923235718235
0.5020166892809445,0.6159687764769779,0.42637188726366426,-37.82330563320182
0.4987434519331155,0.6142697402866024,0.43265544473160045,-37.955949674087606
0.4937853168690735,0.6123662094983219,0.43825105366755673,-38.08431524461415
0.489565658747929,0.6102354519825798,0.4431467741296463,-38.20878620364892
0.4832798001426939,0.6100514183359688,0.4490308061163265,-38.33121470721806
0.476170455144255,0.6101942558436395,0.45538645324007515,-38.45246234547739
0.4677243394020338,0.6117880855670005,0.4599502823609901,-38.57551629390951
0.45936996501742844,0.6125037511090969,0.4639331697601763,-38.70045111691675
0.45338709283000417,0.6118626817603903,0.46778782116918544,-38.825845084676345
0.4455825343911276,0.6121711113810085,0.4723272227991903,-38.95355335140074
0.43590753054441683,0.6139252665401077,0.47593384568254865,-39.086466822429
0.4249048908769143,0.6163592871149368,0.4811250906362262,-39.22623456304033
0.41585103770315074,0.6171304235828341,0.4869497888073924,-39.37104786352237
0.41061345436970775,0.614618258830151,0.4930587334989591,-39.516565838280165
0.4076451567502802,0.6098456654192039,0.49828368562847514,-39.660087380280274
0.40321596500123746,0.6054983732852661,0.5022649229470342,-39.803273224805615
0.39884053023805544,0.6012889625640799,0.5079428865685621,-39.94664610127417
