x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033956237579306,0.8174111759998358,0.0613597883560278,-1.820309282285994
-0.22240286199961687,0.8201770015071771,0.06102516934612846,-2.724233012070183
-0.21274587708026918,0.8236654771671043,0.06325697376260284,-3.6206204826272694
-0.20241647309353927,0.8270130678783798,0.06713087179758216,-4.508146330356291
-0.19056334112660941,0.8308745140672134,0.07216625267868802,-5.3852993315562845
-0.17715494460553594,0.8357299855876562,0.07814239434312825,-6.250872714740496
-0.16266038140500058,0.8409979048015861,0.08475957463335201,-7.103998123470987
-0.1474379289038023,0.8453490799508532,0.09108821084929437,-7.944028307519499
-0.13306896784284977,0.8496840956395278,0.09771354475971145,-8.77160892405099
-0.11859863634413262,0.85314915314443,0.10457046006547169,-9.586313237471682
-0.1034620462807786,0.8561268930596632,0.11160724453800625,-10.387463496634764
-0.0884225936413736,0.8583657076438898,0.11846666300816204,-11.175013378457416
-0.07303314355357024,0.860699631796943,0.12555326207786655,-11.948758535165918
-0.05718441629615511,0.8622330307680928,0.1326124193809667,-12.708127270850916
-0.041166201989421905,0.8625043347100493,0.13949529944680916,-13.452596135196616
-0.029424868049280198,0.862703790756732,0.1461517707110497,-14.185435340008441
-0.018217731864135486,0.8638487977278586,0.15327897599795604,-14.907343252218471
-0.007508629354981422,0.8646732984492634,0.16067391243167448,-15.618464772899756
0.002115205348909577,0.8640753925192839,0.1677485816084392,-16.31905821078369
0.009720921613361175,0.863801954609107,0.1750090415279336,-17.010682791007422
0.018506555932663288,0.8625144387215473,0.18201303629251467,-17.6921285805236
0.029954473946388976,0.8608119697421159,0.18888902078083886,-18.36139542974214
0.04294936696792852,0.8598154507481791,0.19622489575869378,-19.01762843234788
0.05433391941723725,0.8587156123646035,0.20304323157395165,-19.66220462509018
0.06209663369502795,0.8576332665563283,0.2097502652235972,-20.29774047782136
0.07091775706923381,0.8564988611160136,0.2153012017046974,-20.924044249905084
0.08165200474152376,0.8550048431610577,0.22083873727094303,-21.53965329338404
0.0933984254998726,0.8530526584955768,0.22694851640697233,-22.143414945651827
0.10183250855254262,0.8514740177700111,0.23364937613442527,-22.73756475104314
0.10529375884282528,0.8501090021531423,0.24054106840760575,-23.325517357449613
0.10450437309192405,0.8488502490037537,0.2475777450256864,-23.910179894251577
0.10067317948140905,0.8481743934943425,0.2548280134556643,-24.493957780828943
0.09345518112756993,0.8477140401757467,0.26215270860699436,-25.07941066322884
0.0844797251269724,0.8474927729756171,0.26886435253387914,-25.668335118172273
0.07728944301291141,0.8468891318763285,0.27537234710378417,-26.259498265914004
0.07284198654832501,0.8454176391844707,0.2819789836609313,-26.850523204035294
0.06854481506666911,0.8443901993187896,0.28803050875328917,-27.4418684933647
0.064071646760125,0.8432604935641346,0.2941758431261694,-28.033666498728987
0.056970158769315105,0.8422137563325102,0.30080857387129817,-28.627857477697262
0.04929180424725513,0.8410894808444795,0.3067155230021358,-29.2252173363334
0.043578061133612025,0.8393443388969603,0.31221072806680666,-29.824166730917923
0.04212576371847246,0.8374349722395835,0.3182842065596997,-30.4212695749292
0.044218943253913234,0.8346916567552951,0.3233608876428093,-31.013685183100122
0.05025554685128103,0.8314519794826352,0.3284026014002247,-31.59813035165506
0.05979235968987451,0.8281975316530384,0.33430404992013474,-32.17167331799971
0.06618740804451015,0.8255990073283209,0.34099658252309023,-32.73690792883106
0.06895953198466072,0.8228395629557683,0.34754523008513816,-33.29660760307265
0.0709951891650034,0.8204544221406757,0.3537351854503983,-33.851701793606395
0.06905331895176088,0.8183356484747012,0.35981177092156835,-34.40551165860381
0.06753650584067229,0.8153903214205422,0.3656437857193396,-34.95736972091882
0.06764402789744238,0.8125522439830826,0.3724471704609311,-35.50590442005373
0.07135286618510724,0.8094072349205699,0.3801095086454038,-36.047979075674306
0.07680585283704619,0.805827624552599,0.387538190085823,-36.582087192839396
0.0832105759965505,0.8018657331906982,0.39486609803530615,-37.10733902023099
0.08427525636534383,0.7988989401125287,0.40215243569035397,-37.62862760126056
0.08104602122144369,0.7961529626198972,0.40900068560412733,-38.149693709181086
0.07729179812441547,0.7933739501729228,0.4151892356979975,-38.671175601785656
0.07328333869640044,0.7903960500768982,0.42158482062190084,-39.19325405881224
0.06945204008508117,0.7870674074039165,0.4284869747353491,-39.71564601411305
0.06474490323867933,0.7831733858804586,0.43481368330197734,-40.23898473961725
0.06448732837136972,0.7788394097298842,0.44168256439057413,-40.75939191372583
0.0689066235394866,0.773977288458517,0.44884507781575245,-41.27273573601541
0.07155625249282527,0.7692208216313101,0.45611437331041477,-41.780643054143205
0.06908346026618604,0.7649234572628186,0.4630169542572405,-42.28783261249063
0.06580482946088001,0.7602386480800972,0.46951599431351837,-42.79496067785159
0.06006106442306295,0.7558076875995221,0.47521157279762577,-43.30446858377136
0.05610914329808898,0.7511525782623025,0.4814683023804376,-43.81482153423606
0.05209441359075636,0.7471153123959378,0.4875606501173121,-44.32652469954057
0.0496446014229758,0.7422484721639692,0.49462558777168,-44.837927859092844
0.04744870765530113,0.7369658633508464,0.5001227296861628,-45.348765903544354
0.042160807343805846,0.7318344031177186,0.5048072294263599,-45.86197836077409
0.0364693660864582,0.7266747848717192,0.5104377630784706,-46.37807045872852
0.033604305747227114,0.720950320080374,0.5168756867980819,-46.89443154979373
0.03239686726471441,0.715946878446979,0.5230915274099835,-47.410007890109085
0.03346333578006525,0.7104507042737274,0.5285495416224817,-47.92261010851789
0.03525790517403317,0.7052059563741899,0.5340055158074063,-48.43177714824061
0.03350048198350708,0.6997619672048052,0.539650093075755,-48.940794607402935
0.030399035394221122,0.6948733638946878,0.5448227706846347,-49.45119618918551
0.0278095419326283,0.6893041377967092,0.5503270956673973,-49.962403291870075
0.025799519812846936,0.6829599668090649,0.556252727355052,-50.47377870602232
0.025921204321814356,0.6770856111103127,0.5621248225129296,-50.98365076031266
0.025511604422234792,0.6721627681158626,0.5671347826003417,-51.49285242497812
0.02610771804267609,0.6660191951295731,0.5717992142923582,-52.00009141719302
0.02340188248683474,0.6598668482466706,0.5754593661654074,-52.50841935339907
0.018230998141121064,0.6533129531945788,0.5795300489873565,-53.02021155875323
