x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23348038464909454,0.817317300134085,0.061328782965770344,-1.8228165337203244
-0.22897191990969754,0.8192095056771164,0.061336900975459116,-2.731507946124598
-0.22040932314307984,0.8210565203378227,0.06292167956479357,-3.633230930370515
-0.20916996758730072,0.8237677173047449,0.06586187332028502,-4.525544491140198
-0.19785695044554508,0.8264331445928076,0.06966693127028076,-5.408012321271269
-0.18576137130402154,0.8289097489756995,0.07451390135237083,-6.279498810831727
-0.17454851452258002,0.8307554303867597,0.08023272877446071,-7.140091289980299
-0.1628520374896121,0.8313209568033587,0.08592444092773417,-7.988975833744782
-0.14973896900356093,0.8319394212019944,0.09189139685737002,-8.824976515053567
-0.13566718952231013,0.832001907222657,0.09827555527047858,-9.64697442972727
-0.12102575968859464,0.8319706451294856,0.10497026809632615,-10.454393770907782
-0.10885523711774175,0.8312764173129138,0.11179569259142824,-11.248844114682615
-0.09737810566177342,0.8301527864548558,0.11709101404728876,-12.031455611564235
-0.08475726051349648,0.8290110019934632,0.1223079407832283,-12.801417029267354
-0.07087821932887058,0.8287212802369368,0.12796612753418268,-13.55796763804817
-0.05639279093569108,0.8285527995736022,0.13385041663881436,-14.300655592244567
-0.04561274423290389,0.827957231089786,0.13894063583258717,-15.032511504666141
-0.039889306622127085,0.8260769353597665,0.14429556989279382,-15.756619419811688
-0.033414611663022564,0.8240439333876809,0.149928942775619,-16.472220819899174
-0.02383176786812649,0.8224145723274682,0.15540326509600116,-17.177272440125275
-0.012732302289323039,0.8196760564908394,0.15867315565075274,-17.87124016961841
-0.0021079304280388206,0.8164748523768308,0.16206906518687775,-18.55422334853963
0.009373352853361105,0.8134497600943524,0.1662584360769046,-19.225303590003637
0.021983796572688008,0.8097804737457691,0.17131126144871017,-19.882950698644475
0.03545063548342661,0.8060574085699487,0.17687602460122415,-20.52629069653891
0.047058717641896966,0.8032809283888115,0.18166839817742886,-21.15753560583126
0.058402871142205146,0.8002540551442241,0.18674042558852652,-21.776641479496224
0.07127853655060744,0.7979397093080026,0.19188545248027347,-22.38286316996763
0.0801011225366084,0.7949870838140008,0.19743187612056307,-22.978581154000366
0.08753993156564241,0.7927654941597625,0.2031158859005976,-23.565075075390922
0.09678387801384897,0.789615062601906,0.2089061710409293,-24.140571159455366
0.10824243302158577,0.7870958156157453,0.2146113845171901,-24.70390468453275
0.11826906294286321,0.7844996586887989,0.22023610989419778,-25.256106095530306
0.12886410239636809,0.7817649695919793,0.22581495762417247,-25.796763833884118
0.1411688205678223,0.7787411827413611,0.2307718884303614,-26.324911766141827
