x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2312655676899358,0.8153668743292791,0.06026214579421864,-1.8208722778233077
-0.22528416472699797,0.8147032660608503,0.05854376863499503,-2.7263880808240604
-0.21586594552594013,0.8147506272930755,0.05984850877603015,-3.6237538616357745
-0.2041970053514332,0.8160465316326483,0.06343961694371503,-4.510525422161485
-0.19137217236999,0.817152770446412,0.06846233640083435,-5.385057363049901
-0.18241141390297047,0.8178879217181347,0.07406961317959607,-6.250016762684535
-0.17730104339800348,0.8182872249755754,0.0802213723725759,-7.108071281455597
-0.17055879023575699,0.8175832101630925,0.08495938092186853,-7.95822826814964
-0.16077637568248274,0.8167431784638197,0.08854002348121799,-8.798615662177108
-0.1488977769435926,0.816214459802453,0.0918188345639986,-9.62787543651033
-0.13800332078127564,0.8156622461310765,0.09612303510594644,-10.446293113330963
-0.12662902293287703,0.8164621416296607,0.10137777080627461,-11.253579866024216
-0.11368101906173748,0.818291462454762,0.10673696639637222,-12.048922346863366
-0.10112962264117788,0.8189439835907631,0.11242162656822532,-12.832056488270501
-0.08832850316097082,0.8186874313205161,0.11878327691727888,-13.602133300329678
-0.07925100444772067,0.8174030266727251,0.12501333732208897,-14.361666976134126
-0.07145131238026921,0.8162093672097873,0.13119471811368913,-15.111708509837152
-0.061723657089923264,0.8146220104393326,0.1377192792235825,-15.850469497595471
-0.0500809195222553,0.812534482422037,0.14352121832225948,-16.576654007559508
-0.037239475659109775,0.8099319947117247,0.1494292402895172,-17.289103271097936
-0.023561184248431163,0.8076045311316096,0.1544084990840229,-17.98779515363964
-0.009531115172318694,0.804627204786701,0.15968796824003934,-18.672069930454846
0.004704139473938704,0.8012524699437571,0.1655819100492678,-19.341328101109312
0.018694736188220817,0.7974464998103136,0.17099514761797346,-19.995830484690345
0.029308462721776035,0.7935333953820579,0.1765267291345953,-20.637973252643253
0.03955955077059477,0.7898540734946905,0.18166369986986713,-21.26833726747007
0.05058611569353555,0.7855020133877746,0.1870873738890954,-21.8859120003045
0.06251936055461679,0.7809951137335933,0.19200217619776574,-22.490238255979868
0.07455540033969103,0.7761848200456355,0.19717136006945643,-23.08098892027568
0.08708509320936181,0.7715781421219751,0.20262593599642909,-23.657777218935028
0.09916408877182378,0.7676588437274632,0.20729532017926983,-24.2216803258112
0.11093028467771875,0.7624977193759254,0.2121466672336691,-24.772261688775117
0.12335374452842796,0.7571991877375297,0.21705513872043997,-25.30898472578593
0.13562271057124553,0.7511504887789591,0.22228040811792724,-25.831455345802503
0.1481570237505819,0.7451102300819601,0.22754188925118835,-26.339496610799443
0.16073950157813333,0.7387612220700164,0.23307923116383458,-26.832803111658606
0.1709361224293116,0.732269805180654,0.23815505137911172,-27.31321447188939
0.17993661874067696,0.7264942074566881,0.24252057130808383,-27.78229426279292
0.18976145685221582,0.7211784348583813,0.24583138517970635,-28.2403003091073
0.1994452736197357,0.7146912278056151,0.24997883591548653,-28.686322785375452
0.209996871437452,0.7080332078065219,0.25376798697072894,-29.11992379363856
0.21783844868002392,0.7022969247357386,0.25793212489066203,-29.543168454515435
0.22455875529931296,0.6957146163099651,0.26295794270224215,-29.955916594726357
0.2323907926306613,0.6881348336737148,0.2683300587229971,-30.356766149050134
0.24130107757375013,0.6808361970228063,0.2730588710726389,-30.745519462369774
0.24941389057932017,0.6734903017187863,0.2774610465081199,-31.122899733245625
0.25823936543192294,0.6663829176311173,0.28096629815490565,-31.489106290054988
0.2672576994651786,0.6591747403205261,0.2834518235560038,-31.844632223195692
0.27460071263810815,0.6525957332512442,0.28609164224819683,-32.190821596322316
0.2817558584667488,0.6450111592053484,0.2898259321042842,-32.52672616673406
0.29000392082009,0.6367770065685388,0.2934775213689419,-32.85146889102007
0.29915477886153263,0.6289115929199421,0.2969409340461331,-33.164821704808894
0.3076723430728959,0.6198633857311161,0.30117052812537326,-33.466301916006806
0.3160403255078502,0.6101599130198051,0.3059452605758508,-33.75549667766193
0.32501382371628895,0.6010315534960828,0.3091916082820288,-34.03340921613802
0.33386138714557545,0.5912302934713443,0.31218744924219766,-34.300239797875214
0.3428670946332873,0.5814549193308454,0.3152683332193232,-34.5560745932877
0.3514657734419875,0.5716005639609267,0.3187902611165559,-34.801076688554076
0.3558170123958733,0.5627313914876251,0.3230638149683559,-35.03778405000694
0.35907182155895545,0.5541377421047086,0.32732642987321703,-35.26714797136171
0.3637589616452051,0.5450192489237936,0.3310614117281788,-35.488797694828556
0.36997401729053436,0.5363649966744574,0.3339034294492876,-35.702847315037054
0.37628927815640417,0.5276221349698086,0.3361685658828447,-35.90998993219788
0.3823770197631034,0.5188584119851073,0.3388279515651825,-36.11040758206706
0.3872466172645843,0.509175723143402,0.3421390502634179,-36.30461777403757
0.3910875233428328,0.5007340969134678,0.34537363995611675,-36.493752058846795
0.3947595698201372,0.4916613498544337,0.3489768945048269,-36.67801561906449
0.3994454317821869,0.48338279227385894,0.35211158984276625,-36.857621673085276
0.40382546804539365,0.47442031839664855,0.35539353727822753,-37.033163376872494
0.4082805079183531,0.4654222310180757,0.3577076168066302,-37.20594997835054
0.41326875368832505,0.4559057761295488,0.359725706649228,-37.37666461463159
0.4189394843947078,0.4474995784018817,0.36058386637185674,-37.54626402434164
0.42361991081234285,0.4380861919690538,0.36259233194341856,-37.71522586882126
0.4280852484747816,0.42775046955192153,0.3647268449282566,-37.88460872692669
0.4329588748062456,0.41709597572553797,0.3665535231133478,-38.05541725101611
0.43693735768756636,0.4056900766374666,0.3690805236488128,-38.228654567400724
0.4387727016501092,0.3963308355104266,0.3716058490619588,-38.404669156921855
0.4382292330919269,0.3890099565475438,0.3744114955362263,-38.58329415473413
0.436624121037024,0.3834969081963887,0.3769672109113276,-38.76419893528199
0.43725187665701404,0.377231942265312,0.3786637676455286,-38.94786113679605
0.4387438535671747,0.3706994744263657,0.37979375067323157,-39.13473136922119
0.43790186333534886,0.366884923134368,0.3807414375131801,-39.32393603880571
0.4341598582408773,0.3653747799656324,0.38211122797137753,-39.514610202515904
0.4271645901456055,0.3654036261102656,0.3843852004049425,-39.7064120864439
0.4207216146394278,0.367499285653304,0.3857597161461715,-39.89848588513276
0.4135664916793092,0.3700600194337572,0.38734260936297343,-40.09096143572379
0.4062769457346622,0.3698816726865631,0.3897092842541877,-40.28558628507092
0.4000586852028146,0.3704044023794641,0.39122743738521926,-40.48209266080413
0.3941909597457077,0.369993399060132,0.3927873006277495,-40.681069624782765
0.3888416307043795,0.37037856425513205,0.39368055547150893,-40.88222062267705
0.38340604597902456,0.3694801302648525,0.39517185092193263,-41.08622681706599
0.3784105601885644,0.3686537500131675,0.3963404871437357,-41.293062800069094
0.3742250903482659,0.36690787088164994,0.3974098785229161,-41.50296176565931
0.3685728189204761,0.3658229761909322,0.39864899608176163,-41.716382954016986
0.36304402736543984,0.3646375209408992,0.3998844943029997,-41.93341533330236
0.35742994202171074,0.36480876927383793,0.400607044025404,-42.153601277437204
0.3530729253304678,0.36395488644134405,0.4013302036606761,-42.37683112961602
0.3494311009202991,0.3637170098655139,0.4017549761710367,-42.602432839443814
0.34488593254409194,0.3648604220602885,0.40198656281476913,-42.83031375860403
0.3398798589363714,0.3647565634741986,0.40279604426656285,-43.06135023993928
