x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.231911228482851,0.8175925552240658,0.06101670423118338,-1.8218009089466767
-0.2246416624606734,0.8191761312509329,0.05971915181408119,-2.727795482337375
-0.21430009351529575,0.8219247519442255,0.059984933186880585,-3.626390735236513
-0.20302047879659949,0.8249244510018577,0.060609415842273,-4.516827581909385
-0.19245681684998284,0.828067916327595,0.06284349495745746,-5.399001493803492
-0.18090017718932588,0.8315003941540164,0.06624699861259835,-6.271732396678658
-0.16769844309449308,0.8350573933850273,0.06971530855354795,-7.13384003698
-0.15392675181599427,0.8386765521412655,0.07404794640755939,-7.984579218909767
-0.13948439073229202,0.8420893104275153,0.07888533800655718,-8.823210807180132
-0.12584902502227358,0.8442013680497064,0.08370066574869105,-9.649931267545487
-0.11190547477415884,0.8466317796663597,0.08865612780051871,-10.464661702676837
-0.09921463837424636,0.8489685042544808,0.09398760667411765,-11.2682058914666
-0.08983835451404325,0.8504000154758636,0.09983464496885158,-12.062448780429747
-0.07968381048424786,0.8517872120433782,0.1043239812590165,-12.847526531038886
-0.06815854474214002,0.8531567216770701,0.10770324215119194,-13.623039618128903
-0.05519371028348492,0.8542120848714009,0.1090639702053422,-14.38889680873228
-0.04285573186028947,0.8550363865832069,0.10905167686992666,-15.146249944838448
-0.03000987446736776,0.856233252894318,0.10809822470203906,-15.89551598502863
-0.01642484209284291,0.8565199547995004,0.10638764217869168,-16.636280309176673
-0.0036248621170399398,0.8566026128673417,0.10449263858513588,-17.369239720180836
0.009768128548382021,0.8566020539500504,0.10310427917069065,-18.093821341449942
0.02436055664495486,0.8564742633198417,0.10275187429078275,-18.808742913277236
0.03986383721589712,0.8560679444309482,0.10218293934420601,-19.51356067915844
0.05575529388466986,0.8561501947787916,0.10090401313155384,-20.2088835731343
0.07202573231018491,0.8557062651014496,0.09886995927490254,-20.894882283343858
0.08796605684397674,0.8545695270624263,0.09803947930078408,-21.570947206287475
0.10407374764073563,0.8532441227105695,0.09857314419264265,-22.236291123446257
0.12026440550620945,0.8522548891493283,0.09914459490872514,-22.891247369653627
0.13496771158109488,0.8514207541782475,0.09984913836847331,-23.536898846938396
0.14715066257325032,0.8507245786356171,0.10103470476109744,-24.17461641121485
0.1583956424114463,0.849540206399066,0.10161837807690993,-24.8051557118925
0.16925103896086444,0.8483818222523325,0.10140231322145579,-25.429371127602117
0.1800964918838644,0.8470183849454458,0.10207151395171087,-26.04670984662421
0.18824043465096096,0.8455847023214103,0.10319036290799546,-26.658331217371085
0.1920371781946859,0.8452763278374673,0.10393901848527229,-27.267364174818898
0.19784158371704386,0.844825076710127,0.10527153120134299,-27.872355584790064
0.20607896845217022,0.8437190534340796,0.10761836226488032,-28.471100697598057
0.2156316643497624,0.842320648851469,0.10967904638745674,-29.063045985424207
0.22748081224843508,0.8402585336338019,0.1125658528359254,-29.646267894985353
0.2395281900727183,0.8373580154802913,0.11516269043115414,-30.220511527263312
0.25082189427316365,0.8351787397497724,0.11856704516062265,-30.786131200711257
0.26352388556390355,0.8324569348510363,0.12305396484588799,-31.341592162118758
0.27725443260794436,0.8298115351370972,0.12895459534455803,-31.885711568883686
0.292079920546472,0.8261839983263632,0.1353267593197164,-32.41732546323973
0.3059463660676475,0.8226229936170675,0.140243160677972,-32.93806281766302
0.3185204716832443,0.8193691967169443,0.14446659443614063,-33.44927266252277
0.3311503528161618,0.815271282165203,0.14704739997918204,-33.951748256530735
0.3446087129801734,0.811767828024862,0.1500686396082652,-34.445506889527294
0.3593142452566811,0.8071181567923077,0.15233460204708926,-34.93025968503544
0.37488009407011486,0.8013433433756668,0.15443066992624574,-35.405529043761995
0.3906370723097942,0.7949493450493496,0.15800593931537982,-35.87019591759912
0.4054364247182034,0.7884619180988471,0.16266705021554267,-36.3240087280988
0.41970136463389035,0.7809942098710554,0.16714366043363396,-36.766952245505074
0.43458760851517564,0.7735543068085121,0.17250999550718873,-37.19864709464733
0.4472815340482311,0.7659654186319134,0.17782441226465662,-37.61973372456209
0.46001362391881595,0.7586869848191015,0.18370257607805635,-38.03029666342355
0.4732248776892197,0.751321298586793,0.18760037994649323,-38.432133477202086
0.4866112455630078,0.7435761244808566,0.19187984759978433,-38.82513044344689
0.5004488419034896,0.7350645306658508,0.19667544358841826,-39.208876872170976
0.5146635722905789,0.725737281787567,0.20198998898531745,-39.58301896737831
0.5290092738940971,0.7159899279699053,0.20855657287299695,-39.94693167418015
0.5410936376553297,0.7073399901042436,0.21595055925242657,-40.300997548476424
0.5515603921135035,0.6987097455342081,0.22335008415270913,-40.64549604331128
0.5628061151483024,0.6895220809149119,0.23127703835533542,-40.980272472244714
0.5732918942489842,0.6805874531188456,0.23955450463413602,-41.30556524198134
0.5818943002421972,0.6722500153392401,0.2477677894028102,-41.621789580480566
0.5885447069680766,0.6630904999424836,0.25453384812185575,-41.92951073350943
0.5956330969475118,0.6527400662862406,0.26062143052184905,-42.229139364661904
0.6009503842483723,0.6438872623513606,0.2666484940939174,-42.521282222961574
0.6006984625380932,0.6398847867859424,0.2705809025086503,-42.80823353629788
0.5976081748688872,0.6403197645164942,0.2755161568408207,-43.090385956019404
0.590862454628628,0.6425214711837834,0.27993694255136226,-43.36786767553111
0.5814741773081122,0.6468280864776865,0.28490497739317877,-43.64074566529386
0.5710615212121929,0.6514144449400359,0.29017288948593817,-43.90908032619359
0.5660274794010428,0.6518753525262324,0.29651099589030305,-44.17144176683337
0.563375339941261,0.6510239410653669,0.30397330577423587,-44.426884772877116
0.5642517935280337,0.6469729716915684,0.31150886135415023,-44.67438882683872
0.567106411477696,0.6395309580058373,0.3174245064580212,-44.91377547965282
0.5717982709365463,0.6303217942796266,0.32290654021076204,-45.145077998605515
0.5752073948461308,0.6213507489987964,0.3276611416562858,-45.36886995247635
0.5752127774218769,0.6157611133846473,0.33176438282618,-45.58649536492955
0.5708780183030566,0.6144261168296972,0.3353087622447315,-45.79919288133407
0.5623466769302577,0.6168474645701724,0.33958169580152925,-46.00721804909662
0.5524481639568266,0.6195130349736194,0.34386318165922836,-46.2107196006205
0.5475858095081324,0.619168659939224,0.34815887890441655,-46.40951926066502
0.5472893879493651,0.6137874163877283,0.3519977183864844,-46.60210310657019
0.5505566290362821,0.6063655850595924,0.3577110281815574,-46.78680763257248
0.5556424420007144,0.5958559601296356,0.36267337805249644,-46.9632815613543
0.5562813842648331,0.5888468535226502,0.36644549390741377,-47.13327616036637
0.5553831589098162,0.5841250762316998,0.3688475950635985,-47.29864023162256
0.5518859095077062,0.5821599569040126,0.37009225219141706,-47.460869788314945
0.5448743371113851,0.5827765792107436,0.3720146360424483,-47.61975944054053
0.536065247398593,0.5854126459180761,0.37559270900868647,-47.77491483427354
0.5291947618360396,0.5852179756067498,0.37896483344098225,-47.92579209905901
0.526180767315891,0.5808713671992727,0.38244306852424037,-48.07086188484477
0.5261926922519657,0.5745161869211817,0.3847084939995963,-48.21061470448187
0.526836928599388,0.5675375643662903,0.38733545829683,-48.34468499311572
0.5287921913813156,0.5596735072668753,0.3914077340816543,-48.47189426153335
0.5312752230145347,0.5501659529883404,0.3951236728941713,-48.592284487054556
0.5322252967447516,0.5438926610629431,0.39729600334057114,-48.70853054666646
0.5302982898399673,0.5395453185700106,0.39893906176252375,-48.82120322226027
0.5248981467812375,0.5381226876886105,0.4015526462269475,-48.929670445395466
0.5171946211341796,0.5400234446724879,0.40471324414645715,-49.03444208736261
0.5119939902013619,0.5411317159915774,0.40600846032321036,-49.137738183088324
0.5098447361884083,0.5410135431584989,0.4044122246796369,-49.242218096678116
0.5082370275220145,0.5404227237735424,0.40231337109221743,-49.348258290411614
0.5075561056605603,0.5369226700274008,0.40182171036462794,-49.453421757692
0.510556549181936,0.5326685900580951,0.40241506992915604,-49.55686979336183
0.515465555215481,0.5248573681774342,0.40251932114771366,-49.65865169204884
0.5195950312639838,0.5197858423587888,0.4021763756970007,-49.760361604446096
0.5198068768258793,0.518901091444597,0.4018608622363419,-49.86224808042984
0.5163018844851599,0.5208161928629811,0.4003893453746221,-49.96530800395966
0.5102312730899593,0.5228780681290967,0.3997737901358916,-50.06862004630752
0.5088084345698758,0.5219686439504837,0.40072611763237675,-50.17067646970623
0.510558808308797,0.5177957740561789,0.40108064437441127,-50.271736931433566
0.5134133784649546,0.5126719871543514,0.4015210750153042,-50.37192972881155
0.5124618811687243,0.510444521194708,0.4011919133633741,-50.47206675737762
0.5109934063339381,0.5106892630511656,0.40185469581860755,-50.57140263236877
0.5093358544505705,0.5111722755933348,0.4030807214861527,-50.6694093896251
0.5093154277582983,0.5081963915877968,0.40378496947960885,-50.76642119368739
0.5104284460486177,0.5038014155184117,0.4045182077838001,-50.86254598701227
0.5118133110173295,0.5002672136812686,0.40574440869409717,-50.957539366848806
0.5120225175281488,0.4974129831539409,0.4056722377168857,-51.05266539021369
0.5105450820119275,0.49501961047407717,0.40555437052644194,-51.1478283029535
0.508502183846283,0.49376437311241417,0.4065054821670654,-51.241915470185006
0.5038391263298353,0.493884072071752,0.40780716700325076,-51.334390666434416
0.5009697016924631,0.49035163341867466,0.40990136943055117,-51.425009618809455
0.5001148408384504,0.48546109297407686,0.41203567277469083,-51.514167433218105
0.5016844686918849,0.4794365927495171,0.41351068906958444,-51.603083641289196
0.5040457331387576,0.47271620889580346,0.4142497917458997,-51.69316067182012
0.5038440334085794,0.46770954469489395,0.41538666006944264,-51.78380760994194
0.5022543533599,0.46233961383098293,0.4172835884301313,-51.874721808714554
0.4987048185256196,0.45911621518549994,0.4188949978989923,-51.96555782977236
0.4962383371478958,0.4563769284210696,0.4209680379211682,-52.05590811207088
0.49185521405753585,0.45571528482541385,0.42218581447773085,-52.145810954098465
0.48571721472004736,0.45760791763179215,0.4225765599429427,-52.23522837786551
0.4822983680230608,0.45604233411840656,0.4235187932818921,-52.32520059105082
0.4816461166180794,0.44992912593230944,0.42513528973489556,-52.417117305027
0.4827207112044234,0.4448804355085636,0.4269272804189532,-52.510264299385256
0.4825910253857178,0.44070667316917445,0.42777580477937516,-52.60531747071086
0.4830303027657331,0.4367841384120137,0.42897225422848473,-52.70190502917424
0.48072398402419947,0.4339741875491103,0.43013557025718474,-52.799945894352945
0.47740168741265604,0.4334370272669032,0.4306944746985688,-52.89866047741021
0.4742440294326549,0.4347635337292868,0.43136587514849867,-52.996792070923654
0.4717273062350615,0.43371713936583256,0.43113223935775796,-53.09646920612753
0.4730345923442153,0.4296558952098006,0.43293002927312285,-53.19733449878105
0.47376381253815225,0.4273733578087613,0.43360152783097583,-53.29917615919018
0.4756229009424818,0.4230175937759553,0.4340513435481383,-53.40343429611153
0.4769763520752146,0.42078969826834745,0.4346741208989824,-53.508657063346114
0.4747545112783222,0.4210790851345214,0.4347561997633144,-53.61412079632255
0.4717741153071798,0.42133382368954275,0.4345493171215472,-53.720275681990884
0.4688310474184472,0.42115414126274275,0.4340931271272222,-53.827662314943574
0.4684846201817257,0.4191325829401643,0.4338766929148353,-53.93677258048673
0.4675251516238654,0.4151623024626737,0.4348757981867573,-54.048545620001185
0.4685455525878136,0.4113868815764157,0.4354759457256355,-54.162585177167806
0.4683986969463141,0.4076429404325109,0.43581691945559714,-54.27940956090174
0.46815409007376835,0.4031294676125957,0.4365521897991091,-54.399508214696596
0.464877919902502,0.40154850096282557,0.4374844684728848,-54.52130497103747
0.46170909186074444,0.4008689115861782,0.43774175249186154,-54.64446850346093
0.45991618289626773,0.3983542085137722,0.43825725242642133,-54.76997048033142
0.4577795522076935,0.3970094207782684,0.44021646532970615,-54.89631800360705
0.45523994315912925,0.39690420551403394,0.44193166317119953,-55.022825462956895
0.45290151932838174,0.397120696826993,0.44315748203123795,-55.14944888003276
0.4504883189018517,0.3955181714767435,0.4440680428082096,-55.27788658046387
0.44882322841141603,0.3920985077930538,0.4450639101830453,-55.40933911157337
0.4492494893633321,0.3874496353535521,0.4465963112395876,-55.54385733667744
0.4505057002987758,0.38144479963491995,0.4483304039873481,-55.68233032461599
0.45156739713610494,0.3777566018571117,0.4496246189480456,-55.82313815261508
0.44981993431620787,0.3772268471564749,0.45067841976962986,-55.964643998174864
0.44824358668092035,0.37542534761017754,0.4526881876891987,-56.10759845918197
0.4443313483389883,0.3743302051375509,0.4545680893444005,-56.2523601758903
0.4400478134207049,0.3732239910421314,0.45614127510365843,-56.39929556601963
0.4392121383150197,0.3698502075659951,0.45888945489158905,-56.54870844872376
0.4402840230610153,0.3645650041671976,0.4603094593354471,-56.70195326924391
0.43845902238114787,0.3603897004007081,0.46076102728882506,-56.85949064468198
0.43572394434387485,0.3582904119316274,0.461805847743593,-57.01971489986141
0.434042008628528,0.3566861379979404,0.46316144474641163,-57.181722303460376
0.4330280026617084,0.35491649274774684,0.46373424453423856,-57.34558101553757
0.43075504857734953,0.3528600457613238,0.4643428840979268,-57.51206362527606
0.429140880207423,0.3479303281027234,0.4656575471266274,-57.68331082682425
0.4294181516429955,0.34093414734672345,0.46785239675302925,-57.8602775219743
0.4309324593416598,0.33470263071821116,0.4699773017336289,-58.04192252706738
0.4315677945252454,0.33311132228973067,0.4724468929801006,-58.22438888341964
0.42978760816228084,0.33329173634786136,0.4738027531314784,-58.40716667441454
0.42659614817293023,0.3322716508160053,0.4751008090601951,-58.591939221868145
0.42335684689741154,0.33302417510884197,0.4754768055059183,-58.777294249001976
0.4223464044817088,0.3335300362391805,0.47494621756941374,-58.96268578533933
0.4207590810898845,0.33235476412827736,0.47471239704098195,-59.149831480463796
0.41913201619683793,0.33054156820664726,0.47513457185453506,-59.33923602219157
0.4194456873733579,0.32680708577053474,0.4752172617392473,-59.53184694331949
0.4211376283914986,0.3233473542320219,0.47518817890403847,-59.726888111739505
0.4198354121854076,0.3222904027096681,0.47544145475473176,-59.923382855315865
0.4182152988498286,0.3203452582236998,0.476114022704813,-60.122217217276464
0.4146783281976123,0.3195442909581803,0.47723382477324505,-60.32312104834843
0.4127585815483727,0.3177907335535669,0.4784055397213834,-60.52628994997249
0.41063451490179037,0.317452830091564,0.47869854549576557,-60.73065093238453
0.40693947133213,0.31693674559389284,0.47922400344902477,-60.93705843986036
0.40621284520145173,0.3146108536427962,0.48079943209218257,-61.145706056190484
0.406993340433095,0.3129694536600534,0.4826092937270362,-61.35530830010186
0.4079721251402874,0.3120100613185094,0.48433872277184037,-61.565200230392385
0.4080657344523232,0.31119276182690586,0.4861232571168457,-61.775658412370156
0.4086682487795057,0.3102920070985094,0.48799384507637666,-61.9865488083292
0.4102162874805855,0.30933565580355604,0.4879803644442415,-62.19763760201689
0.410083369291681,0.31035904429718253,0.48937076163586846,-62.40778439182348
0.40831321887933375,0.31375227322017113,0.49004141063538337,-62.61561570579002
0.4078698462927543,0.3138963699685597,0.49069047320099557,-62.8234839179395
0.40783225275405965,0.3136622026027289,0.4918860227991858,-63.031528396350424
0.4082683705748441,0.31328992292196395,0.49332069829450537,-63.23966286680343
0.4078441211576259,0.3138832805319332,0.49416078173027256,-63.4474277236507
0.4082166257010472,0.31355371650024727,0.4949661543711437,-63.65530207038542
0.40883210274258314,0.31486649812118384,0.49573932353096356,-63.86170980370039
0.40835351323678803,0.3176814274960916,0.496253914112154,-64.06580089506741
0.40731121204307036,0.31808856537885677,0.49638344631464365,-64.26999702852592
0.406615070205528,0.3182267788090143,0.4966645551709109,-64.47438238574868
0.40576530599227706,0.3192650736452557,0.4971998013426702,-64.67822823994176
0.4078934999434777,0.3194954734820925,0.4971232213679354,-64.88089488076213
0.4079944485145055,0.3191888421733906,0.4974405445684107,-65.0837846220278
0.4075829735285042,0.3200650187073864,0.49871848237114813,-65.28606943747879
0.4069734303607073,0.3207140109109712,0.49917328608535,-65.48805481318303
0.407486992871939,0.32085079790533083,0.4999165927048609,-65.68968095249986
0.40819645583933506,0.32064130366015353,0.5007963842957385,-65.89117057233456
0.4080618695724215,0.32229587819407024,0.5022945392784292,-66.09126215047776
0.40691129630542583,0.3248620954850544,0.503283173305498,-66.28962941486475
0.4050387789874295,0.3282761910052377,0.5041000458469885,-66.48590348459332
0.40508945574621297,0.3295095369829054,0.5052324524592706,-66.68110181437376
0.4039881437737158,0.3303916645535945,0.5073200734742291,-66.87613731746124
0.4024453219723368,0.3319912932723148,0.5071635230727137,-67.07054708265889
0.4032613185154475,0.33242862355170055,0.5071562000878309,-67.26416978251571
0.4049613354433458,0.33198000385635773,0.5073850345433584,-67.45734743546767
0.4072099368519224,0.33083332190077464,0.5078253189050322,-67.65044998960437
0.41082330776220416,0.3281900786037484,0.5087688977724849,-67.84422311750606
0.41266954554540547,0.32770970195827365,0.5095680095561608,-68.03761934777289
0.4121802989314507,0.3304269831345804,0.5109024166410892,-68.22889446542604
0.41155625428664305,0.3326455977467061,0.5117468453756032,-68.41854620015484
0.41038588830647404,0.33557908847820483,0.5126407352238289,-68.60622868028358
0.40894750915791855,0.3386113864214069,0.5134404058611031,-68.79201749908353
0.4082615788241636,0.34134165389605514,0.5151343854769853,-68.97591273646623
