x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300087537024267,0.817948906029198,0.060557483348160204,-1.8206188855204135
-0.2247082203880768,0.8195805909768454,0.0596934430329111,-2.72682174522423
-0.21992599178991906,0.8213591783511907,0.06140337699768147,-3.6290036298097545
-0.2149844853563649,0.8236042360412973,0.06505267102029058,-4.526278222602151
-0.20732645428787805,0.8273970526514715,0.06945108846206713,-5.416711773321592
-0.196641552291482,0.8314918253894693,0.07395937209201257,-6.298021536859566
-0.18393997652788954,0.8369110010918321,0.07936720643285276,-7.168776876305597
-0.17034051752359353,0.8394577830626982,0.08533954583303423,-8.02699088700782
-0.1560290259707248,0.8412591757694924,0.09163677639807333,-8.871734889859292
-0.14264068078647055,0.8424120824723915,0.09818450777189369,-9.703413174185204
-0.12922227285012094,0.8438856277671727,0.10484843555930508,-10.522145580112454
-0.1185085953580238,0.8433478432034006,0.11017734831843892,-11.329859838825413
-0.10781434272270622,0.8422356913723698,0.11761039726591,-12.125337903857815
-0.0977682897043309,0.8405456813885913,0.1239266342621922,-12.909384755586602
-0.0894249914585038,0.8400681857612887,0.12914870789205993,-13.684367898874868
-0.08061841712962262,0.8389778771484018,0.13472470859401087,-14.449514803735546
-0.06965948161224557,0.8384872971787013,0.1403944678458622,-15.203439013519219
-0.056813338706854254,0.8380449176719212,0.14593416100814996,-15.944841791276824
-0.04288216203503642,0.8370096459437758,0.15145283964818385,-16.672702812560626
-0.0282877579684066,0.8356331084037428,0.15700215630518022,-17.38641498105388
-0.01318518449694199,0.8348592989570536,0.1618685414952042,-18.08628830310277
0.002298512787755752,0.8341644701073978,0.16619098766324944,-18.772437791314104
0.017723075121816714,0.8320991427270185,0.1709479193532906,-19.444119371118035
0.033520842881606325,0.8306135894113085,0.17585822524742367,-20.101368212630188
0.04954303449382694,0.8298884863156053,0.18059836894096018,-20.744606343573782
0.06503416213805344,0.8288839525082605,0.1858155921200374,-21.37394868004836
0.07978331462494564,0.8276867142831145,0.19153225425475262,-21.989670204400415
0.09463105583247385,0.8263404586769066,0.19770660379641336,-22.59150354782137
0.1098684630698496,0.8240924336762298,0.2039489149246432,-23.178772452709037
0.12548790026357898,0.8215521525980659,0.2087975237999532,-23.751881501524768
0.1410584207960011,0.8185806679480552,0.21374748677869343,-24.310695603527574
0.15628078035713622,0.8142066523161133,0.2190249483078442,-24.854585024260324
0.170760450538895,0.8102991017083201,0.22450740111103,-25.384283415321633
0.18537730207813335,0.8063753496070404,0.22938949757271396,-25.9001160828781
0.20038298929138235,0.8020530195414952,0.23448560431537152,-26.40161810085597
0.21252127222229805,0.7972146369884201,0.23961332948955882,-26.890271124528553
0.22491855502089453,0.7929628105316089,0.2435316964085727,-27.367002705686584
0.23846231675433333,0.788294768128643,0.24756178814433677,-27.830943309528006
0.2528476847076223,0.7843439153890305,0.2507468024947398,-28.28267651136261
0.267720290257314,0.7795337437210479,0.25352300135791295,-28.72181645294896
0.2824436551392632,0.7743553748368535,0.25736728367572936,-29.147812074900557
0.2945366798120657,0.7693026862065832,0.2619625361360893,-29.561818049426883
0.3055291005259039,0.7641279831982684,0.2672606359824239,-29.96399976683079
0.3168064478791829,0.7585136238725898,0.2735500244080738,-30.353446506080157
0.32923140691276975,0.7519124752668227,0.2798365986348138,-30.729070960663105
0.33969872481598606,0.7460992751960684,0.2867145727095096,-31.09204757915545
0.34840602546877686,0.741196964070985,0.2921356254641321,-31.44470081789348
0.35501535071076756,0.7369508154830147,0.29720610037991674,-31.788636281622807
0.3601639500020866,0.7335506726567284,0.3026032452702664,-32.12488844348241
0.3672941376878751,0.7291472792499972,0.30667406022197385,-32.45275158638008
0.37609672404300964,0.7247880084637288,0.3097970700948816,-32.77221805580442
0.3853946670492181,0.7192102836591903,0.3133099932717137,-33.08212237880575
0.39545960422670856,0.7130705908548369,0.3187725435797254,-33.38073778697523
0.40581276285347845,0.7069650895332256,0.3226807372409351,-33.66909157119213
0.414786843020159,0.7016040590332541,0.32617152503109775,-33.948594375205204
0.42416889072392966,0.6948950069851421,0.3301440636793225,-34.21801126403208
0.4353408553109794,0.6874268365726675,0.3334986737128689,-34.47691726186706
0.4471542967919969,0.6790747875282118,0.3369337025664051,-34.72481051557624
0.4591668283730635,0.6697026345392978,0.3414182325868212,-34.960637802018205
0.47013272697232533,0.660322914838725,0.3467018987328588,-35.184458710050954
0.4805842861484271,0.6504930719651475,0.3526458041479651,-35.395973233639936
0.49045610376411336,0.6400461490608691,0.3588917209505471,-35.59500980374312
0.5000257387300809,0.6291079268497801,0.36547684743630515,-35.781464452421034
0.5106145662375313,0.6181668755113549,0.37104058264331763,-35.95669747102627
0.5214918521301237,0.6069302625256564,0.3759419323343986,-36.12188338115395
0.5309981354118325,0.5967911609542529,0.38106622657290506,-36.2783271592325
0.5400449677228916,0.5859689760161174,0.38672296759833513,-36.426063242661414
0.5490100434020648,0.5743790212628003,0.3919626635899483,-36.566085702348644
0.5579487780728453,0.5621515068109705,0.39780793794776104,-36.69899201606435
0.5657565442186933,0.5500626537507645,0.40432875813524505,-36.825416613861215
0.5687085850490168,0.542334723846015,0.4093273453866338,-36.94680289314018
0.5684563607007099,0.5376969968942102,0.4144960846797978,-37.06264009109624
0.5669246663173169,0.5354485882823116,0.4197771664124178,-37.17296332709716
0.5618679936268824,0.5353284003406199,0.42387057356115465,-37.277229496471264
0.5557823172690882,0.535084256484437,0.42663089838695073,-37.37584793817707
0.5481495293201272,0.5365647093221374,0.4281551753729057,-37.46974700083086
0.5394538735714038,0.5394999124481338,0.43043393234079375,-37.558945033279805
0.5340985414679043,0.5386349657447392,0.43385056642910635,-37.64279679933208
0.5291934876815692,0.5374535836996073,0.43853406608033324,-37.72046977846623
0.5261138959919884,0.5340452402901625,0.44389605289247547,-37.79110027351857
0.5264924678865677,0.5274185032603756,0.4502906918376706,-37.85374722471125
0.5288281904532696,0.5179849298705917,0.45623606042027726,-37.90915304277035
0.527969208459397,0.5103329366534923,0.4601473181107922,-37.9589253488802
0.5227597448280853,0.5067733893555832,0.4634462433734149,-38.00251504848363
0.5168570082438998,0.5053988446801545,0.4658687943695534,-38.040963006148544
0.5105880710260781,0.5050752920503708,0.46977734731202775,-38.073386370763394
0.5026080709536042,0.505045319642988,0.4727195908678094,-38.1012517257193
0.4977507192725698,0.501045056153199,0.47518096389661163,-38.12619437913179
0.4958433348017614,0.49528652976911713,0.47704291149745737,-38.14999611393624
0.4936875123164646,0.4895169447058122,0.4790804303125129,-38.174231838496596
0.490957776229806,0.48435657037754026,0.48249584689146435,-28.19938882713018
0.4884835614450353,0.4791361037421089,0.4850606521439904,-28.227515587313555
0.4827669750774055,0.47696335848626087,0.486654279522228,-28.25922949995905
0.47901964367503896,0.4719890658924487,0.48840818801068264,-28.296096258513277
0.4750011803575029,0.46640964794417594,0.4903269253113225,-28.33907091509928
0.47236329417119854,0.4598047967891406,0.49163306228101594,-28.38856280854683
0.4692642669234734,0.45348925529178663,0.49260689741059766,-28.44479974149095
0.4637170267632905,0.44930377275380434,0.49360159591213937,-28.50746952032226
0.45670235913500035,0.44638216049930074,0.4948258336648334,-28.576580520998426
0.4490500043863481,0.4438733512763669,0.4959399761474027,-28.65249222328247
0.44409573483901216,0.43941730677594093,0.4986260152361529,-28.734938796380455
0.4417166654902797,0.4334964631690371,0.500112739522164,-28.823367752061266
0.43750614970839496,0.4291113379635582,0.500999748665954,-28.917875334968574
0.4332884463490754,0.4243314134108959,0.5026916983626779,-29.01878822625105
0.43053738613309556,0.41909925023556155,0.5031410080377393,-29.12546461524676
0.4288799600974208,0.4122022149209763,0.5035489074985146,-29.238509322707834
0.4291581052700767,0.40365994351005363,0.5034307978641285,-29.358141053061434
0.4293241761150752,0.3972630549824422,0.5026558417369149,-29.48286877832204
0.4279808424529754,0.39392003703163575,0.5012014511716667,-29.61109186938629
0.4253620664923834,0.3928413091730851,0.49938096853438846,-29.741683558777236
0.4212926806732722,0.3940043768015719,0.4975284253681341,-29.87372909234041
0.41594042302833373,0.39680998186645416,0.4955047397539508,-30.006899658486752
0.41204988504131296,0.3981128190138483,0.49346205590940484,-30.141654862777653
0.411270024437137,0.3964116018887924,0.4913663973427849,-30.278322722501418
0.4122620368642746,0.3932677296077232,0.48968544483436843,-30.416872777595454
0.41385290762597177,0.3898582099855049,0.48819918218988145,-30.557200232974235
0.4139085793090261,0.38795497905341214,0.486663644059862,-30.699128657982314
0.4133295603491546,0.3864074278603296,0.4848595949624041,-30.842809795990334
0.4127863827688133,0.38472008540325986,0.4830963803439433,-30.988348128045693
0.4109909268938799,0.3844985723734123,0.4811351098182032,-31.135382406227897
0.4094976700643165,0.38438684469460793,0.48004920125669537,-31.283554967027634
0.40915705270494346,0.3824686825221585,0.478643817553397,-31.433628742851468
0.40885928396131244,0.3813236425896501,0.47758415026623885,-31.584933660972197
0.4090144372457104,0.37993589681750894,0.4769933181113083,-31.737324831694973
0.4087167826982276,0.3783925653399501,0.47566052756465127,-31.891316402386334
0.40945159611755994,0.37673060952930293,0.47563145468019236,-32.04619758934485
0.409265217836711,0.37524030015498766,0.4749898175744905,-32.2024771229524
0.4073301109843999,0.3751728742822809,0.47371424348498165,-32.36014912630328
0.40451069797402545,0.37605636257998,0.47261065763833426,-32.518989952709205
0.4034533400163794,0.37466533726694046,0.47133556081022354,-32.67977454559816
0.4045718246266148,0.3708465288987128,0.4699544344289547,-32.84314495835117
0.40559260205742304,0.36728861719627837,0.4687504028968953,-33.00898103775209
0.4060958813524115,0.3640560786505207,0.46752131239256983,-33.17736630551491
0.4055353358458458,0.3619708343342227,0.46620418165755917,-33.34800563476108
0.4035721384340357,0.36256561299490764,0.46578570168094346,-33.5193449514024
0.40302824262988873,0.3615403724328129,0.46571157517286704,-33.69182766436407
0.4019118327495408,0.3605511458659779,0.46501619893081514,-33.86587115838523
0.4013518613423827,0.3585740917102281,0.4641177799450225,-34.041996899014684
0.39987567201149243,0.3588918027327745,0.4641142954422838,-34.21870057238556
0.3963935205919841,0.3606955072448884,0.46334946077481165,-34.39613593048134
0.39336248562578485,0.3615100276717019,0.4625218523199301,-34.5748973453922
0.39087094507827563,0.3615871429606018,0.4616563443672578,-34.75527890084952
0.38916167460910067,0.3612206637942057,0.4611808065562059,-34.93708035384923
0.3896784340382954,0.3588332604579178,0.460683565006168,-35.12050521129721
0.39038493606479907,0.3558178588498467,0.45996050450286075,-35.305996756300814
0.39056511468063215,0.354358827517872,0.46005563774410424,-35.49249849174277
0.3900150311698505,0.35373360580440427,0.4603476975013019,-35.67974927687597
0.3903887300672637,0.3524088521263789,0.4609680062633657,-35.86768882556643
0.39143470840212924,0.34973439138348633,0.46121706155073083,-36.05708336610913
0.39124342193067263,0.3484517310422681,0.46124866114705965,-36.24759986765252
0.38986873796402366,0.34839146173893465,0.461113458943697,-36.43897961273181
0.3882455817296462,0.34885423232306145,0.4613155246354625,-36.630892566238934
0.3867947308486411,0.34901649627139364,0.4614562138188441,-36.82349857552986
0.38554374813804704,0.3483829938812574,0.4610541177870355,-37.01741797083638
0.38333314355801423,0.3495380582193448,0.4611892851099136,-37.21172757663789
0.3803943888127587,0.3514265646814189,0.4609968049359702,-37.40640889863628
0.379230074819688,0.3509693526859802,0.4602963481175024,-37.60229633733437
0.3795716523398417,0.3483559346509937,0.4592363883017795,-37.80018666431983
0.38205154636353317,0.3446167894758264,0.45940963025872406,-37.9994436791117
0.382333909343929,0.34327592244414035,0.45972864068468633,-38.19951748488627
0.38193310491601795,0.3429801459977672,0.4603573629287214,-38.399933464637435
0.3807085559186411,0.3433364310683151,0.46045858916974564,-38.60077530697084
0.37930067679492885,0.3431504205146648,0.46021051936658475,-38.802649822390606
0.37846880157605717,0.343268062548357,0.4602238972362493,-39.00492901251845
0.3771456164563338,0.34347787132545293,0.45967059976219765,-39.20795323975315
0.3771572315141577,0.3426378782761561,0.45992926394150024,-39.41156769653598
0.37601520194452787,0.34211267241415694,0.4588965218326211,-39.61648264054571
0.3774708691745985,0.3392716419200381,0.4587994075468891,-39.82274577784949
0.3776208985210283,0.3385944660418337,0.459220135246475,-40.02936472238372
0.3764896626408555,0.33945433606636993,0.4596865037988265,-40.23589532936104
0.3752261882115141,0.33996653357269885,0.4598487710805058,-40.44275599664391
0.37432562100035516,0.33941526579174774,0.4593903181309718,-40.65067581931406
0.37429463901321325,0.3395383811720086,0.4601689999915728,-40.85836856704346
0.37487271317314635,0.3378966296902235,0.46063032631057255,-41.066897490171286
0.3756060401829628,0.335758492313224,0.4609167742229019,-41.27660354307232
0.3760731396386979,0.3348677915347776,0.46169550168464346,-41.48658865583702
0.37715347757754464,0.33405731717903153,0.4629333345475052,-41.69635562116016
