x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22974794324542264,0.817759294915103,0.06120456172495683,-1.8200306825348467
-0.22275814245783615,0.8200104283492138,0.060934986351412326,-2.7242231913246417
-0.21540354424941222,0.8226080653960932,0.062107007143602205,-3.622904707867607
-0.20623403213082042,0.8255131358383453,0.06363463828262075,-4.514610959191331
-0.19582208552951555,0.8286008155198844,0.06550318696488938,-5.398315859714489
-0.1847943960344975,0.8308056440654645,0.06753629330594182,-6.273187619799008
-0.1723659772629767,0.833673701802615,0.0708281897654825,-7.1378277700091575
-0.16139252038940913,0.8366298772674574,0.07551189151081687,-7.992783847562199
-0.15012495167094647,0.8397468072974559,0.0811204625836052,-8.83750298000809
-0.13716435981244338,0.8429844152007998,0.0873525425564049,-9.670506374131126
-0.1243063335548947,0.8463532659546735,0.09399813751100697,-10.491820257673073
-0.11082658322085327,0.8500300977118923,0.10102017979767423,-11.301026709082192
-0.09825500623176686,0.8528774729996441,0.10810432122455849,-12.098531434130797
-0.08536488385081588,0.8550805848079948,0.11468759748537695,-12.884152154634563
-0.07110046800714666,0.8572214302683624,0.12079488642665337,-13.657171826416032
-0.05599801356175452,0.8581930660228133,0.12594025406609577,-14.417011781379957
-0.042285048452689426,0.8595077606305648,0.13103149476402245,-15.164980137385083
-0.02866767808400715,0.8605283013673573,0.13680282112429937,-15.900767036344853
-0.01662501101364565,0.8612504140374838,0.14299159000369865,-16.62523806299477
-0.004359053888893058,0.8617110051549866,0.14966551199297717,-17.337942181109064
0.00790197378488014,0.8611074024325263,0.1563102478397176,-18.038428918482712
0.018245926042522356,0.8601336559766375,0.16297350526194074,-18.727899799736697
0.026755786230299006,0.8590945860760677,0.16903910425576238,-19.4079322417036
0.033588261441183445,0.8580185004936663,0.17517783095661374,-20.079666265006903
0.039382642719608785,0.8575171195156247,0.17994784063922098,-20.744813034739884
0.04596891170906833,0.8567224125457962,0.18420547845570195,-21.402932544087946
0.05468890848988622,0.8560967225769892,0.1888790869822442,-22.052473202221833
0.06461541015708319,0.8538986080050854,0.19394163918287904,-22.691594228355918
0.074727373236378,0.8507576176860653,0.1992019882350784,-23.319580818436442
0.08591898926033573,0.8475980560649173,0.20432185258402136,-23.935789434811316
0.09600810426615713,0.8440767287234043,0.2092575484295296,-24.54087572635396
0.10704105716900637,0.8409596792544547,0.2133055290360477,-25.134899255609707
0.11955284267381916,0.8367220834672956,0.21734303587450338,-25.716291343946633
0.1322028225388895,0.831201653652956,0.22176417249812025,-26.284080455181137
0.14422801229870205,0.8263636332490581,0.22707633082971312,-26.838674232223244
0.15518513851246252,0.8207521069380272,0.23224874135393989,-27.38040289060713
0.16543480383766193,0.8144339235499074,0.23723392797467754,-27.909410046862835
0.17637383231548143,0.8075271930154209,0.24187410199434745,-28.42509973075746
0.18813628569585333,0.800395270537056,0.24682386597616643,-28.92669164626235
0.2006025395731918,0.7927671634970198,0.2518485130514935,-29.413446832990612
0.2136087698314083,0.7850731243931218,0.2570405701625614,-29.88495071157028
0.22370066620133064,0.7779908587398858,0.262184624197593,-30.343400700520622
0.23339002127361208,0.7707352817188499,0.26735014814916563,-30.78893905699522
0.24407484423814307,0.7640299845305207,0.2723946704991956,-31.221389868186606
0.2535697474461441,0.7563061384881926,0.2768311076327776,-31.6411815552421
0.263065808975551,0.747713547671865,0.28122290211423273,-32.04783033630004
0.2695349763669625,0.7401283871164487,0.28598098280719303,-32.443532129494734
0.2760847683849119,0.7319055555741534,0.2906553585258643,-32.82790616161622
0.28416514638861384,0.7235230104081923,0.29572692463569716,-33.19975923681418
0.29355961381036927,0.7157972669791816,0.3006158367215251,-33.558841592342915
0.3019878976791447,0.7074436426992851,0.30548174141086815,-33.90536577690501
0.3104868182731073,0.6981920999569637,0.3102379876174798,-34.23883987766407
0.319832391619655,0.6884003619954763,0.3134383294365479,-34.55940238394474
0.3293503384923853,0.6778483955731336,0.3163754787030513,-34.8667610077088
0.3387568406637479,0.6671494215074183,0.3199272552160605,-35.1606393481101
0.34786570656598254,0.6558740403932067,0.3236858655383219,-35.440868243333526
0.3573688858560765,0.6451796255079617,0.32681074983838054,-35.708104608291805
0.36595124448240124,0.6353599458531609,0.32942580229396967,-35.96381331115552
0.3747156378393338,0.6251881508745725,0.3316831253849351,-36.208146720253794
0.3800175209067865,0.6157701008201659,0.334211820005527,-36.44327271234983
0.38351525114107154,0.6080136311564268,0.3372900243339949,-36.67067143137339
0.38489130502665125,0.6003649270122418,0.34052369348458766,-36.891478638168
0.3872690723644871,0.5917980741702304,0.3440537671438132,-37.10467895713813
0.39109362591161356,0.5815779254740412,0.3475248772630993,-37.30904191683327
0.39638494516729983,0.5707845596861608,0.350943726837008,-37.50388622916285
0.402419127711396,0.5596082058092999,0.3537211435073846,-37.689554397391
0.40711378051870883,0.5494971674147862,0.3559700643426401,-37.867942854744825
0.41288170894465454,0.5399257897429244,0.35841576861671476,-38.03890998579462
0.41950388562842605,0.5307015850585554,0.3609332221444151,-38.2025002680768
0.42270417761510515,0.5227118498323616,0.36350026254880113,-38.361001531810594
0.42579002637877167,0.5144982998758323,0.36649391168210127,-38.514432938315586
0.4299797926855584,0.5063136589224629,0.3692105973898102,-38.66292051205991
0.4340138006056727,0.49760378607286937,0.371655441264847,-38.807254313051274
0.4399333971556625,0.4891531955277756,0.37436246043429605,-38.946934094310556
0.4449583099681902,0.4804577563736207,0.37717667838320684,-39.082937973889386
0.44880359879097964,0.471574400353806,0.38010219184381344,-39.216371742526334
0.45414900309594125,0.46274528723833697,0.3832740518324285,-39.347196719177084
0.45786772783149443,0.4543272284225027,0.3860820514543566,-39.47695969318161
0.4627795124579166,0.44655565894742266,0.3881735927302602,-39.60636915051094
0.4692137888561934,0.4378389298146097,0.3897626580166377,-39.736615305965685
0.47414118767924107,0.427230618536772,0.3912799446687417,-39.86997238858379
0.4794976844054262,0.41626948351184556,0.3929662796599879,-40.00740368642361
0.48535444638932523,0.4056263320590753,0.3953803893293473,-40.14905870531834
0.49032088747565805,0.3942927330295061,0.398079349159245,-40.29621688748105
0.49582188719726517,0.38287651788132193,0.4009897015877921,-40.44963919968456
0.49913301806075827,0.3748508648617774,0.40575191512089587,-40.60631006228162
0.49891331603642064,0.37009336950713334,0.40877180342522995,-40.76505355782815
0.49866148460458903,0.3671341924400712,0.41113283986676863,-40.924905009470486
0.49775960270566455,0.3650632952684214,0.4136606060159688,-41.08511557284689
0.49451304091503767,0.36544228628072856,0.41604001182816897,-41.24381391768757
0.4912846309024802,0.365713083114784,0.41909099712357956,-41.40083366310673
0.48535821785086547,0.36689508687137895,0.4217401604585065,-41.555933315487195
0.4793933105722451,0.36887959053984165,0.4238563064894585,-41.708953116452946
0.4742376459855084,0.37277607396660917,0.42604340095006243,-41.858349250214
0.469402323941807,0.3781191991947367,0.4278183844951405,-42.003267616896714
